ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM610739,09/19/2006 02:47:00 PM,012XX S THROOP ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1231,,2,,26,,,,,
,HR544962,09/19/2006 12:01:00 AM,057XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2022,,48,,26,,,,,
,HM609843,09/19/2006 12:00:00 AM,092XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,7,,06,1192779,1844323,,41.727789215,-87.569404217
,HM609826,09/19/2006 04:05:00 AM,040XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1624,,45,,07,1142302,1926452,,41.954243511,-87.752276654
,HM609954,09/19/2006 12:30:00 AM,036XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1161047,1924182,,41.947645074,-87.683430546
,HM609758,09/19/2006 01:36:49 AM,032XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1161540,1882942,,41.834468819,-87.682767728
,HM609687,09/19/2006 12:10:00 AM,028XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,2113,,3,,08B,1176743,1886065,,41.842709067,-87.626890005
,HM609845,09/19/2006 05:22:41 AM,021XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0331,,5,,08B,1191843,1859641,,41.769845874,-87.572336607
,HM609808,09/19/2006 03:15:00 AM,049XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1623,,45,,08A,1139431,1932207,,41.97008868,-87.762690091
,HM610512,09/19/2006 08:00:00 AM,060XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,23,,06,1137021,1862129,,41.777828756,-87.773233392
,HM610328,09/19/2006 10:45:00 AM,043XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1614,,36,,06,1119336,1927749,,41.95819889,-87.836677072
,HM610593,09/19/2006 10:00:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HM610504,09/19/2006 02:00:00 PM,016XX N WINCHESTER AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,false,false,1434,,32,,03,1163096,1910998,,41.911424491,-87.676270309
,HM610731,09/19/2006 12:00:00 AM,016XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1434,,32,,14,1164098,1910911,,41.911164634,-87.672591755
,HM610782,09/19/2006 04:15:00 PM,063XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0312,,20,,06,1182650,1863246,,41.7799566,-87.605921959
,HM610786,09/19/2006 07:45:00 AM,002XX S LAFLIN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1166436,1899046,,41.878556485,-87.664342629
,HM610078,09/19/2006 08:30:00 AM,073XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,5,,14,1191825,1856683,,41.761729328,-87.572498495
,HM610792,09/19/2006 08:00:00 AM,025XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,06,1177647,1887564,,41.846801978,-87.623527134
,HM610811,09/19/2006 08:00:00 AM,018XX E 103RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,10,,06,1189924,1837042,,41.707878434,-87.580095747
,HM610872,09/19/2006 03:30:00 PM,083XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1173205,1849355,,41.74205203,-87.640958389
,HM610972,09/19/2006 07:45:00 AM,083XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,10,,06,1197316,1850435,,41.744449336,-87.552581647
,HM611091,09/19/2006 04:00:00 PM,022XX W 111TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1163231,1830972,,41.691820466,-87.678015738
