ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN191925,10/06/2006 07:00:00 AM,038XX W BELMONT AVE,0810,THEFT,OVER $500,BANK,false,false,1732,,30,,06,,,,,
,HP104058,10/06/2006 02:35:00 PM,014XX W FARRAGUT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2013,,48,,26,,,,,
,HM644935,10/06/2006 09:52:01 PM,021XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1223,,25,,08B,,,,,
,HM645053,10/06/2006 10:02:56 PM,022XX W JACKSON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1211,,2,,11,,,,,
,HM644162,10/06/2006 03:47:50 PM,036XX S VINCENNES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0212,,4,,18,,,,,
,HP578416,10/06/2006 12:00:00 PM,031XX W PALMER BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1414,,35,,26,,,,,
,HP615509,10/06/2006 02:00:00 PM,005XX N LAKE SHORE DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,10,,,,,
,HR150134,10/06/2006 09:00:00 AM,023XX S KEDZIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1024,,24,,06,,,,,
,HM643963,10/06/2006 11:05:00 AM,001XX N PARKSIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1512,,29,,18,,,,,
,HV151742,10/06/2006 12:01:00 AM,012XX W GREENLEAF AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2423,,49,,26,,,,,
,HX308794,10/06/2006 12:01:00 AM,075XX N SEELEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2424,,49,,11,,,,,
,HM643096,10/06/2006 01:30:00 AM,049XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2033,,46,,06,1165213,1933130,,41.972111061,-87.667861958
,HM643239,10/06/2006 12:00:00 AM,057XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1163344,1866504,,41.789323328,-87.676609293
,HM643174,10/06/2006 04:20:00 AM,080XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,13,,08B,1148745,1850765,,41.74642642,-87.730544178
,HM643334,10/06/2006 07:45:00 AM,044XX W WILCOX ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",true,false,1113,,28,,06,1146887,1898970,,41.878743645,-87.736124908
,HM643023,10/06/2006 12:09:28 AM,013XX E 76TH ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,true,false,0411,,5,,04A,1186621,1854876,,41.756895475,-87.591628513
,HM643218,10/06/2006 06:00:00 AM,088XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2222,,21,,03,1171193,1846183,,41.733391812,-87.648422807
,HM643273,10/06/2006 02:30:00 AM,020XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1160026,1913859,,41.919339269,-87.687469345
,HM643172,10/06/2006 04:00:00 AM,007XX N TROY ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1313,,27,,26,1155241,1904796,,41.894567145,-87.705293917
,HM643309,10/06/2006 01:30:00 AM,060XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0311,,20,,07,1177314,1864852,,41.784485828,-87.625435874
,HM643065,10/06/2006 12:45:00 AM,080XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0623,,17,,08A,1176011,1851725,,41.748493191,-87.630606378
