ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM524813,08/07/2006 03:00:00 AM,031XX W 40TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0912,,14,,14,1156078,1877927,,41.820818801,-87.702944371
,HM525660,08/07/2006 07:00:00 AM,079XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1178531,1852298,,41.750008721,-87.6213549
,HM524616,08/07/2006 03:24:15 AM,050XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2533,,37,,08B,1142454,1907850,,41.903194916,-87.752181374
,HM525540,08/07/2006 10:00:00 AM,089XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1170222,1845470,,41.731456387,-87.652000732
,HM525855,08/07/2006 03:00:00 PM,043XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163593,1928796,,41.960252757,-87.673941595
,HM524512,08/07/2006 12:50:00 AM,085XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,21,,14,1173570,1848531,,41.7397828,-87.639645375
,HM525958,08/07/2006 02:00:00 PM,032XX N WILTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1924,,44,,06,1169370,1921703,,41.940665345,-87.652909709
,HM524529,08/07/2006 01:00:00 AM,076XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0621,,17,,08B,1171628,1854243,,41.755500017,-87.646593539
,HM526061,08/07/2006 06:15:00 PM,052XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1184266,1870744,,41.800494074,-87.599762995
,HM526042,08/07/2006 03:00:00 AM,059XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,13,,14,1138733,1864800,,41.785127687,-87.766892526
,HM526045,08/07/2006 06:15:00 PM,029XX W DIVERSEY AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1411,,35,,06,1156135,1918469,,41.932068986,-87.701640645
,HM526360,08/07/2006 10:00:00 AM,053XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0915,,16,,26,1163933,1869102,,41.7964402,-87.674376595
,HM526289,08/07/2006 06:00:00 PM,027XX N PULASKI RD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2524,,30,,06,1149248,1918078,,41.931132499,-87.726959749
,HM526337,08/07/2006 05:00:00 PM,017XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162748,1911686,,41.913319719,-87.677529421
,HM526359,08/07/2006 07:30:00 PM,073XX S CONSTANCE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0324,,8,,07,1189644,1856625,,41.761622828,-87.580493813
,HM526424,08/07/2006 07:00:00 PM,057XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,07,1137359,1920689,,41.938519783,-87.770587156
,HM526490,08/07/2006 08:00:00 PM,025XX W 38TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1160236,1879391,,41.824751466,-87.687650392
,HM525962,08/07/2006 03:00:00 PM,054XX S EVERETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1188969,1869259,,41.796307698,-87.582563444
,HM526465,08/07/2006 06:00:00 PM,024XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1161416,1887913,,41.848112353,-87.683084626
,HM526615,08/07/2006 08:00:00 PM,004XX W DIVISION ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SMALL RETAIL STORE,true,false,1821,,27,,24,1173401,1908297,,41.903789944,-87.638493721
,HM526624,08/07/2006 10:15:00 AM,016XX W LUNT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,06,1164246,1946578,,42.009033323,-87.671035334
,HM526629,08/07/2006 11:30:00 PM,015XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1152740,1910182,,41.909396709,-87.714336682
,HM526396,08/07/2006 09:12:00 PM,039XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,46,,04A,1170141,1926437,,41.953638793,-87.649937304
,HM526339,08/07/2006 08:25:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1164222,1915991,,41.92510186,-87.671992307
,HM525456,08/07/2006 01:00:00 PM,023XX W CHICAGO AVE,0460,BATTERY,SIMPLE,LIBRARY,false,false,1313,,1,,08B,1160645,1905273,,41.895765811,-87.685433334
,HM526911,08/07/2006 11:30:00 PM,078XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190229,1853391,,41.752734384,-87.578453772
,HM525208,08/07/2006 10:50:00 AM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1176636,1901292,,41.884495356,-87.626822806
,HM526917,08/07/2006 11:00:00 AM,049XX S WOLCOTT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0915,,16,,07,1164521,1871863,,41.80400433,-87.672142462
,HM525216,08/07/2006 11:30:00 AM,015XX W 90TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2221,,21,,04A,1167445,1845043,,41.730344508,-87.662186153
,HM524642,08/07/2006 03:46:29 AM,052XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,2011,,40,,14,1158509,1934914,,41.977146695,-87.69246458
,HM525847,08/07/2006 04:35:29 PM,021XX E 97TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0431,,7,,08B,1191763,1840737,,41.717973559,-87.573241917
,HM524996,08/07/2006 10:15:14 AM,010XX N MASSASOIT AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1511,,29,,26,1137831,1906403,,41.899308857,-87.769197805
,HM525276,08/07/2006 11:00:00 AM,113XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2212,,19,,06,1162421,1829428,,41.687600326,-87.681024076
,HM526977,08/07/2006 09:30:00 PM,015XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1160129,1910182,,41.909247178,-87.687192689
,HM525070,08/07/2006 10:15:00 PM,048XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2032,,46,,08B,1164782,1932363,,41.97001556,-87.669468664
,HM526074,08/07/2006 06:30:54 PM,010XX N MONITOR AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1511,,29,,08A,1137171,1906318,,41.89908749,-87.771624056
,HM525304,08/07/2006 12:07:00 PM,032XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1155723,1873296,,41.808117868,-87.704371036
,HM526942,08/07/2006 07:30:00 PM,116XX S PRAIRIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0532,,9,,07,1180005,1827591,,41.682175925,-87.616707135
,HM526993,08/07/2006 09:00:00 PM,095XX S STATE ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HM524980,08/07/2006 09:44:00 AM,039XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0833,,13,,03,1151508,1857233,,41.76412214,-87.720250871
,HM525796,08/07/2006 04:15:00 PM,096XX S LONGWOOD DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2213,,19,,08A,1165598,1840759,,41.718627867,-87.66907342
,HM526555,08/07/2006 10:37:00 PM,090XX S ADA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2222,,21,,04B,1168912,1844915,,41.729961742,-87.656815744
,HM527027,08/07/2006 10:00:00 PM,059XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0234,,20,,14,1179940,1865690,,41.786725649,-87.615782342
,HM526084,08/07/2006 05:30:00 AM,116XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176696,1827772,,41.682747508,-87.628814521
,HM526649,08/07/2006 11:45:00 PM,033XX N BELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,true,false,1913,,32,,26,1160777,1922115,,41.941978719,-87.684480515
,HM525041,08/07/2006 08:00:00 AM,021XX W 68TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,17,,14,1163370,1859213,,41.769315306,-87.676718093
,HM525173,08/07/2006 11:00:00 AM,059XX S GREEN ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,true,0712,,16,,11,1171655,1865464,,41.786291202,-87.646166034
,HM525633,08/07/2006 02:40:00 PM,070XX N TONTY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1621,,41,,08A,1136784,1946205,,42.008548302,-87.772086067
,HM524819,08/07/2006 08:10:00 AM,046XX S DAMEN AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,GROCERY FOOD STORE,false,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HM527010,08/07/2006 07:00:00 PM,049XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2024,,48,,14,1169938,1933073,,41.971852622,-87.650489142
,HM525330,08/07/2006 12:30:00 PM,074XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,17,,08B,1174582,1855609,,41.75918327,-87.635727311
,HM525691,08/07/2006 03:00:00 PM,070XX N LEHIGH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1136829,1946442,,42.009197838,-87.771914779
,HM525550,08/07/2006 02:20:00 PM,037XX W NORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,true,false,2535,,26,,03,1150996,1910368,,41.909941468,-87.720738534
,HM525690,08/07/2006 03:30:00 PM,063XX S JUSTINE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0725,,16,,08A,1167093,1862710,,41.778832717,-87.662971352
,HM525734,08/07/2006 11:00:00 AM,054XX W ARMSTRONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1621,,45,,14,1139015,1937432,,41.98443411,-87.764092092
,HM527092,08/07/2006 12:10:00 PM,060XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0313,,20,,14,1180307,1865162,,41.785268355,-87.614452924
,HM526468,08/07/2006 09:50:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176758,1885480,,41.841103444,-87.626852618
,HM524510,08/07/2006 12:10:00 AM,067XX S BENNETT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0332,,5,,03,1190033,1860728,,41.772872444,-87.578936219
,HM525937,08/07/2006 08:30:00 AM,034XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1172859,1882121,,41.831973175,-87.641259766
,HM525967,08/07/2006 04:00:00 PM,054XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0932,,16,,06,1166267,1868639,,41.795120258,-87.665830788
,HM524706,08/07/2006 06:10:00 AM,079XX S HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0611,,21,,26,1166058,1852115,,41.749780682,-87.667066613
,HM524855,08/07/2006 08:15:00 AM,085XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1170477,1848135,,41.738763979,-87.650989169
,HM526409,08/07/2006 10:00:00 AM,073XX S DORCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0324,,5,,05,1186809,1856680,,41.761841368,-87.590882475
,HM526406,08/07/2006 04:00:00 PM,025XX S HAMLIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,1013,,22,,11,1151448,1886769,,41.845174365,-87.719697885
,HM525700,08/07/2006 03:05:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HM526183,08/07/2006 07:00:00 PM,052XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1166565,1869873,,41.798500145,-87.664702821
,HM525776,08/07/2006 02:20:00 PM,071XX S BENNETT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0324,,5,,04A,1189941,1858081,,41.765611076,-87.579358522
,HM525593,08/07/2006 02:36:46 PM,051XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0932,,16,,14,1166875,1870627,,41.800562587,-87.663544442
,HM525668,08/07/2006 03:30:00 PM,006XX E 88TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0632,,6,,08A,1181970,1846771,,41.734763232,-87.608923509
,HM526054,08/07/2006 01:30:00 PM,084XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0614,,18,,14,1167145,1848694,,41.740369803,-87.663181007
,HM525805,08/07/2006 03:49:32 PM,081XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1194594,1851476,,41.747373264,-87.562521006
,HM526455,08/07/2006 09:23:16 PM,072XX S DOBSON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,08B,1184474,1857257,,41.763479697,-87.599422357
,HM525851,08/07/2006 04:46:00 PM,067XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,0332,,5,,08B,1188026,1860679,,41.772786058,-87.586294803
,HM526388,08/07/2006 08:27:42 PM,063XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,40,,05,1166798,1942254,,41.99711363,-87.661770617
,HM524535,08/07/2006 01:30:00 AM,069XX S CLYDE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0331,,5,,11,1191413,1859248,,41.768777881,-87.573925492
,HM524633,08/07/2006 03:30:00 AM,015XX S KOSTNER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1012,,24,,07,1147302,1892172,,41.860081177,-87.734775144
,HM526690,08/07/2006 12:00:00 AM,075XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,06,1162877,1950045,,42.018575795,-87.67597431
,HM526279,08/07/2006 08:08:00 PM,006XX E 88TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1182074,1846441,,41.733855271,-87.608552682
,HM526471,08/07/2006 12:00:00 AM,029XX S VERNON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1179814,1885382,,41.840764999,-87.615641321
,HM526411,08/07/2006 08:45:00 PM,086XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,,21,,08B,1170492,1847607,,41.737314747,-87.65094955
,HM526546,08/07/2006 10:30:00 PM,078XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0621,,17,,14,1172660,1852893,,41.751772778,-87.642851232
,HM525396,08/07/2006 01:30:39 PM,037XX W LELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1723,,39,,26,1150675,1930974,,41.966492291,-87.721377394
,HM524828,08/07/2006 07:50:00 AM,010XX E 47TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2124,,4,,06,1184011,1874060,,41.809599401,-87.600594474
,HM527197,08/07/2006 10:00:00 PM,015XX N BOSWORTH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1433,,1,,26,1165776,1910355,,41.909603297,-87.666443251
,HM526327,08/07/2006 08:00:00 PM,014XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0734,,17,,08B,1167987,1858992,,41.768610883,-87.659800625
,HM525405,08/07/2006 01:15:00 PM,025XX S SAWYER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1024,,22,,08B,1155099,1886977,,41.845672775,-87.706293498
,HM526515,08/07/2006 10:05:00 PM,057XX S THROOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0713,,16,,08A,1168639,1866697,,41.789740313,-87.657188651
,HM524556,08/07/2006 01:15:00 AM,022XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0333,,5,,14,1192318,1858291,,41.766129826,-87.570639376
,HM525685,08/07/2006 01:00:00 PM,063XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1187962,1863227,,41.779779505,-87.586448286
,HM526433,08/07/2006 09:15:00 PM,027XX S DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1032,,22,,08B,1153143,1885631,,41.842018151,-87.713507535
,HM526374,08/07/2006 09:00:00 PM,052XX W ALTGELD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2515,,31,,26,1141106,1916136,,41.925957566,-87.756928367
,HM526536,08/07/2006 10:30:00 PM,025XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,,30,,08B,1137622,1916325,,41.926539756,-87.76972599
,HM525416,08/07/2006 01:33:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HM526667,08/07/2006 10:00:00 PM,064XX W FULLERTON AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,false,true,2512,,36,,11,1133084,1915250,,41.923670468,-87.786426561
,HM527312,08/07/2006 10:00:00 PM,020XX W WILLOW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1434,,32,,07,1162406,1911863,,41.913812589,-87.678780891
,HM527393,08/07/2006 12:00:00 AM,013XX N KEDZIE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1422,,26,,08B,1154777,1908924,,41.905904064,-87.706887354
,HM527124,08/07/2006 09:00:00 PM,110XX S HOMEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1165626,1831298,,41.692664732,-87.669238093
,HM527486,08/07/2006 11:00:00 PM,048XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1151183,1872323,,41.805537783,-87.721048233
,HM524965,08/07/2006 12:00:00 AM,001XX S ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1123,,28,,06,1153033,1899191,,41.87923052,-87.713551984
,HM525199,08/07/2006 11:40:00 AM,007XX E 43RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,false,0213,,4,,26,1181953,1876664,,41.816792881,-87.608062183
,HM526031,08/07/2006 05:30:00 PM,070XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0731,,6,,06,1176891,1858546,,41.767191036,-87.627176601
,HM527560,08/07/2006 10:30:00 PM,003XX E 55TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0234,,20,,06,1179441,1868297,,41.793890917,-87.617532341
,HM524821,08/07/2006 08:00:00 AM,034XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1123,,28,,04B,1153544,1899807,,41.880910746,-87.711659284
,HM526679,08/07/2006 11:00:00 PM,029XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,05,1156879,1896229,,41.871025414,-87.699510379
,HM527730,08/07/2006 12:00:00 AM,048XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1165162,1872691,,41.806262904,-87.669768134
,HM526187,08/07/2006 05:45:00 PM,011XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1121,,26,,06,1153781,1907377,,41.901678855,-87.710587292
,HM527854,08/07/2006 09:30:00 PM,076XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1191195,1854775,,41.756508885,-87.574869124
,HM525158,08/07/2006 11:14:57 AM,015XX N LEAMINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,false,false,2533,,37,,26,1141757,1909768,,41.908471054,-87.754694107
,HM526111,08/07/2006 02:00:00 PM,017XX N LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2532,,37,,14,1139465,1910967,,41.911803368,-87.763084622
,HM524611,08/07/2006 03:10:00 AM,070XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1188030,1858505,,41.766820322,-87.586349354
,HM527804,08/07/2006 10:00:00 AM,026XX W TOUHY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2411,,50,,26,1157404,1947662,,42.012150342,-87.696179357
,HM527913,08/07/2006 05:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM524802,08/07/2006 07:50:00 AM,045XX N MARINE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,2313,,46,,08B,1170541,1930373,,41.964430539,-87.648351215
,HM524911,08/07/2006 08:50:00 AM,045XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2313,,46,,08A,1168791,1930537,,41.964918769,-87.654780658
,HM525354,08/07/2006 12:45:00 PM,030XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,false,false,2332,,44,,11,1170688,1920297,,41.936778413,-87.648106932
,HM526623,08/07/2006 11:40:00 PM,007XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2323,,46,,08B,1170898,1924956,,41.94955828,-87.647198103
,HM524665,08/07/2006 03:30:00 AM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
