ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM568215,08/28/2006 10:00:00 AM,017XX W LE MOYNE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1433,,1,,05,1164531,1910151,,41.909069979,-87.671022622
,HM568327,08/28/2006 10:30:00 PM,020XX N ST LOUIS AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1413,,26,,22,1152943,1913167,,41.917583792,-87.713511699
,HM568143,08/28/2006 07:45:00 PM,037XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,47,,06,1163177,1924908,,41.94959267,-87.675580718
,HM568386,08/28/2006 10:50:00 PM,023XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,14,1160056,1915887,,41.924903625,-87.687302987
,HM568519,08/28/2006 11:00:00 PM,067XX S UNION AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0723,,6,,06,1172899,1860208,,41.771840766,-87.6417599
,HM568585,08/28/2006 08:30:00 PM,045XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1149778,1874293,,41.810971101,-87.726150236
,HM568593,08/28/2006 04:00:00 PM,011XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168519,1904430,,41.893285756,-87.656538409
,HM567140,08/28/2006 10:00:00 AM,008XX N CALIFORNIA AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,true,1311,,26,,02,1157571,1905454,,41.896325635,-87.696718545
,HM567396,08/28/2006 02:40:00 PM,031XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1331,,28,,14,1155520,1899851,,41.88099198,-87.704402338
,HM566781,08/28/2006 04:00:00 AM,003XX N JEFFERSON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1212,,42,,03,1172275,1902161,,41.886977353,-87.642811151
,HM567202,08/28/2006 01:20:24 PM,048XX S KOLIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0815,,23,,05,1148174,1872274,,41.805461612,-87.732085458
,HM567300,08/28/2006 02:00:00 PM,053XX S WESTERN BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0915,,16,,26,1161431,1869218,,41.796810783,-87.683548464
,HM566791,08/28/2006 09:25:00 AM,046XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,,20,,08B,1165459,1873882,,41.809524847,-87.668645058
,HM566919,08/28/2006 10:40:00 AM,026XX W 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1159805,1858127,,41.766409105,-87.689815594
,HM566879,08/28/2006 10:20:00 AM,054XX N CLARK ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,2012,,40,,03,1165062,1936185,,41.980497304,-87.66833
,HM567614,08/28/2006 04:33:34 PM,087XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1192686,1847483,,41.736462812,-87.569642178
,HM568112,08/28/2006 07:30:00 PM,053XX N RAVENSWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHA APARTMENT,true,false,2012,,40,,08B,1163415,1935691,,41.979176677,-87.674401041
,HM568324,08/28/2006 08:00:00 AM,057XX N ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2011,,40,,05,1157963,1938067,,41.985809864,-87.694385978
,HM567947,08/28/2006 06:38:00 PM,041XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1012,,24,,05,1149310,1889061,,41.851505557,-87.727484818
,HM568383,08/28/2006 11:00:00 PM,056XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1138946,1899461,,41.880238942,-87.76527117
,HM567052,08/28/2006 11:05:00 AM,006XX W RANDOLPH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,03,1172203,1901233,,41.884432451,-87.643102964
,HM568664,08/28/2006 08:30:00 PM,043XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147301,1907975,,41.903446443,-87.734373958
,HM568671,08/28/2006 12:00:00 AM,048XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1621,,45,,06,1142907,1935846,,41.980010136,-87.749817371
,HM567899,08/28/2006 03:20:00 PM,054XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1524,,37,,06,1139820,1906465,,41.89944287,-87.761890618
,HM568662,08/28/2006 08:00:00 PM,026XX W GLENLAKE AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1157719,1940403,,41.99222494,-87.695219383
,HM568128,08/28/2006 08:10:15 PM,001XX N MENARD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,08B,1137694,1900366,,41.88274503,-87.769846629
,HM568166,08/28/2006 06:30:00 PM,108XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1170269,1832434,,41.695682611,-87.652206334
,HM568356,08/28/2006 10:45:51 PM,053XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1524,,37,,08A,1140422,1904813,,41.894898559,-87.759720016
,HM567835,08/28/2006 01:00:00 PM,012XX W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169991,1830509,,41.690406128,-87.653279835
,HM567885,08/28/2006 05:58:39 PM,022XX W 35TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,1162178,1881440,,41.830333882,-87.68046862
,HM568142,08/28/2006 07:52:48 PM,019XX W FARGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2424,,49,,08A,1161942,1949332,,42.016638961,-87.679434997
,HM567991,08/28/2006 07:10:00 PM,013XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1231,,2,,08B,1167714,1893522,,41.863370754,-87.659809248
,HM566727,08/28/2006 08:55:00 AM,0000X N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,0122,,42,,26,1176804,1900602,,41.882598161,-87.626226772
,HM568058,08/28/2006 07:39:12 PM,112XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2233,,34,,08A,1174970,1830369,,41.689912635,-87.635055664
,HM567205,08/28/2006 01:30:00 PM,003XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,2,,11,1176426,1898874,,41.877864969,-87.627666954
,HM566427,08/28/2006 02:25:00 AM,014XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153932,1892927,,41.862023566,-87.710417899
,HM567832,08/28/2006 02:49:00 AM,028XX S QUINN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1169943,1885892,,41.842385113,-87.651849097
,HM568323,08/28/2006 10:01:46 PM,016XX W 38TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BRIDGE,false,false,0922,,11,,14,1166043,1879530,,41.825011164,-87.666342241
,HM567801,08/28/2006 12:00:00 PM,026XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1151467,1886139,,41.843445193,-87.719644678
,HM568744,08/28/2006 01:50:00 AM,066XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0322,,20,,11,1177427,1860815,,41.773405326,-87.625143469
,HM566747,08/28/2006 09:10:49 AM,071XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1167356,1857174,,41.763635587,-87.662165554
,HM568284,08/28/2006 09:49:04 PM,017XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,1,,08B,1158766,1911413,,41.912653204,-87.692165942
,HM568140,08/28/2006 08:30:00 PM,044XX W AINSLIE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1712,,39,,08A,1145965,1932199,,41.96994479,-87.738664205
,HM568250,08/28/2006 09:10:00 PM,017XX W PRATT BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,,49,,26,1163297,1945214,,42.005310568,-87.674565587
,HM568760,08/28/2006 11:30:00 PM,065XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1160168,1861103,,41.774568218,-87.688403259
,HM566757,08/28/2006 09:22:00 AM,063XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,16,,08B,1166759,1862638,,41.778642279,-87.664197878
,HM568762,08/28/2006 07:30:00 PM,042XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1181636,1877063,,41.817895104,-87.60921267
,HM566766,08/28/2006 09:15:00 AM,058XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1171304,1866209,,41.788343257,-87.647431183
,HM568695,08/28/2006 06:00:00 PM,036XX E 114TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,14,1202039,1829985,,41.688214048,-87.53597039
,HM568770,08/28/2006 08:00:00 PM,057XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1137183,1931335,,41.967736623,-87.770977265
,HM568407,08/28/2006 11:30:00 PM,038XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,0913,,12,,06,1155661,1879148,,41.824177767,-87.704441353
,HM566943,08/28/2006 10:50:00 AM,052XX W CONGRESS PKWY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1522,,29,,04A,1141612,1897182,,41.873936235,-87.755538111
,HM566882,08/28/2006 10:30:05 AM,026XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,50,,05,1157436,1947663,,42.012152432,-87.696061586
,HM567628,08/28/2006 04:15:00 PM,052XX W DEMING PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2515,,31,,05,1140978,1916463,,41.926857248,-87.75739064
,HM567073,08/28/2006 10:32:00 AM,066XX S MARYLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,5,,07,1183036,1861132,,41.774146619,-87.604572522
,HM567393,08/28/2006 03:00:00 PM,013XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1147599,1893375,,41.863376671,-87.73365408
,HM568784,08/28/2006 04:00:00 PM,005XX N LECLAIRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1532,,28,,26,1142273,1902978,,41.889828942,-87.75296729
,HM567351,08/28/2006 07:30:00 AM,076XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1172624,1854236,,41.755458933,-87.642943662
,HM567002,08/28/2006 11:35:16 AM,052XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2012,,40,,14,1164721,1934772,,41.976627241,-87.669624336
,HM568800,08/28/2006 08:00:00 PM,028XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1411,,35,,06,1156556,1918689,,41.93266416,-87.700087553
,HM566794,08/28/2006 08:30:00 AM,061XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,48,,07,1167745,1940963,,41.993550667,-87.658324436
,HM566568,08/28/2006 06:00:00 AM,047XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1131,,24,,03,1144937,1896216,,41.871223343,-87.743354511
,HM567631,08/28/2006 09:00:00 AM,083XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1169445,1849427,,41.742331799,-87.65473288
,HM567863,08/28/2006 07:30:00 AM,082XX S BISHOP ST,0481,BATTERY,AGG PRO.EMP: OTHER FIREARM,RESIDENCE,false,true,0614,,21,,04B,1168100,1850116,,41.744251512,-87.659641201
,HM567004,08/28/2006 10:10:00 AM,104XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0512,,9,,08A,1183750,1835964,,41.705066241,-87.602738412
,HM567860,08/28/2006 06:05:00 PM,017XX E 73RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0324,,8,,26,1189245,1856593,,41.76154459,-87.581957188
,HM567825,08/28/2006 06:00:00 PM,007XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,1524,,37,,08A,1138888,1904467,,41.893977097,-87.765362478
,HM568392,08/28/2006 09:20:00 PM,004XX E 83RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,true,0631,,6,,26,1180437,1850057,,41.743815671,-87.614439149
,HM568949,08/28/2006 07:20:00 PM,002XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,1175500,1901787,,41.885879253,-87.630979425
,HM567811,08/28/2006 05:50:00 PM,060XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0711,,16,,08B,1172662,1864992,,41.784973837,-87.64248778
,HM568380,08/28/2006 09:00:00 PM,044XX N AUSTIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,,38,,08B,1135552,1928797,,41.960801327,-87.777034994
,HM567792,08/28/2006 08:00:00 AM,040XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,38,,05,1146879,1926427,,41.954088521,-87.73545145
,HM568971,08/28/2006 07:30:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1432,,32,,06,1161918,1916702,,41.927101339,-87.680438363
,HM567647,08/28/2006 05:00:00 PM,074XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0324,,5,,14,1188106,1855819,,41.75944789,-87.586156305
,HM568165,08/28/2006 04:00:00 PM,072XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1193772,1857356,,41.763528614,-87.565340653
,HM568107,08/28/2006 07:30:00 PM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0715,,15,,06,1166612,1865589,,41.78674333,-87.664652659
,HM567578,08/28/2006 03:55:00 PM,008XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1182890,1860767,,41.773148418,-87.605119054
,HM568992,08/28/2006 06:15:00 PM,0000X E HURON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176505,1905079,,41.894890041,-87.627189408
,HM569035,08/28/2006 09:00:00 PM,069XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,2512,,36,,07,1130021,1912537,,41.916278708,-87.797743668
,HM568720,08/28/2006 07:00:00 PM,013XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,06,1151129,1908614,,41.905125717,-87.720295993
,HM567700,08/28/2006 12:00:00 PM,003XX W 118TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175970,1826672,,41.679745198,-87.631504918
,HM567238,08/28/2006 01:15:00 PM,003XX W SUPERIOR ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1831,,42,,06,1173684,1905296,,41.895548745,-87.637543608
,HM566462,08/28/2006 02:40:00 AM,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1183320,1851173,,41.746811516,-87.603841034
,HM567569,08/28/2006 04:19:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HM566526,08/28/2006 05:30:00 AM,081XX S ST LAWRENCE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,0631,,6,,03,1181649,1851198,,41.746918831,-87.609963174
,HM568059,08/28/2006 06:30:00 PM,116XX S LAFAYETTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0522,,34,,26,1178004,1827614,,41.682284481,-87.624031224
,HM568118,08/28/2006 07:30:00 PM,008XX W 61ST ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,true,0712,,16,,03,1171829,1864403,,41.78337588,-87.645559181
,HM567423,08/28/2006 03:05:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0621,,17,,06,1172330,1852778,,41.751464464,-87.644063902
,HM568402,08/28/2006 10:30:00 AM,010XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1170903,1849783,,41.743277036,-87.649380404
