ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM498079,07/25/2006 12:35:00 PM,037XX N LINCOLN AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,1923,,47,,06,1163177,1924908,,41.94959267,-87.675580718
,HM497899,07/25/2006 11:33:00 AM,018XX N WHIPPLE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1421,,26,,24,1155580,1912027,,41.914402831,-87.703853982
,HM498163,07/25/2006 01:30:00 PM,068XX S ELIZABETH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0724,,17,,06,1169168,1859462,,41.769875162,-87.655458094
,HM498353,07/25/2006 12:00:00 PM,066XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,5,,06,1184028,1861283,,41.774537852,-87.600931365
,HM498285,07/25/2006 02:45:00 PM,020XX W WILLOW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,14,1162577,1911869,,41.91382547,-87.678152501
,HM498402,07/25/2006 02:00:00 PM,017XX N NEWLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2513,,36,,06,1129817,1910839,,41.91162267,-87.79853207
,HM498370,07/25/2006 01:40:00 PM,012XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1141476,1907581,,41.902474874,-87.755780468
,HM498520,07/25/2006 07:30:00 AM,067XX N GLENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1165704,1945058,,42.004831338,-87.665714563
,HM498425,07/25/2006 01:00:00 PM,018XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,24,,14,1153985,1891025,,41.856803208,-87.71027401
,HM498547,07/25/2006 07:15:00 AM,007XX E 50TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1182207,1871697,,41.803157156,-87.607284388
,HM498592,07/25/2006 09:00:00 AM,004XX W JACKSON BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,2,,06,1173380,1898918,,41.878053886,-87.638849697
,HM498601,07/25/2006 03:30:00 PM,115XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1174703,1828414,,41.684553748,-87.636091082
,HM498713,07/25/2006 08:10:00 AM,026XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,30,,06,1149937,1917251,,41.92884974,-87.724449369
,HM498731,07/25/2006 05:20:00 PM,001XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0224,,3,,08B,1178127,1873900,,41.809295984,-87.622180671
,HM498295,07/25/2006 11:00:00 AM,020XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1431,,1,,06,1159331,1913523,,41.918431595,-87.690032129
,HM497428,07/25/2006 01:00:00 AM,035XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,14,1152668,1914400,,41.9209727,-87.714489373
,HM498526,07/25/2006 05:00:00 AM,043XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1724,,33,,06,1154940,1928593,,41.959874021,-87.70575972
,HM497351,07/25/2006 01:20:00 AM,034XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1153203,1908769,,41.905510127,-87.712673373
,HM498898,07/25/2006 05:00:00 PM,076XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0611,,18,,14,1164020,1853982,,41.754947064,-87.674482346
,HM499110,07/25/2006 09:00:00 PM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178029,1904541,,41.893379189,-87.621608631
,HM499230,07/25/2006 06:50:00 PM,039XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0925,,3,,06,1175585,1878784,,41.822755464,-87.631357865
,HM499192,07/25/2006 01:30:00 AM,070XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,6,,26,1174163,1858336,,41.766675796,-87.637182039
,HM499278,07/25/2006 10:50:00 PM,036XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,26,,18,1151635,1907842,,41.902997337,-87.71845761
,HM499425,07/25/2006 11:44:00 PM,031XX W LYNDALE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1414,,35,,18,1155126,1914921,,41.922353337,-87.705444072
,HM499573,07/25/2006 06:00:00 PM,080XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1161106,1851325,,41.747716595,-87.685234741
,HM499398,07/25/2006 11:20:00 PM,103XX S TORRENCE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,false,false,0434,,10,,03,1195506,1837036,,41.707726164,-87.55965482
,HM499164,07/25/2006 09:49:39 PM,008XX W 50TH ST,1020,ARSON,BY FIRE,APARTMENT,false,false,0921,,3,,09,1171563,1871695,,41.803391763,-87.646320773
,HM499311,07/25/2006 11:10:00 PM,047XX N ASHLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,1922,,47,,26,1164805,1931449,,41.96750702,-87.669410137
,HM498735,07/25/2006 05:00:00 PM,021XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1233,,25,,03,1169131,1889868,,41.853313251,-87.654713596
,HM499072,07/25/2006 08:30:00 PM,013XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,true,1213,,2,,26,1167550,1898293,,41.876466294,-87.660273952
,HM498372,07/25/2006 11:00:00 AM,082XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1197623,1850889,,41.745687497,-87.551441672
,HM497474,07/25/2006 06:35:00 AM,100XX W OHARE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,AIRPORT/AIRCRAFT,false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HM497315,07/25/2006 02:51:00 AM,036XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1732,,33,,14,1151195,1926331,,41.953741368,-87.719587699
,HM498980,07/25/2006 07:10:00 PM,087XX S JEFFERY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,true,false,0412,,8,,04A,1191030,1847518,,41.736599019,-87.575707974
,HM498256,07/25/2006 09:00:00 AM,048XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2032,,47,,06,1163498,1932188,,41.969562558,-87.674194925
,HM497852,07/25/2006 11:14:30 AM,049XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1712,,39,,14,1148500,1932515,,41.970763254,-87.729334639
,HM498224,07/25/2006 05:00:00 AM,084XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,7,,06,1197594,1849823,,41.742763036,-87.551583416
,HM499026,07/25/2006 07:55:00 PM,043XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DRIVEWAY - RESIDENTIAL,false,false,0935,,11,,04B,1172033,1875798,,41.814640488,-87.64447645
,HM499651,07/25/2006 10:00:00 PM,018XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1166947,1891378,,41.85750391,-87.662686313
,HM499232,07/25/2006 01:00:00 PM,063XX N CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2413,,50,,05,1159499,1942028,,41.996647418,-87.688626966
,HM497308,07/25/2006 02:15:00 AM,025XX W WINNEMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2031,,40,,08B,1158548,1933394,,41.972974941,-87.692362983
,HM498013,07/25/2006 10:30:00 AM,016XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,2012,,40,,08B,1164225,1937255,,41.983451209,-87.671377768
,HM498827,07/25/2006 06:45:00 PM,013XX W TOUHY AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2423,,49,,06,1165957,1947967,,42.012808266,-87.664700179
,HM499263,07/25/2006 10:43:15 PM,007XX W 31ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1171887,1884332,,41.838061789,-87.644761101
,HM498342,07/25/2006 10:30:00 AM,027XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2113,,2,,07,1177637,1886529,,41.843962091,-87.623595224
,HM499703,07/25/2006 07:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,1179990,1863787,,41.781502489,-87.615657255
,HM497390,07/25/2006 05:16:00 AM,056XX N MASON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1135559,1937133,,41.983675953,-87.776810167
,HM498521,07/25/2006 11:00:00 AM,057XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,14,1156345,1938196,,41.986196814,-87.700333411
,HM499182,07/25/2006 07:00:00 PM,038XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1174922,1879301,,41.824188996,-87.63377468
,HM499194,07/25/2006 10:03:01 PM,050XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0911,,14,,08A,1158892,1871132,,41.802115342,-87.692807001
,HM498069,07/25/2006 01:15:00 PM,007XX E 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,LIBRARY,false,false,0312,,20,,03,1182439,1863405,,41.780397806,-87.606690581
,HM498543,07/25/2006 03:00:00 PM,011XX W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1170521,1835505,,41.704104446,-87.651194618
,HM499377,07/25/2006 12:00:00 PM,026XX N LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1142600,1917289,,41.929093825,-87.751409824
,HM498810,07/25/2006 06:00:00 AM,027XX N MELVINA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2512,,29,,05,1134603,1917552,,41.929960702,-87.780790573
,HM498316,07/25/2006 03:00:00 PM,035XX N HARLEM AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,1632,,36,,08A,1127448,1922702,,41.944216451,-87.806967686
,HM499774,07/25/2006 10:30:00 AM,064XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,2412,,50,,06,1156494,1942573,,41.998204472,-87.69966627
,HM497205,07/25/2006 12:40:00 AM,007XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0631,,6,,08B,1182799,1850796,,41.745789092,-87.605761772
,HM497875,07/25/2006 11:30:00 AM,019XX N ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1422,,35,,04A,1152948,1912717,,41.916348854,-87.713505278
,HM498686,07/25/2006 04:00:00 PM,044XX N KEDZIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1724,,33,,11,1154255,1929235,,41.961649448,-87.708260887
,HM499800,07/25/2006 07:00:00 PM,017XX S NEWBERRY AVE,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1171042,1891873,,41.858773474,-87.647640839
,HM497418,07/25/2006 06:08:00 AM,045XX W IRVING PARK RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,1722,,38,,03,1145101,1926193,,41.953480257,-87.741993606
,HM497190,07/25/2006 12:52:22 AM,003XX S FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1124,,2,,04B,1157103,1898343,,41.8768219,-87.6986306
,HM499078,07/25/2006 08:20:00 PM,013XX N DEAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,14,1164664,1909392,,41.906984411,-87.670555586
,HM498651,07/25/2006 05:05:00 PM,053XX S CORNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2132,,5,,05,1188159,1870217,,41.798955892,-87.585503166
,HM498796,07/25/2006 06:24:00 PM,052XX W WINDSOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1140540,1929657,,41.963070919,-87.75867508
,HM498368,07/25/2006 03:10:00 AM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HM498207,07/25/2006 02:23:39 PM,006XX N LARAMIE AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1532,,28,,06,1141583,1903680,,41.891768093,-87.755483944
,HM499207,07/25/2006 09:45:00 PM,079XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0422,,7,,08B,1194566,1852793,,41.750987905,-87.562580374
,HM498351,07/25/2006 03:17:00 PM,022XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,06,1150054,1889039,,41.851430749,-87.724754706
,HM499319,07/25/2006 11:00:00 PM,037XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1632,,36,,08B,1127404,1924066,,41.94796017,-87.807098634
,HM497208,07/25/2006 01:00:00 AM,047XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1131,,24,,03,1144981,1896934,,41.873192794,-87.743174845
,HM497483,07/25/2006 07:49:01 AM,055XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,14,1139561,1897464,,41.87474772,-87.763061646
,HM499122,07/25/2006 09:15:40 PM,019XX W TOUHY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2424,,49,,26,1162038,1947845,,42.012556587,-87.679123563
,HM499364,07/25/2006 11:44:30 PM,050XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,14,1142764,1905517,,41.896787129,-87.751100826
,HM499983,07/25/2006 06:00:00 PM,051XX N SIMONDS DR,0810,THEFT,OVER $500,OTHER,false,false,2024,,48,,06,1170662,1934725,,41.976369883,-87.647778294
,HM499993,07/25/2006 05:00:00 PM,063XX S HALSTED ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0723,,20,,06,1172055,1862918,,41.779295906,-87.644774188
,HM500038,07/25/2006 08:00:00 PM,105XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAVERN/LIQUOR STORE,false,false,2211,,19,,11,1162255,1834721,,41.702128701,-87.681485145
,HM500063,07/25/2006 06:00:00 PM,085XX W CATHERINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1614,,41,,14,1118470,1934756,,41.97744068,-87.83971247
,HM500010,07/25/2006 06:00:00 PM,022XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,14,1161157,1914360,,41.920690599,-87.683299951
,HM497323,07/25/2006 02:00:00 AM,037XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,0212,,4,,08B,1180909,1880370,,41.826986542,-87.611777625
,HM497256,07/25/2006 12:30:00 AM,038XX W DICKENS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2525,,30,,26,1150284,1913677,,41.919035598,-87.723267683
,HM498195,07/25/2006 10:30:00 PM,077XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,,17,,08B,1170652,1853593,,41.753737656,-87.650189245
,HM498714,07/25/2006 05:45:00 PM,088XX S CALUMET AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0632,,6,,26,1180019,1846512,,41.734097345,-87.61607898
,HM500450,07/25/2006 10:00:00 PM,051XX N WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2032,,47,,06,1162888,1934224,,41.975162281,-87.676380491
,HM500238,07/25/2006 11:00:00 PM,128XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,1173674,1819527,,41.660189153,-87.640119664
,HM500511,07/25/2006 11:00:00 PM,025XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1434,,1,,06,1159141,1912207,,41.914824301,-87.690766431
,HM499450,07/25/2006 11:00:00 PM,067XX S BLACKSTONE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0332,,5,,04B,1187358,1860698,,41.772854092,-87.588742874
,HM500582,07/25/2006 06:30:00 PM,042XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,31,,07,1147881,1916288,,41.926246996,-87.732029385
,HM500583,07/25/2006 04:00:00 PM,080XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178987,1851769,,41.748546717,-87.619700007
,HM500672,07/25/2006 06:00:00 PM,109XX S INDIANA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0513,,9,,14,1179530,1832230,,41.694916836,-87.618304948
,HM500838,07/25/2006 06:00:00 PM,018XX N FREMONT ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1813,,43,,06,1170018,1912173,,41.914500429,-87.650806905
,HM497839,07/25/2006 11:25:00 AM,071XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0323,,5,,14,1182792,1858000,,41.765557778,-87.605564121
,HM500931,07/25/2006 05:30:00 PM,075XX N ORIOLE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1611,,41,,06,1124739,1949382,,42.017474408,-87.816333103
,HM500975,07/25/2006 09:00:00 PM,040XX W PALMER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2525,,31,,26,1148912,1914312,,41.920804769,-87.728292147
,HM501026,07/25/2006 05:00:00 PM,017XX W 21ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1223,,25,,26,1165148,1889790,,41.853184659,-87.669334755
,HM501129,07/25/2006 11:30:00 AM,093XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0634,,21,,06,1176922,1843044,,41.724650968,-87.627529047
,HM500565,07/25/2006 06:50:00 PM,009XX N MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1833,,42,,26,1177306,1907137,,41.900519162,-87.624185113
,HM500611,07/25/2006 06:30:00 PM,022XX W OGDEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,1224,,25,,07,1161412,1894922,,41.867345829,-87.68290444
,HM501435,07/25/2006 07:30:00 PM,037XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1161692,1924733,,41.949143603,-87.681044272
,HM501323,07/25/2006 09:00:00 PM,041XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,14,1154317,1927260,,41.95622868,-87.708085921
,HM499137,07/25/2006 06:30:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HM497335,07/25/2006 03:15:00 AM,069XX N SHERIDAN RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2431,,49,,04B,1166843,1945999,,42.007389009,-87.661496981
,HM500129,07/25/2006 12:00:00 PM,036XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151968,1912385,,41.915457195,-87.717114544
,HM501160,07/25/2006 06:00:00 PM,014XX N CALIFORNIA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1423,,26,,06,1157467,1909517,,41.907476973,-87.696989826
,HM497416,07/25/2006 06:25:00 AM,084XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1170128,1848735,,41.740418048,-87.652250436
,HM498241,07/25/2006 02:30:00 PM,062XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0823,,15,,08A,1158116,1863230,,41.780446995,-87.695867811
,HM498212,07/25/2006 11:00:00 AM,006XX E 92ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0633,,9,,08B,1182212,1843784,,41.726560961,-87.608129133
,HM500209,07/25/2006 10:00:00 PM,019XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,3,,14,1176627,1890987,,41.856218005,-87.627167159
,HM498956,07/25/2006 07:50:00 PM,103XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0512,,9,,04B,1178395,1836607,,41.706953717,-87.622328203
