ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM455356,07/05/2006 03:00:00 AM,099XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,9,,14,1173725,1838879,,41.713292953,-87.639362576
,HM455377,07/05/2006 04:55:00 AM,018XX N NEWCASTLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2513,,36,,05,1130467,1911545,,41.913548878,-87.796127879
,HM455402,07/05/2006 12:01:00 AM,069XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0831,,18,,14,1160238,1858570,,41.767615861,-87.688216299
,HM455281,07/05/2006 02:26:00 AM,028XX W POLK ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1135,,2,,08B,1157552,1896244,,41.871052912,-87.697039137
,HM455262,07/05/2006 02:00:00 AM,052XX S HONORE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0932,,16,,03,1164902,1870027,,41.798958075,-87.670797037
,HM455196,07/05/2006 12:40:00 AM,063XX N CLAREMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2413,,50,,04A,1159499,1942014,,41.996609001,-87.688627354
,HM455079,07/05/2006 12:10:00 AM,014XX W HOWARD ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2422,,49,,06,1165425,1950307,,42.019240646,-87.666590602
,HM455813,07/05/2006 12:30:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2112,,2,,06,1179288,1885690,,41.841622217,-87.617562101
,HM455158,07/05/2006 01:16:57 AM,011XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1524,,37,,08B,1140092,1907220,,41.901509704,-87.760873046
,HM455345,07/05/2006 03:45:00 AM,031XX W LEXINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1134,,24,,04B,1155479,1896530,,41.871879641,-87.704642212
,HM455922,07/05/2006 01:00:00 AM,059XX S SAWYER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0822,,16,,14,1155737,1865072,,41.785549779,-87.704540327
,HM455841,07/05/2006 10:40:00 AM,089XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2221,,21,,08B,1166909,1845312,,41.731094136,-87.664142034
,HM455654,07/05/2006 02:00:00 AM,083XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0613,,21,,08B,1172423,1849658,,41.742900733,-87.643814722
,HM456181,07/05/2006 01:22:00 PM,023XX W PALMER ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,TAVERN/LIQUOR STORE,false,false,1432,,32,,11,1160211,1914783,,41.921870966,-87.686764034
,HM456063,07/05/2006 12:39:00 PM,029XX N ALLEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1412,,35,,18,1152524,1919247,,41.93427612,-87.714890014
,HM456350,07/05/2006 02:00:00 PM,118XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1176740,1826416,,41.679025448,-87.628694051
,HM456342,07/05/2006 02:30:00 PM,008XX W CASTLEWOOD TER,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2024,,48,,11,1169712,1932707,,41.970853248,-87.651330885
,HM455919,07/05/2006 02:30:00 AM,077XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190877,1854138,,41.754768591,-87.576055062
,HM456578,07/05/2006 07:30:00 AM,050XX S CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1154892,1871063,,41.802006856,-87.707478603
,HM456548,07/05/2006 04:25:00 PM,016XX N MAPLEWOOD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1434,,1,,18,1159115,1910784,,41.910920013,-87.690901111
,HM456641,07/05/2006 01:30:00 PM,003XX S CANAL ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1173190,1898749,,41.877594356,-87.639552342
,HM456560,07/05/2006 01:00:00 AM,078XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1198271,1853509,,41.75286078,-87.548979818
,HM456836,07/05/2006 12:00:00 AM,113XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0531,,9,,05,1179593,1829820,,41.688302018,-87.618147548
,HM456755,07/05/2006 06:00:00 AM,043XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2524,,31,,05,1147026,1917598,,41.929858168,-87.735137553
,HM456895,07/05/2006 07:30:00 AM,020XX W CHURCHILL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1162413,1912184,,41.914693289,-87.678746174
,HM457008,07/05/2006 04:30:00 PM,064XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1182327,1862452,,41.777785281,-87.607130693
,HM457058,07/05/2006 06:00:00 PM,028XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1331,,27,,03,1157508,1901884,,41.886530514,-87.697047165
,HM457161,07/05/2006 06:00:00 AM,034XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1153405,1902188,,41.887447216,-87.712106395
,HM457251,07/05/2006 08:55:00 PM,052XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1140812,1925422,,41.951444688,-87.757779597
,HM457280,07/05/2006 11:00:00 AM,023XX N NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1128215,1914402,,41.921427269,-87.804336706
,HM457338,07/05/2006 06:45:00 PM,014XX W SCHOOL ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1924,,44,,06,1166053,1922008,,41.94157388,-87.665092066
,HM457309,07/05/2006 10:00:00 AM,006XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140916,1903678,,41.891774905,-87.757933618
,HM457319,07/05/2006 10:15:00 PM,018XX N KEDZIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,1421,,26,,18,1154750,1912237,,41.914995765,-87.706897653
,HM457440,07/05/2006 11:59:00 PM,009XX W DAKIN ST,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,2324,,46,,06,1169336,1926419,,41.953606977,-87.65289707
,HM457448,07/05/2006 11:45:00 PM,033XX W HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1121,,27,,15,1154167,1904471,,41.893696819,-87.709247108
,HM455816,07/05/2006 10:45:00 AM,001XX N CARPENTER ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1212,,27,,06,1169429,1901364,,41.884852698,-87.65328557
,HM455692,07/05/2006 03:44:00 AM,062XX S PULASKI RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0823,,13,,04B,1150780,1862712,,41.77917161,-87.722776637
,HM456587,07/05/2006 04:30:00 PM,029XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0422,,7,,03,1197255,1853154,,41.751911991,-87.552714769
,HM456900,07/05/2006 06:40:00 PM,022XX S BLUE ISLAND AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1034,,25,,04A,1165664,1889266,,41.85173579,-87.667455779
,HM456176,07/05/2006 12:20:00 PM,027XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1158972,1862755,,41.779126071,-87.692742518
,HM457042,07/05/2006 07:00:00 PM,017XX S RUBLE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1233,,25,,06,1172088,1891679,,41.858218136,-87.643807077
,HM456964,07/05/2006 07:16:54 PM,026XX E 93RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0423,,7,,26,1195611,1843814,,41.726323037,-87.559047092
,HM456993,07/05/2006 06:45:00 AM,079XX S ESSEX AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0422,,7,,05,1194234,1852798,,41.751009781,-87.563796798
,HM455820,07/05/2006 03:00:00 AM,007XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1213,,25,,05,1169200,1896879,,41.872550506,-87.6542568
,HM456940,07/05/2006 07:00:00 PM,035XX W 59TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0822,,16,,04B,1153927,1864937,,41.78521545,-87.711180273
,HM457642,07/05/2006 11:15:00 PM,075XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1196002,1855540,,41.758490455,-87.557227467
,HM457668,07/05/2006 08:00:00 PM,009XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166882,1906548,,41.899132971,-87.662489666
,HM457396,07/05/2006 11:45:00 PM,047XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1152197,1931228,,41.967159317,-87.715774479
,HM456296,07/05/2006 02:20:00 PM,069XX N WAYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,03,1165889,1945918,,42.007187234,-87.665009243
,HM456468,07/05/2006 11:00:00 AM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,,40,,08B,1161674,1935850,,41.979649551,-87.680799226
,HM456003,07/05/2006 12:25:00 PM,043XX S ELLIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2123,,4,,04A,1183653,1876398,,41.816023414,-87.601834547
,HM456375,07/05/2006 02:20:00 PM,049XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1713,,39,,08B,1154151,1932711,,41.971189885,-87.70855006
,HM457403,07/05/2006 11:30:00 PM,012XX W 87TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2222,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HM456696,07/05/2006 05:30:00 PM,039XX N BERNARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1732,,35,,04B,1152696,1925941,,41.952641551,-87.71408019
,HM455366,07/05/2006 04:40:00 AM,011XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,false,2033,,48,,08B,1167773,1933570,,41.973263481,-87.658435722
,HM455164,07/05/2006 12:01:00 AM,016XX W 80TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0611,,21,,08A,1166887,1851663,,41.748522674,-87.664041683
,HM455724,07/05/2006 09:00:00 AM,003XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0123,,2,,08B,1176426,1898874,,41.877864969,-87.627666954
,HM456642,07/05/2006 07:00:00 AM,043XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148069,1928545,,41.959877611,-87.731022096
,HM455431,07/05/2006 04:45:00 AM,012XX N CLYBOURN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1821,,27,,11,1172609,1908758,,41.90507252,-87.641389241
,HM455833,07/05/2006 11:11:00 AM,005XX E 79TH ST,0890,THEFT,FROM BUILDING,DAY CARE CENTER,false,false,0624,,6,,06,1181144,1852743,,41.751170117,-87.611766132
,HM455892,07/05/2006 02:30:00 AM,013XX W 76TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1168675,1854375,,41.755926418,-87.657411742
,HM457695,07/05/2006 06:00:00 PM,046XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0221,,3,,06,1177938,1874242,,41.810238752,-87.622863514
,HM457665,07/05/2006 03:00:00 PM,093XX S MARQUETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0423,,7,,26,1195886,1843501,,41.725457345,-87.55805009
,HM456589,07/05/2006 04:15:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HM457328,07/05/2006 07:00:00 PM,039XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,30,,07,1149504,1917671,,41.930010684,-87.726029584
,HM457493,07/05/2006 11:30:00 PM,056XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1512,,29,,04B,1138882,1902191,,41.887731576,-87.765439838
,HM456990,07/05/2006 07:35:00 PM,037XX W WILSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1723,,39,,04B,1150606,1930308,,41.964666094,-87.72164858
,HM457771,07/05/2006 08:30:00 AM,086XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1614,,41,,14,1118085,1933426,,41.973797081,-87.841156435
,HM456118,07/05/2006 12:30:00 PM,028XX W 63RD ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0823,,15,,08A,1158712,1862748,,41.779112173,-87.693695901
,HM457811,07/05/2006 07:00:00 PM,113XX S EDBROOKE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0531,,9,,14,1179224,1829759,,41.688143024,-87.619500273
,HM456842,07/05/2006 05:00:00 PM,009XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1184160,1848163,,41.738532171,-87.600856976
,HM457785,07/05/2006 09:00:00 PM,019XX W DIVERSEY PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,07,1162910,1918605,,41.932302503,-87.676739638
,HM456665,07/05/2006 05:10:00 PM,061XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0825,,15,,08B,1161421,1863984,,41.782448202,-87.683730159
,HM455342,07/05/2006 03:55:00 AM,073XX S UNIVERSITY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0324,,5,,04A,1185152,1856614,,41.761699343,-87.596957555
,HM456599,07/05/2006 04:30:00 PM,030XX W 63RD ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,0823,,15,,08B,1157382,1862712,,41.779040428,-87.698572821
,HM457145,07/05/2006 07:25:00 PM,077XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1197240,1854764,,41.756330319,-87.552716204
,HM456125,07/05/2006 01:05:00 PM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2131,,5,,08B,1183138,1870261,,41.799195024,-87.603914707
,HM456875,07/05/2006 05:00:00 PM,071XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1194486,1858322,,41.766161865,-87.562692028
,HM457849,07/05/2006 08:30:00 PM,047XX N KELSO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,14,1147398,1930764,,41.96597963,-87.733431906
,HM456945,07/05/2006 06:20:00 PM,049XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0915,,16,,05,1163859,1871793,,41.80382619,-87.674572332
,HM455300,07/05/2006 02:40:00 AM,005XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1181035,1857396,,41.763940953,-87.612022595
,HM457398,07/05/2006 10:55:00 PM,091XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,false,0413,,8,,08B,1186134,1844639,,41.728815606,-87.593735704
,HM457853,07/05/2006 10:00:00 PM,001XX E DELAWARE PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1176911,1906649,,41.899189017,-87.625650736
,HM455199,07/05/2006 01:23:00 AM,001XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0311,,20,,14,1176275,1863208,,41.77999793,-87.629294594
,HM457819,07/05/2006 09:00:00 PM,029XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1156681,1913150,,41.917462188,-87.699778585
,HM455461,07/05/2006 07:30:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176964,1894831,,41.866758579,-87.625813935
,HM455293,07/05/2006 02:45:00 AM,063XX S RHODES AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0312,,20,,26,1180993,1863024,,41.779385714,-87.612003525
,HM456598,07/05/2006 04:30:00 PM,026XX W 63RD ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,NURSING HOME/RETIREMENT HOME,false,true,0825,,15,,11,1159874,1862780,,41.779176188,-87.689434991
,HM456913,07/05/2006 07:00:00 PM,009XX W 111TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2234,,34,,06,1172177,1831225,,41.692323308,-87.645255847
,HM456577,07/05/2006 03:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM456788,07/05/2006 06:16:15 PM,017XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,false,true,0324,,5,,08B,1189196,1858223,,41.766018624,-87.582084599
,HM457045,07/05/2006 07:40:00 PM,015XX E 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2132,,4,,26,1187447,1868839,,41.795191528,-87.588157998
,HM457206,07/05/2006 07:45:00 PM,080XX S FAIRFIELD AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENCE,true,false,0835,,18,,24,1159444,1851108,,41.747155304,-87.691330794
,HM457236,07/05/2006 09:00:00 PM,038XX W 59TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0822,,13,,24,1151892,1864878,,41.78509371,-87.718643119
,HM457701,07/05/2006 10:30:00 PM,053XX W BERENICE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1634,,38,,07,1140035,1925079,,41.950517746,-87.760644294
,HM456269,07/05/2006 12:30:00 PM,109XX S HERMOSA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,19,,26,1166916,1832151,,41.694978118,-87.664490909
,HM455474,07/05/2006 06:42:14 AM,026XX S FARRELL ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,0923,,11,,06,1168647,1886770,,41.844822546,-87.656579644
,HM456226,07/05/2006 07:00:00 AM,092XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2223,,21,,26,1174256,1843564,,41.726137488,-87.637279151
,HM457960,07/05/2006 05:00:00 PM,014XX E HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,false,true,2132,,4,,08B,1186941,1871478,,41.802445159,-87.589929787
,HM456862,07/05/2006 06:25:00 PM,051XX S PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,0815,,23,,26,1150570,1870231,,41.799808989,-87.723350952
,HM455181,07/05/2006 12:17:00 AM,027XX S DEARBORN ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,14,1176315,1886573,,41.844112707,-87.628445336
,HM458010,07/05/2006 11:00:00 PM,004XX E 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0513,,9,,05,1181310,1832784,,41.696396354,-87.611770884
,HM455064,07/05/2006 12:15:00 AM,065XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1157837,1861228,,41.774958888,-87.696944997
,HM455275,07/05/2006 01:45:00 AM,001XX W 79TH ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0623,,17,,06,1176576,1852600,,41.750881615,-87.628509766
,HM457956,07/05/2006 06:00:00 PM,020XX N FREMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1812,,43,,14,1169966,1913693,,41.918672526,-87.650953512
,HM456314,07/05/2006 02:30:00 PM,008XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1511,,29,,06,1138875,1904869,,41.895080471,-87.765400451
,HM458273,07/05/2006 02:15:00 PM,016XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1811,,32,,06,1169399,1910917,,41.911067389,-87.653117601
,HM455056,07/05/2006 12:01:00 AM,039XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1150148,1894416,,41.866184058,-87.724269705
,HM456315,07/05/2006 03:30:00 PM,019XX S TROY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1022,,24,,08A,1155664,1890365,,41.854958495,-87.704128885
,HM456899,07/05/2006 04:15:00 PM,055XX S KENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2133,,5,,08B,1186055,1868363,,41.793918345,-87.593277432
,HM458416,07/05/2006 12:00:00 AM,025XX W 38TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1159824,1879377,,41.824721535,-87.689162291
,HM456370,07/05/2006 03:00:00 PM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1014,,24,,08B,1150300,1892152,,41.859968413,-87.723770708
,HM458472,07/05/2006 05:00:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1177716,1904970,,41.894563504,-87.622745105
,HM455828,07/05/2006 05:00:00 AM,018XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1014,,24,,08B,1152672,1890526,,41.855459937,-87.715106656
,HM457281,07/05/2006 10:00:00 PM,027XX W 15TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,08B,1158464,1892617,,41.861081457,-87.693790049
,HM458588,07/05/2006 10:00:00 PM,023XX N DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,1162638,1915380,,41.923458612,-87.677829807
,HM459134,07/05/2006 08:00:00 PM,117XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,34,,14,1168779,1826828,,41.680331016,-87.657822702
,HM455928,07/05/2006 11:30:00 AM,024XX N NEWCASTLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2512,,36,,08A,1130345,1915483,,41.924357345,-87.796485525
,HM456100,07/05/2006 08:30:00 AM,014XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,26,,08B,1151106,1909346,,41.907134847,-87.720361266
,HM459758,07/05/2006 06:00:00 AM,005XX N LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1523,,37,,03,1140948,1902739,,41.889197585,-87.757839224
