ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM715912,11/12/2006 03:30:00 AM,0000X E WACKER DR,051A,ASSAULT,AGGRAVATED: HANDGUN,HOTEL/MOTEL,false,false,0122,,42,,04A,1176971,1902537,,41.887904127,-87.625554948
,HM715901,11/12/2006 03:45:00 AM,064XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,5,,08B,1187984,1862596,,41.778047465,-87.586387726
,HM715894,11/12/2006 04:00:00 AM,029XX S THROOP ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0923,,11,,11,1169937,1885346,,41.840886971,-87.651887013
,HM715872,11/12/2006 03:35:00 AM,074XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0324,,5,,26,1188107,1855775,,41.759327126,-87.586154041
,HM716067,11/12/2006 09:20:00 AM,029XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2113,,2,,14,1177207,1885401,,41.840876516,-87.625207355
,HM716225,11/12/2006 11:00:00 AM,056XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1147662,1866757,,41.790331923,-87.734104348
,HM716336,11/12/2006 11:45:00 AM,007XX N WABASH AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1833,,42,,06,1176598,1905516,,41.89608709,-87.626834633
,HM716426,11/12/2006 03:00:00 AM,111XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,06,1161702,1830636,,41.690930206,-87.68362292
,HM716304,11/12/2006 11:00:00 AM,028XX N SAWYER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1412,,35,,08A,1154224,1918607,,41.93248609,-87.70865964
,HM716513,11/12/2006 02:00:00 PM,087XX S ADA ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1168853,1846905,,41.735423863,-87.656974593
,HM716520,11/12/2006 12:30:00 PM,012XX S JEFFERSON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0131,,2,,07,1172504,1894911,,41.867077806,-87.642184602
,HM716616,11/12/2006 08:00:00 AM,056XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147322,1866933,,41.790821392,-87.735346568
,HM716434,11/12/2006 01:20:00 PM,030XX W WABANSIA AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1421,,26,,26,1155805,1911145,,41.911978015,-87.703051176
,HM716693,11/12/2006 11:00:00 AM,020XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,APPLIANCE STORE,false,false,1912,,47,,06,1162104,1926559,,41.954145629,-87.679478618
,HM716737,11/12/2006 03:00:00 PM,014XX E 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0411,,5,,26,1187280,1855553,,41.758737609,-87.589191963
,HM716724,11/12/2006 02:00:00 AM,040XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1155995,1926751,,41.954798191,-87.701930939
,HM716771,11/12/2006 01:00:00 AM,020XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1168684,1890449,,41.854917247,-87.656337419
,HM716779,11/12/2006 01:00:00 AM,008XX N WELLS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1823,,27,,07,1174577,1906067,,41.89764449,-87.634240787
,HM716790,11/12/2006 05:50:00 PM,104XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,9,,26,1182528,1835668,,41.704282341,-87.607222327
,HM716781,11/12/2006 09:00:00 AM,009XX W 19TH ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1170354,1891107,,41.856686558,-87.650188608
,HM716777,11/12/2006 05:35:00 PM,021XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1434,,32,,14,1161872,1913273,,41.917692894,-87.680703288
,HM716659,11/12/2006 03:30:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HM716972,11/12/2006 12:30:00 PM,020XX W WILLOW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1162508,1911867,,41.913821428,-87.67840605
,HM716929,11/12/2006 07:25:00 PM,012XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140801,1907656,,41.902693126,-87.75825804
,HM716928,11/12/2006 07:35:00 PM,016XX N LINDER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1139489,1910261,,41.909865585,-87.763013698
,HM716997,11/12/2006 07:50:00 PM,005XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1173193,1903598,,41.890900247,-87.639397357
,HM716989,11/12/2006 07:05:00 PM,014XX S SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1011,,24,,26,1150614,1892745,,41.861589552,-87.722602606
,HM717069,11/12/2006 07:00:00 PM,0000X W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1175959,1906909,,41.899923966,-87.629139529
,HM717132,11/12/2006 07:00:00 PM,037XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151145,1905078,,41.89542227,-87.720330031
,HM716600,11/12/2006 08:30:00 AM,025XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1135,,2,,07,1159648,1897282,,41.873858391,-87.689315355
,HM717255,11/12/2006 10:00:00 PM,039XX W FLOURNOY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1132,,24,,26,1150229,1896739,,41.87255706,-87.723911801
,HM714124,11/12/2006 04:15:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1424,,1,,06,1163024,1910403,,41.909793282,-87.67655155
,HM717345,11/12/2006 09:00:00 PM,057XX N SHERIDAN RD,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,true,2022,,48,,26,1168592,1938386,,41.986460964,-87.655283903
,HM716630,11/12/2006 12:30:00 AM,006XX N HALSTED ST,0810,THEFT,OVER $500,OTHER,false,false,1323,,27,,06,1170919,1904874,,41.894451833,-87.647711111
,HM717378,11/12/2006 10:00:00 PM,024XX W 66TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0832,,15,,26,1161046,1860819,,41.773770768,-87.685192482
,HM717123,11/12/2006 10:00:00 PM,036XX N LONG AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,38,,26,1139716,1923587,,41.946429398,-87.761853499
,HM717072,11/12/2006 09:45:00 PM,023XX W 19TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1223,,25,,08A,1161103,1890684,,41.85572276,-87.684156469
,HM716339,11/12/2006 03:00:00 AM,019XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1222,,25,,14,1167340,1890772,,41.85583256,-87.661261189
,HM716743,11/12/2006 05:12:00 PM,002XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1213,,27,,03,1168423,1899169,,41.878851273,-87.657043254
,HM715770,11/12/2006 01:25:00 AM,050XX N WINTHROP AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2033,,48,,03,1167955,1933907,,41.974184283,-87.657756697
,HM716052,11/12/2006 08:37:23 AM,054XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1140284,1898471,,41.877497847,-87.760382378
,HM716003,11/12/2006 07:56:08 AM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0132,,2,,08A,1176964,1894831,,41.866758579,-87.625813935
,HM716340,11/12/2006 12:30:00 PM,052XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0932,,16,,06,1164902,1870021,,41.79894161,-87.670797207
,HM717426,11/12/2006 10:30:00 PM,0000X E 8TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,07,1176533,1896669,,41.871811902,-87.627340674
,HM716824,11/12/2006 06:30:00 PM,018XX W 46TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0914,,20,,08A,1164640,1874180,,41.810359937,-87.671640603
,HM716899,11/12/2006 07:10:00 PM,113XX S HALE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,2212,,19,,03,1165021,1829330,,41.687276977,-87.671508472
,HM716476,11/12/2006 01:45:00 PM,027XX W 38TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,,12,,08B,1158789,1879009,,41.823732931,-87.69296948
,HM717454,11/12/2006 07:00:00 PM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1164215,1909400,,41.907015872,-87.672204722
,HM716001,11/12/2006 07:59:00 AM,050XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,true,false,0931,,16,,08B,1166526,1871316,,41.802460738,-87.664804685
,HM716688,11/12/2006 04:50:52 PM,051XX S ELLIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2124,,4,,26,1183827,1871267,,41.801939497,-87.601356593
,HM717016,11/12/2006 08:59:53 PM,036XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0925,,11,,08B,1172234,1880660,,41.827977853,-87.643595993
,HM716931,11/12/2006 07:43:26 PM,007XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1140895,1904293,,41.893462926,-87.757995597
,HM716621,11/12/2006 03:53:00 PM,065XX S HARVARD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0722,,20,,08B,1175191,1861568,,41.775521875,-87.633317618
,HM716846,11/12/2006 07:24:00 PM,075XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1189511,1855376,,41.758198657,-87.581021296
,HM717019,11/12/2006 08:45:00 PM,022XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,BOWLING ALLEY,false,false,1432,,1,,06,1161089,1918562,,41.932222582,-87.683432779
,HM716483,11/12/2006 02:00:00 PM,057XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1165661,1866539,,41.789370491,-87.668112586
,HM715755,11/12/2006 12:01:00 AM,012XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1164706,1908453,,41.90440684,-87.670427959
,HM716917,11/12/2006 07:15:00 PM,112XX S HALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2212,,19,,04B,1165074,1829970,,41.689032131,-87.671296439
,HM716751,11/12/2006 04:00:00 PM,023XX W 114TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1162821,1828892,,41.686121125,-87.679574603
,HM717088,11/12/2006 09:50:00 PM,108XX S TORRENCE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0434,,10,,08B,1195565,1833781,,41.698792664,-87.559545864
,HM715815,11/12/2006 02:15:00 AM,012XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1433,,1,,26,1165496,1908475,,41.90445042,-87.667525455
,HM716770,11/12/2006 05:30:57 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1034,,25,,06,1159779,1889314,,41.851990702,-87.689053928
,HM716144,11/12/2006 10:00:00 AM,002XX E 32ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2112,,3,,04B,1178578,1883839,,41.836559146,-87.620223934
,HM716262,11/12/2006 11:20:00 AM,015XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,06,1157932,1892551,,41.860911204,-87.695744714
,HM716268,11/12/2006 02:30:00 AM,078XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171333,1852887,,41.751785434,-87.64771424
,HM716761,11/12/2006 05:20:00 PM,014XX N CICERO AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2533,,37,,06,1144114,1909214,,41.90690686,-87.746049479
,HM715887,11/12/2006 03:43:00 AM,056XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2531,,29,,26,1138437,1910071,,41.909363332,-87.76688298
,HM716934,11/12/2006 06:30:00 PM,062XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182291,1863885,,41.781718401,-87.607218309
,HM715914,11/12/2006 03:55:00 AM,010XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1170942,1847128,,41.735990501,-87.649314828
,HM716292,11/12/2006 09:55:00 AM,025XX W 117TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1161397,1826633,,41.679951549,-87.684849873
,HM717068,11/12/2006 09:30:00 PM,081XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1197603,1851659,,41.747800932,-87.551489318
,HM717155,11/12/2006 10:51:02 PM,028XX W LUNT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2411,,50,,05,1156164,1946301,,42.008440945,-87.700778912
,HM715942,11/12/2006 03:54:00 AM,029XX W 63RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0823,,15,,04B,1157658,1862719,,41.779054042,-87.697560782
,HM716124,11/12/2006 09:30:00 AM,078XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0624,,6,,08B,1181925,1853083,,41.752085104,-87.608893692
,HM715946,11/12/2006 04:40:00 AM,040XX W 49TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0815,,14,,03,1150078,1871824,,41.804189984,-87.725113937
,HM717139,11/12/2006 10:32:00 PM,032XX N NATCHEZ AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1632,,36,,26,1132479,1920831,,41.938995952,-87.788519293
,HM716716,11/12/2006 04:50:00 PM,020XX W 56TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1163860,1867516,,41.792089553,-87.674688853
,HM716248,11/12/2006 11:15:00 AM,082XX S AVALON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0411,,8,,14,1185975,1850664,,41.74535259,-87.594128581
,HM717499,11/12/2006 10:30:00 PM,048XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1151847,1931830,,41.96881816,-87.717045472
,HM716635,11/12/2006 03:20:00 PM,003XX E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0323,,6,,03,1179839,1858023,,41.765688945,-87.616387018
,HM716204,11/12/2006 10:50:00 AM,026XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2112,,4,,08B,1179249,1887060,,41.845382483,-87.617663323
,HM716192,11/12/2006 10:25:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HM715710,11/12/2006 12:40:00 AM,041XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2523,,31,,08B,1148120,1919622,,41.935391188,-87.731065109
,HM716011,11/12/2006 01:00:00 AM,023XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,1,,05,1160228,1917965,,41.93060224,-87.686613391
,HM717757,11/12/2006 10:00:00 PM,052XX S PEORIA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0934,,20,,26,1171194,1870187,,41.799261735,-87.647718184
,HM717834,11/12/2006 03:00:00 PM,011XX N KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,,37,,08A,1148842,1907312,,41.901597439,-87.728730642
,HM717812,11/12/2006 04:00:00 PM,031XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0924,,11,,06,1171489,1883720,,41.836391153,-87.646239506
,HM716697,11/12/2006 04:20:00 PM,016XX W 95TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2213,,19,,10,1166802,1841701,,41.721187285,-87.664636775
,HM715928,11/12/2006 05:13:32 AM,032XX W WARREN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1123,,28,,08A,1154829,1900164,,41.881864751,-87.706931266
,HM717990,11/12/2006 11:30:00 PM,016XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1188578,1857573,,41.764249757,-87.584370494
,HM717520,11/12/2006 05:00:00 PM,006XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1170858,1926794,,41.954602693,-87.647291054
,HM717013,11/12/2006 10:45:00 PM,037XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,26,,08B,1151194,1913364,,41.918158885,-87.719932442
,HM716357,11/12/2006 12:51:25 PM,012XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2533,,37,,08B,1142142,1907659,,41.902676585,-87.753332172
,HM718367,11/12/2006 05:10:00 PM,029XX E 78TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1197370,1854233,,41.75486998,-87.552257459
,HM716579,11/12/2006 01:47:43 PM,047XX W FULLERTON AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,VEHICLE NON-COMMERCIAL,true,false,2521,,31,,26,1144252,1915536,,41.924252492,-87.745383335
,HM716301,11/12/2006 12:10:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0312,,20,,08A,1180026,1862445,,41.777819085,-87.61556634
,HM718981,11/12/2006 03:00:00 AM,001XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,42,,07,1175296,1905703,,41.896629548,-87.631610944
,HM717135,11/12/2006 10:15:00 PM,090XX S BLACKSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1187696,1845280,,41.730537606,-87.587993483
,HM718375,11/12/2006 02:00:00 PM,020XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1313,,26,,26,1162779,1903484,,41.890812164,-87.677645843
,HM716633,11/12/2006 03:10:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HM717189,11/12/2006 11:18:00 PM,053XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2012,,40,,11,1165067,1935416,,41.978387036,-87.668333567
,HM717001,11/12/2006 08:40:00 PM,012XX W 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1169431,1845094,,41.730441735,-87.654909324
,HM717411,11/12/2006 03:00:00 AM,103XX S PROSPECT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1167549,1836147,,41.705930282,-87.66205926
,HM715999,11/12/2006 03:45:00 AM,074XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0733,,17,,26,1169940,1855477,,41.758923083,-87.652743854
,HM716294,11/12/2006 11:40:00 AM,023XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,,24,,08B,1155730,1888186,,41.848977745,-87.703945256
,HM716209,11/12/2006 11:30:00 AM,012XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1022,,24,,08A,1155219,1894346,,41.865891735,-87.705655413
,HM716858,11/12/2006 06:46:41 PM,065XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0312,,20,,26,1180372,1861740,,41.775876563,-87.614319517
,HM718369,11/12/2006 05:30:00 PM,041XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166366,1877352,,41.819027613,-87.665219378
,HM719355,11/12/2006 01:30:00 PM,017XX W ELLEN ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1164385,1908883,,41.905593591,-87.671594893
,HM716677,11/12/2006 04:15:00 PM,045XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1712,,39,,26,1144964,1934175,,41.975386089,-87.742294831
,HM718461,11/12/2006 10:00:00 PM,033XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0922,,11,,06,1166218,1882400,,41.832883012,-87.665618377
,HM716143,11/12/2006 10:08:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM717895,11/12/2006 11:00:00 PM,007XX E 61ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1182383,1864732,,41.784040514,-87.606854782
,HM715908,11/12/2006 03:00:00 AM,008XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1212,,27,,08B,1170544,1901658,,41.885635134,-87.649182539
,HM716988,11/12/2006 08:00:00 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HM717722,11/12/2006 11:30:00 PM,041XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,38,,14,1145474,1927109,,41.955986766,-87.74059912
,HM717593,11/12/2006 10:30:00 PM,080XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,8,,14,1183297,1851935,,41.74890306,-87.603901641
,HM717933,11/12/2006 10:00:00 AM,033XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1134,,24,,07,1154141,1896834,,41.872740636,-87.709546472
