ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM715442,11/11/2006 08:45:00 PM,024XX E SOUTH SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,26,,,,,
,HM713847,11/11/2006 12:15:00 AM,046XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,,,,,
,HP261487,11/11/2006 09:00:00 AM,032XX W BELMONT AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1733,,35,,10,,,,,
,HP480479,11/11/2006 09:00:00 AM,031XX W FARGO AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2411,,50,,06,,,,,
,HP586154,11/11/2006 12:01:00 AM,062XX S CARPENTER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0712,,16,,06,,,,,
,HP617860,11/11/2006 10:00:00 AM,083XX S ELIZABETH ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,true,0613,,21,,11,,,,,
,HM713905,11/11/2006 12:00:00 AM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,1833,,42,,06,1176718,1905741,,41.896701788,-87.626387093
,HM714037,11/11/2006 03:50:00 AM,027XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1411,,35,,08A,1156570,1918025,,41.930841812,-87.700054128
,HM714024,11/11/2006 03:20:00 AM,016XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1421,,1,,08B,1158449,1910839,,41.9110846,-87.693346257
,HM713978,11/11/2006 01:50:00 AM,014XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1931,,32,,08B,1166102,1916700,,41.9270074,-87.665064041
,HM713852,11/11/2006 12:11:00 AM,010XX W LELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2312,,46,,03,1168660,1931389,,41.967259531,-87.655237517
,HM714010,11/11/2006 03:16:28 AM,0000X W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0134,,3,,08B,1176265,1888434,,41.849220554,-87.62857278
,HM714008,11/11/2006 02:30:00 AM,032XX N WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1913,,32,,08B,1159836,1921652,,41.940727712,-87.687951908
,HM713899,11/11/2006 01:04:55 AM,020XX E 82ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0414,,8,,04A,1191410,1851010,,41.746172197,-87.574202946
,HM713876,11/11/2006 12:35:00 AM,033XX W 111TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,,19,,08B,1156239,1830812,,41.691524515,-87.703618876
,HM713977,11/11/2006 02:32:31 AM,053XX W OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1523,,37,,08A,1140742,1903456,,41.89116891,-87.758578112
,HM714049,11/11/2006 03:23:45 AM,023XX W BIRCHWOOD AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,BAR OR TAVERN,false,false,2411,,49,,26,1159189,1949601,,42.017434367,-87.689557842
