ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM692209,10/31/2006 01:13:12 AM,048XX W FULTON ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1532,,28,,08B,1144099,1901497,,41.885730817,-87.746298543
,HM692250,10/31/2006 01:55:00 AM,054XX S CORNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2132,,5,,03,1188179,1869502,,41.796993404,-87.585452635
,HM692305,10/31/2006 03:35:00 AM,028XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,2113,,11,,26,1175086,1885769,,41.841934059,-87.632979561
,HM692602,10/31/2006 06:00:00 AM,086XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1117520,1933905,,41.975120403,-87.843224066
,HM692219,10/31/2006 01:16:00 AM,023XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,true,false,1911,,47,,03,1159949,1931823,,41.968635163,-87.687254771
,HM692642,10/31/2006 01:00:00 AM,063XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1153874,1941899,,41.996407784,-87.709322479
,HM692715,10/31/2006 09:00:00 AM,066XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1178078,1861115,,41.774213822,-87.622747983
,HM692708,10/31/2006 08:30:00 AM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1178335,1902515,,41.887812777,-87.620546628
,HM692610,10/31/2006 08:30:00 AM,019XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1152073,1912511,,41.915800879,-87.716725453
,HM692334,10/31/2006 05:35:57 AM,061XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2413,,50,,08B,1157224,1940557,,41.99265763,-87.697035946
,HM692309,10/31/2006 04:43:00 AM,035XX N ORIOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1124790,1922653,,41.944126363,-87.816738632
,HM692852,10/31/2006 08:00:00 AM,058XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2022,,48,,06,1168189,1938920,,41.987935017,-87.656750608
,HM692661,10/31/2006 09:50:00 AM,044XX S TALMAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0912,,12,,08A,1159443,1875104,,41.813003731,-87.69067732
,HM693048,10/31/2006 12:30:00 PM,094XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201388,1843241,,41.72460614,-87.537905337
,HM692781,10/31/2006 10:05:00 AM,031XX W PALMER BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,1414,,35,,08A,1154913,1914305,,41.92066726,-87.706243253
,HM693128,10/31/2006 01:30:00 PM,073XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0333,,5,,08B,1191153,1856743,,41.761910257,-87.574959462
,HM693172,10/31/2006 06:00:00 AM,014XX W CERMAK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,25,,06,1167073,1889519,,41.852399946,-87.662277148
,HM692805,10/31/2006 12:00:00 AM,045XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,,14,,14,1153837,1874384,,41.811141157,-87.711259596
,HM692879,10/31/2006 10:00:00 AM,073XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0334,,7,,06,1195265,1857288,,41.763305308,-87.559870854
,HM693241,10/31/2006 01:45:00 PM,053XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1622,,45,,06,1137759,1934652,,41.97682837,-87.768778958
,HM693431,10/31/2006 12:00:00 PM,017XX N TRIPP AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2534,,30,,06,1147784,1911209,,41.912311599,-87.73251657
,HM693437,10/31/2006 04:32:38 PM,047XX N PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,1723,,39,,11,1148874,1931160,,41.967037796,-87.727994602
,HM692551,10/31/2006 08:45:00 AM,073XX S JEFFERY BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0333,,5,,08A,1190819,1856488,,41.761218589,-87.576191815
,HM692696,10/31/2006 10:40:00 AM,015XX E 67TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0321,,5,,26,1187554,1860868,,41.773315928,-87.588018999
,HM693561,10/31/2006 04:00:00 PM,086XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0412,,8,,08A,1188302,1848188,,41.738503031,-87.585680998
,HM693602,10/31/2006 03:20:00 PM,002XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1333,,27,,08B,1165695,1901646,,41.885706907,-87.666989294
,HM693331,10/31/2006 09:30:00 AM,006XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1162486,1897287,,41.873813206,-87.678895433
,HM693773,10/31/2006 06:00:00 PM,096XX S GENOA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1170716,1840799,,41.718627742,-87.650326792
,HM693806,10/31/2006 06:00:00 PM,119XX S LAFAYETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0522,,9,,26,1178059,1825890,,41.677552322,-87.623881857
,HM693839,10/31/2006 02:30:00 PM,005XX E 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,3,,07,1180467,1871309,,41.802132606,-87.613677631
,HM693812,10/31/2006 06:00:00 PM,086XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1614,,41,,14,1118085,1933426,,41.973797081,-87.841156435
,HM693947,10/31/2006 05:30:00 PM,098XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202458,1840569,,41.717246774,-87.534076906
,HM693974,10/31/2006 08:00:00 PM,011XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1138140,1907076,,41.90115007,-87.768046548
,HM694057,10/31/2006 12:00:00 AM,061XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1160426,1863795,,41.781950129,-87.687383339
,HM694083,10/31/2006 05:30:00 PM,015XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1333,,27,,07,1165902,1901516,,41.885345764,-87.666232862
,HM694052,10/31/2006 07:00:00 PM,056XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0234,,20,,14,1182540,1867888,,41.792697215,-87.606181304
,HM694025,10/31/2006 08:55:00 PM,042XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2524,,31,,26,1147504,1915614,,41.924404723,-87.733432022
,HM693905,10/31/2006 07:25:00 PM,018XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0132,,3,,26,1177049,1891470,,41.857533855,-87.625603607
,HM693996,10/31/2006 04:00:00 PM,052XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0911,,14,,06,1155936,1869657,,41.798127674,-87.703687573
,HM694170,10/31/2006 08:30:00 PM,112XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1169001,1830399,,41.69012566,-87.65690744
,HM694065,10/31/2006 09:05:00 PM,030XX W ARMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,1414,,35,,04A,1155865,1913134,,41.917434785,-87.702777031
,HM694207,10/31/2006 02:00:00 AM,014XX N MONTICELLO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2535,,26,,26,1151768,1909390,,41.90724258,-87.717928279
,HM693350,10/31/2006 04:45:00 PM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0333,,5,,08A,1190776,1858184,,41.76587359,-87.576294705
,HM694236,10/31/2006 07:00:00 PM,026XX W 38TH ST,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1159438,1879364,,41.824693795,-87.690578773
,HM694245,10/31/2006 06:00:00 PM,059XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170991,1865447,,41.786259089,-87.648601084
,HM694349,10/31/2006 05:00:00 PM,021XX N HOYNE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1432,,32,,06,1162004,1914298,,41.920502807,-87.680189634
,HM694069,10/31/2006 09:00:00 PM,009XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,2312,,46,,03,1169275,1930737,,41.965457044,-87.652995284
,HM694017,10/31/2006 07:15:00 PM,005XX W HAWTHORNE PL,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,2331,,44,,04A,1172113,1923147,,41.944567545,-87.642785537
,HM694074,10/31/2006 08:55:00 PM,040XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2322,,46,,03,1169931,1926861,,41.954806856,-87.650696864
,HM694264,10/31/2006 11:00:00 PM,028XX N SEMINARY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1932,,44,,03,1168470,1918897,,41.932985105,-87.656298955
,HM693606,10/31/2006 05:05:00 PM,023XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1332,,2,,26,1160781,1899960,,41.881183664,-87.685081252
,HM693451,10/31/2006 04:20:00 PM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HM693187,10/31/2006 02:15:00 PM,034XX N SOUTHPORT AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,CLEANING STORE,false,false,1924,,44,,06,1166355,1923108,,41.944585867,-87.663950526
,HM692944,10/31/2006 11:40:00 AM,0000X W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,0122,,42,,14,1176068,1901284,,41.884486217,-87.628908795
,HM693354,10/31/2006 03:15:00 PM,0000X S LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175143,1900044,,41.881104369,-87.632342674
,HM692956,10/31/2006 12:26:07 PM,009XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1524,,37,,05,1140500,1905843,,41.897723572,-87.759408233
,HM692804,10/31/2006 11:15:00 AM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,08B,1164934,1926849,,41.954881682,-87.669066936
,HM692913,10/31/2006 12:09:28 PM,024XX W LELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1911,,47,,08B,1159355,1931142,,41.966778735,-87.689457706
,HM692427,10/31/2006 07:46:36 AM,055XX W LAKE ST,0850,THEFT,ATTEMPT THEFT,ALLEY,false,false,1523,,28,,06,1139292,1902196,,41.887737841,-87.763934043
,HM692442,10/31/2006 08:10:49 AM,006XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1511,,29,,08B,1138570,1903604,,41.891614687,-87.766551344
,HM694490,10/31/2006 10:00:00 AM,016XX W LUNT AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2431,,49,,06,1164246,1946578,,42.009033323,-87.671035334
,HM693746,10/31/2006 06:16:00 PM,105XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0512,,9,,06,1183776,1835178,,41.702908752,-87.602667624
,HM694007,10/31/2006 08:00:00 PM,068XX S PRAIRIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0322,,20,,26,1179222,1859667,,41.770214345,-87.618598435
,HM693237,10/31/2006 03:45:00 PM,005XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1523,,37,,03,1138943,1902924,,41.889741913,-87.765198001
,HM693990,10/31/2006 08:35:00 PM,074XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0323,,6,,08B,1182845,1855957,,41.759950351,-87.605433227
,HM693874,10/31/2006 06:50:00 PM,002XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1512,,29,,04A,1139005,1901053,,41.884606524,-87.765015813
,HM693822,10/31/2006 06:32:00 PM,003XX N OGDEN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,1212,,27,,03,1167216,1902407,,41.887762602,-87.661382015
,HM693659,10/31/2006 05:51:30 PM,002XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1512,,29,,08B,1137121,1901012,,41.884528044,-87.77193522
,HM692947,10/31/2006 12:01:00 AM,082XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0424,,10,,06,1197624,1850842,,41.7455585,-87.551439573
,HM692534,10/31/2006 09:13:00 AM,005XX N LAVERGNE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,false,false,1532,,28,,15,1142944,1902856,,41.889481679,-87.750506095
,HM693109,10/31/2006 12:01:00 AM,0000X W 17TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,0132,,3,,14,1176049,1891982,,41.858961379,-87.629258744
,HM694216,10/31/2006 09:47:50 PM,090XX S COMMERCIAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0423,,10,,24,1197712,1845700,,41.731446259,-87.551288344
,HM694304,10/31/2006 11:32:21 PM,087XX S COMMERCIAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0424,,10,,04B,1197658,1847695,,41.736922044,-87.551419766
,HM692936,10/31/2006 12:09:52 PM,017XX E 95TH ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HM694563,10/31/2006 06:00:00 PM,044XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1922,,47,,14,1163995,1929593,,41.962431262,-87.672441054
,HM692657,10/31/2006 10:15:00 AM,094XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,2223,,21,,14,1174625,1842296,,41.722649727,-87.635965107
,HM694124,10/31/2006 09:17:09 PM,088XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0412,,8,,14,1189098,1846625,,41.734194992,-87.582814609
,HM693780,10/31/2006 06:40:00 PM,096XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1174329,1841062,,41.719270034,-87.637085872
,HM694592,10/31/2006 05:00:00 PM,041XX W 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1150141,1858527,,41.767699718,-87.725227791
,HM693231,10/31/2006 02:25:00 PM,001XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,1175414,1901275,,41.884476226,-87.631310613
,HM693307,10/31/2006 03:00:00 PM,017XX W PRYOR AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,26,1166533,1831078,,41.692041778,-87.665923635
,HM694196,10/31/2006 10:30:00 PM,049XX N DAMEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2032,,47,,24,1162113,1932888,,41.971512514,-87.679267934
,HM694640,10/31/2006 08:00:00 AM,038XX W 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0833,,13,,14,1151903,1858240,,41.766877777,-87.718776712
,HM694541,10/31/2006 05:15:00 PM,014XX S STATE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0132,,2,,06,1176560,1893692,,41.863642218,-87.627331436
,HM694240,10/31/2006 09:00:00 AM,051XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1185539,1871269,,41.801904806,-87.595078029
,HM692746,10/31/2006 10:33:00 AM,095XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,10,,08B,1197803,1842269,,41.722029041,-87.551069206
,HM693869,10/31/2006 07:05:00 PM,109XX S CHURCH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,2212,,19,,24,1167386,1832230,,41.695184879,-87.662767838
,HM693024,10/31/2006 12:53:00 PM,034XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1913,,47,,26,1159771,1922681,,41.943552694,-87.688162342
,HM692604,10/31/2006 09:40:00 AM,027XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2514,,30,,06,1138572,1917607,,41.930040514,-87.766203961
,HM693655,10/31/2006 05:30:00 PM,041XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1724,,33,,08B,1156637,1927467,,41.956749935,-87.699551367
,HM692918,10/31/2006 11:00:00 AM,079XX S HONORE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,08A,1165400,1852024,,41.749544921,-87.669480384
,HM693844,10/31/2006 07:15:00 PM,0000X E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0531,,9,,08B,1178408,1830052,,41.688965575,-87.622478715
,HM692854,10/31/2006 11:30:00 AM,130XX S AVENUE O,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0433,,10,,08A,1201070,1819097,,41.658360833,-87.539884763
,HM694728,10/31/2006 08:00:00 PM,038XX N NORDICA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,38,,06,1128382,1924784,,41.949913911,-87.803487334
,HM692855,10/31/2006 11:45:00 AM,049XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,1712,,39,,08A,1148838,1932428,,41.970517974,-87.728094034
,HM693103,10/31/2006 01:10:00 PM,043XX S DREXEL BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,08A,1183054,1876357,,41.815924879,-87.60403305
,HM693521,10/31/2006 04:45:00 PM,009XX N CENTRAL PARK AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,1112,,27,,17,1152211,1905964,,41.897832575,-87.716391445
,HM692667,10/31/2006 10:15:00 AM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HM692714,10/31/2006 10:50:00 AM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HM693035,10/31/2006 12:50:00 PM,076XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0621,,17,,08B,1172624,1854242,,41.755475398,-87.642943486
,HM694036,10/31/2006 07:00:00 PM,091XX S ELLIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0413,,8,,04B,1184483,1844572,,41.728670519,-87.599785719
,HM694055,10/31/2006 08:15:00 PM,055XX W DAKIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1138731,1925703,,41.952253872,-87.765422566
,HM693158,10/31/2006 09:00:00 AM,077XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,06,1183899,1853859,,41.754168689,-87.601635756
,HM694550,10/31/2006 08:30:00 PM,0000X E SUPERIOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176473,1905371,,41.895692026,-87.627298109
,HM692575,10/31/2006 08:20:00 AM,078XX S DREXEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,6,,08B,1183592,1853186,,41.752329067,-87.60278174
,HM692593,10/31/2006 09:40:00 AM,084XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1169464,1848751,,41.740476349,-87.654682797
,HM692732,10/31/2006 08:30:00 AM,047XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0223,,4,,05,1182056,1873671,,41.80857747,-87.607777054
,HM694633,10/31/2006 10:00:00 PM,018XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1151340,1890925,,41.856581054,-87.719985296
,HM693577,10/31/2006 04:45:00 PM,041XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1134611,1926936,,41.955711268,-87.780538789
,HM692801,10/31/2006 11:00:00 AM,002XX E PERSHING RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,08B,1178744,1879190,,41.823798151,-87.619756522
,HM694932,10/31/2006 05:00:00 PM,097XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1172364,1840240,,41.71705773,-87.644307135
,HM693883,10/31/2006 07:30:00 PM,073XX W FOSTER AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,1613,,41,,08B,1126232,1933708,,41.97443857,-87.81119077
,HM692540,10/31/2006 08:10:00 AM,012XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2535,,26,,08B,1151811,1908030,,41.903509764,-87.717806169
,HM694127,10/31/2006 09:20:00 PM,060XX W PATTERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1135460,1923647,,41.946670845,-87.777496042
,HM694984,10/31/2006 09:00:00 PM,049XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1160204,1871790,,41.803894048,-87.687977214
,HM692632,10/31/2006 10:05:00 AM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HM693677,10/31/2006 07:55:00 PM,081XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,7,,14,1193265,1851555,,41.747622613,-87.567388171
,HM694114,10/31/2006 09:05:30 PM,040XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1132,,28,,04B,1149571,1898382,,41.877078434,-87.726284971
,HM694005,10/31/2006 07:55:00 PM,072XX S MAPLEWOOD AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0832,,18,,04B,1160625,1856657,,41.762358335,-87.686850466
,HM695016,10/31/2006 09:00:00 PM,034XX N HALSTED ST,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,2331,,44,,06,1170309,1923228,,41.944829501,-87.649413856
,HM695042,10/31/2006 09:00:00 AM,039XX W 64TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0823,,13,,14,1151305,1861871,,41.776853528,-87.72087387
,HM694773,10/31/2006 08:30:00 PM,096XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1196683,1841678,,41.720435139,-87.55519107
