ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM186376,02/17/2006 02:38:00 PM,035XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1422,,26,,08A,1152666,1908427,,41.904582292,-87.714655027
,HM186460,02/17/2006 02:55:00 PM,0000X S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1123,,28,,26,1153727,1899665,,41.880517444,-87.710991098
,HM186384,02/17/2006 01:45:00 PM,011XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1112,,27,,18,1150179,1907222,,41.901324508,-87.723822
,HM186576,02/17/2006 03:15:00 PM,005XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0132,,2,,11,1176447,1897851,,41.875057322,-87.627620732
,HM186649,02/17/2006 04:30:00 PM,036XX S RHODES AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0212,,4,,06,1180179,1881011,,41.828762287,-87.614436164
,HM186662,02/17/2006 03:00:00 PM,029XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1411,,33,,14,1156343,1921131,,41.939369497,-87.700804095
,HM186697,02/17/2006 11:15:00 AM,008XX W DIVERSEY PKWY,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1932,,44,,06,1170372,1918813,,41.932713177,-87.64931178
,HM187105,02/17/2006 09:15:00 PM,071XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0333,,5,,26,1191788,1858176,,41.765827136,-87.572585707
,HM187122,02/17/2006 06:00:00 PM,071XX S MERRILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0333,,5,,26,1191788,1858176,,41.765827136,-87.572585707
,HM187107,02/17/2006 06:30:00 PM,020XX W WABANSIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1162395,1911304,,41.912278884,-87.678836975
,HM187202,02/17/2006 07:00:00 PM,001XX W GERMANIA PL,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1821,,42,,06,1175186,1910712,,41.910376956,-87.631864515
,HM187278,02/17/2006 07:00:00 PM,021XX W 19TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1223,,25,,26,1162355,1890720,,41.85579548,-87.679560016
,HM187143,02/17/2006 10:30:00 AM,022XX N KEDZIE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,14,1154662,1914963,,41.922477899,-87.70714783
,HM187224,02/17/2006 08:00:00 PM,011XX S HOMAN AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1133,,24,,06,1153873,1894942,,41.867554124,-87.710580823
,HM186191,02/17/2006 01:00:00 PM,004XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2333,,44,,08B,1172734,1918895,,41.93288615,-87.640629309
,HM187574,02/17/2006 11:00:00 PM,045XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1146210,1900113,,41.881893071,-87.73858166
,HM187474,02/17/2006 07:30:00 PM,075XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0612,,17,,26,1170290,1854798,,41.757052214,-87.651480848
,HM186177,02/17/2006 12:44:10 PM,033XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0424,,10,,08B,1199759,1845252,,41.730165631,-87.543804638
,HM186992,02/17/2006 07:35:00 PM,019XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1162682,1923915,,41.946878235,-87.677428203
,HM185973,02/17/2006 09:49:05 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1196500,1854933,,41.756812461,-87.555422493
,HM186310,02/17/2006 02:00:00 PM,031XX W WALNUT ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,27,,08A,1155337,1901461,,41.885413657,-87.705031022
,HM187595,02/17/2006 11:00:00 PM,003XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170994,1902180,,41.88705768,-87.647514742
,HM186664,02/17/2006 04:59:30 PM,129XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1197426,1819733,,41.660197367,-87.553197647
,HM187141,02/17/2006 09:00:00 AM,019XX W 34TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0922,,11,,05,1163913,1881812,,41.831318331,-87.674092378
,HM186996,02/17/2006 07:50:00 PM,045XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0914,,20,,03,1165107,1874687,,41.811741323,-87.669913344
,HM185964,02/17/2006 10:40:57 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HM186760,02/17/2006 05:55:00 PM,002XX N CLARK ST,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,true,false,0113,,42,,10,1175498,1901865,,41.886093334,-87.630984425
,HM187009,02/17/2006 07:27:00 PM,004XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1834,,42,,06,1179279,1903707,,41.891062111,-87.617043461
,HM186709,02/17/2006 05:20:00 PM,019XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1322,,1,,26,1163031,1908001,,41.903201873,-87.676593393
,HM187258,02/17/2006 10:30:00 PM,031XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1931,,32,,11,1165547,1920872,,41.938467447,-87.66698427
,HM186897,02/17/2006 06:30:00 PM,038XX N WESTERN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1912,,47,,08B,1159695,1925274,,41.950669609,-87.688369965
,HM186359,02/17/2006 02:35:00 PM,005XX W 43RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0935,,11,,08B,1173268,1876406,,41.816281642,-87.639928339
,HM186063,02/17/2006 11:25:18 AM,011XX E 132ND ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,26,1186315,1818025,,41.655779151,-87.593909562
,HM186768,02/17/2006 05:38:23 PM,015XX W 95TH ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,2221,,21,,08A,1167526,1841720,,41.721223961,-87.661984362
,HM186147,02/17/2006 12:20:00 PM,014XX N CLEVELAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1821,,27,,06,1172725,1909937,,41.908305189,-87.640928183
,HM186946,02/17/2006 07:00:00 PM,003XX S STATE ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HM187204,02/17/2006 04:00:00 PM,054XX N BROADWAY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,08B,1167328,1936340,,41.980874051,-87.659992014
,HM187620,02/17/2006 05:00:00 PM,019XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1324,,26,,14,1163479,1903505,,41.890855083,-87.675074509
,HM187310,02/17/2006 11:43:00 PM,051XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2031,,40,,08B,1156765,1934174,,41.975151721,-87.698898226
,HM186530,02/17/2006 04:05:00 PM,036XX S KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0913,,12,,11,1155622,1880486,,41.827850191,-87.704548506
,HM186247,02/17/2006 01:05:00 PM,008XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2232,,34,,06,1172655,1836545,,41.706911711,-87.643349776
,HM187166,02/17/2006 08:54:09 PM,049XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1533,,28,,08B,1143183,1899563,,41.880440831,-87.749710622
,HM186502,02/17/2006 03:20:00 PM,075XX W BRYN MAWR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1613,,41,,26,1125080,1936320,,41.981625366,-87.815369032
,HM185866,02/17/2006 09:05:00 AM,044XX N HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1922,,47,,26,1163997,1929491,,41.962151328,-87.672436593
,HM186833,02/17/2006 06:30:00 PM,002XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1176562,1835314,,41.703446876,-87.629079316
,HM186507,02/17/2006 03:22:55 PM,001XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,true,1513,,29,,08B,1138636,1898830,,41.87851302,-87.766424778
,HM187124,02/17/2006 08:50:00 PM,052XX W NEWPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,38,,14,1140738,1922434,,41.943246695,-87.758125336
,HM186778,02/17/2006 05:49:02 PM,0000X N WALLER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1513,,29,,08A,1138158,1899781,,41.88113134,-87.768156926
,HM186755,02/17/2006 05:39:03 PM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,28,,08B,1139952,1899794,,41.881134405,-87.761569049
,HM186065,02/17/2006 11:32:56 AM,055XX W DIVISION ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1524,,37,,08A,1139101,1907450,,41.90215894,-87.764507548
,HM187649,02/17/2006 08:00:00 PM,028XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1170438,1919258,,41.933932832,-87.649056186
,HM186743,02/17/2006 05:05:00 PM,091XX S EXCHANGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,7,,14,1197359,1844794,,41.728968914,-87.552611593
,HM186317,02/17/2006 01:55:00 PM,064XX S ALBANY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0823,,15,,08B,1156824,1861865,,41.77672742,-87.700641364
,HM186528,02/17/2006 03:45:10 PM,089XX S BUFFALO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199596,1846366,,41.733226633,-87.544364336
,HM186648,02/17/2006 03:00:00 PM,021XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,03,1191768,1847705,,41.737094305,-87.572998178
,HM185764,02/17/2006 03:30:00 AM,041XX W WELLINGTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,06,1148120,1919622,,41.935391188,-87.731065109
,HM187195,02/17/2006 09:50:00 PM,089XX S BURLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,10,,08A,1199221,1846405,,41.733343077,-87.545736801
,HM187640,02/17/2006 08:00:00 PM,052XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1186433,1870805,,41.800610439,-87.591814105
,HM186854,02/17/2006 06:12:00 PM,060XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1624,,38,,06,1135200,1925961,,41.953025323,-87.778396668
,HM185684,02/17/2006 07:00:00 AM,005XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1174945,1828640,,41.685168549,-87.635198487
,HM186587,02/17/2006 02:00:00 PM,056XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0813,,13,,06,1147659,1866872,,41.790647559,-87.734112409
,HM187397,02/17/2006 03:30:00 PM,060XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1178632,1865042,,41.784977329,-87.620597819
,HM186592,02/17/2006 04:22:00 PM,072XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0324,,5,,08A,1188170,1857482,,41.764009784,-87.585868791
,HM185827,02/17/2006 08:35:00 AM,063XX S STEWART AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,20,,04A,1174715,1862826,,41.778984586,-87.635025125
,HM187255,02/17/2006 11:05:00 PM,017XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1434,,1,,14,1160086,1911762,,41.913583707,-87.687306935
,HM185855,02/17/2006 05:00:00 AM,012XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0724,,17,,14,1169051,1860349,,41.772311731,-87.655861355
,HM185761,02/17/2006 07:30:00 AM,083XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0632,,6,,08B,1182380,1849674,,41.742719912,-87.607331741
,HM185566,02/17/2006 02:00:00 AM,012XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
,HM185928,02/17/2006 10:00:00 AM,009XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1112,,27,,08B,1151215,1905937,,41.89777808,-87.720050384
,HM187036,02/17/2006 02:00:00 PM,015XX E 65TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0321,,5,,26,1187366,1862190,,41.776948076,-87.58866619
,HM186600,02/17/2006 03:40:29 PM,010XX N KEELER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,37,,26,1148187,1906782,,41.900155706,-87.731150217
,HM187062,02/17/2006 08:30:00 PM,004XX E 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180195,1861345,,41.774796703,-87.614980473
,HM186067,02/17/2006 11:40:00 AM,007XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,24,,08B,1148836,1896380,,41.871598948,-87.729035453
,HM187338,02/17/2006 05:20:00 AM,010XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1151523,1906710,,41.899893221,-87.718898792
,HM187144,02/17/2006 11:00:00 AM,057XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,true,0824,,14,,14,1157029,1866342,,41.789008813,-87.699768904
,HM187771,02/17/2006 09:00:00 PM,023XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1160767,1903424,,41.890689471,-87.685036566
,HM187099,02/17/2006 08:46:00 PM,079XX S ELIZABETH ST,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,false,false,0612,,21,,26,1169372,1852027,,41.749468135,-87.654925245
,HM185653,02/17/2006 12:01:00 AM,052XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1146914,1869567,,41.798057281,-87.736775607
,HM187872,02/17/2006 07:00:00 PM,012XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HM186564,02/17/2006 03:40:00 PM,002XX W 111TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1176730,1831333,,41.692518663,-87.62858342
,HM187056,02/17/2006 06:30:00 PM,100XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0511,,9,,26,1178989,1838582,,41.712359904,-87.62009309
,HM185509,02/17/2006 12:20:00 AM,034XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1712,,39,,05,1152367,1931675,,41.96838255,-87.715137547
,HM186739,02/17/2006 02:00:00 PM,048XX N KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1712,,39,,05,1146840,1931870,,41.969025279,-87.735455208
,HM186956,02/17/2006 05:15:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HM186935,02/17/2006 06:45:00 PM,033XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1731,,30,,03,1149135,1922040,,41.942006756,-87.727272076
,HM186518,02/17/2006 03:41:00 PM,033XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1731,,31,,14,1146461,1921763,,41.941298102,-87.737107355
,HM188752,02/17/2006 06:00:00 PM,050XX W CORNELIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,38,,26,1142151,1922800,,41.944224897,-87.752922674
,HM187635,02/17/2006 06:00:00 PM,079XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0411,,8,,05,1186590,1852553,,41.750521673,-87.591815496
,HM186669,02/17/2006 04:39:00 PM,112XX S ST LAWRENCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0531,,9,,04A,1182260,1830538,,41.690211134,-87.608361809
,HM186292,02/17/2006 01:45:00 PM,0000X E 111TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0531,,9,,03,1178457,1831044,,41.691686657,-87.62226935
,HM188127,02/17/2006 08:00:00 PM,012XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2222,,21,,05,1169827,1841776,,41.721328083,-87.653554634
,HM186941,02/17/2006 07:02:32 PM,106XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,,34,,08B,1172203,1834264,,41.700662227,-87.645071748
,HM187727,02/17/2006 10:30:00 PM,097XX S YALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0511,,21,,06,1176336,1840256,,41.717013485,-87.629759013
,HM186450,02/17/2006 02:44:30 PM,080XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1194578,1852230,,41.749442694,-87.562554883
,HM186364,02/17/2006 02:12:00 PM,003XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0633,,6,,14,1179800,1846041,,41.732809869,-87.616895651
,HM186645,02/17/2006 04:45:23 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HM185980,02/17/2006 09:30:00 AM,032XX W MONROE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08A,1154551,1899349,,41.879633871,-87.707973888
,HM186777,02/17/2006 05:50:00 PM,087XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0632,,6,,26,1177810,1847135,,41.735857166,-87.624152861
,HM187961,02/17/2006 04:00:00 PM,021XX W BIRCHWOOD AVE,0460,BATTERY,SIMPLE,STREET,true,false,2424,,49,,08B,1160758,1949801,,42.017950645,-87.683778694
,HM187835,02/17/2006 02:00:00 AM,119XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0522,,34,,14,1176433,1825685,,41.677026355,-87.629839637
,HM186155,02/17/2006 12:16:24 PM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1143703,1897562,,41.874940121,-87.747851332
,HM187462,02/17/2006 03:00:00 PM,055XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1138575,1930191,,41.964572199,-87.765886786
,HM186434,02/17/2006 01:50:00 PM,008XX E 133RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1184246,1817115,,41.653330429,-87.6015084
,HM186674,02/17/2006 04:45:00 PM,131XX S CORLISS AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0533,,9,,08B,1184010,1818329,,41.656667322,-87.602334234
,HM187358,02/17/2006 04:00:00 PM,059XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1160054,1865279,,41.78603009,-87.688706406
,HM187146,02/17/2006 06:45:00 PM,032XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,15,,07,1155871,1862671,,41.778958392,-87.704113435
,HM187994,02/17/2006 10:00:00 PM,066XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1185779,1861190,,41.774241552,-87.594515501
,HM185966,02/17/2006 10:15:00 AM,031XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0823,,15,,14,1156598,1863353,,41.780815271,-87.701429793
,HM189268,02/17/2006 08:00:00 PM,021XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,32,,06,1161860,1908304,,41.904057847,-87.680886247
,HM185799,02/17/2006 08:30:00 AM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HM189848,02/17/2006 09:00:00 PM,025XX W 46TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0914,,12,,05,1160263,1874091,,41.810207067,-87.687697435
,HM190069,02/17/2006 09:00:00 PM,064XX N SACRAMENTO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2412,,50,,06,1155167,1942531,,41.998116065,-87.704549009
,HM188546,02/17/2006 04:00:00 PM,015XX W PEARSON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1323,,1,,07,1166009,1905956,,41.897527168,-87.665713079
