ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM470488,07/12/2006 11:36:17 AM,025XX S STEVENSON IB RYAN ER IB,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HIGHWAY/EXPRESSWAY,false,false,0923,,11,,04B,,,,,
,HM471023,07/12/2006 04:10:00 PM,056XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,,15,,18,,,,,
,HV125095,07/12/2006 09:00:00 AM,083XX S MERRILL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0412,,8,,11,,,,,
,HV500877,07/12/2006 08:00:00 AM,008XX W 15TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1232,,25,,06,,,,,
,HM470040,07/12/2006 01:40:23 AM,029XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0422,,7,,08A,1197255,1853154,,41.751911991,-87.552714769
,HM470134,07/12/2006 06:20:00 AM,020XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1432,,32,,03,1162706,1913430,,41.918106256,-87.677634735
,HM470205,07/12/2006 06:50:00 AM,070XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1128759,1922128,,41.942619135,-87.802161999
,HM470191,07/12/2006 07:20:00 AM,002XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0934,,3,,03,1175647,1868500,,41.794533814,-87.631438536
,HM469994,07/12/2006 01:05:00 AM,051XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,14,1141118,1933431,,41.973416436,-87.756456524
,HM469981,07/12/2006 01:10:23 AM,031XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,33,,08B,1154760,1931725,,41.968472035,-87.706337225
,HM470461,07/12/2006 03:00:00 AM,093XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1195138,1843469,,41.725387988,-87.560791039
,HM470459,07/12/2006 02:00:00 AM,035XX N OLEANDER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1125123,1922579,,41.943917784,-87.815516287
,HM469988,07/12/2006 12:30:32 AM,073XX S LUELLA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,false,true,0333,,7,,24,1192484,1856814,,41.762072782,-87.570078976
,HM470497,07/12/2006 12:00:00 AM,081XX S PRINCETON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0622,,21,,06,1175697,1851104,,41.746796122,-87.631775532
,HM470600,07/12/2006 12:05:00 PM,066XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,15,,26,1160516,1860604,,41.773191722,-87.687141285
,HM470352,07/12/2006 09:45:00 AM,017XX E 87TH ST,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0412,,8,,08B,1189407,1847640,,41.736972852,-87.581650117
,HM470812,07/12/2006 06:00:00 AM,096XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2223,,21,,07,1172677,1840905,,41.718875706,-87.643141229
,HM470189,07/12/2006 01:00:00 AM,011XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0934,,16,,06,1169706,1868330,,41.794198358,-87.653228915
,HM471059,07/12/2006 04:10:00 PM,061XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1153911,1940747,,41.993245901,-87.709217258
,HM471102,07/12/2006 03:00:00 PM,047XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,12,,06,1161162,1873367,,41.808201741,-87.684420054
,HM471021,07/12/2006 03:26:00 PM,021XX N CALIFORNIA AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1431,,1,,18,1157342,1914558,,41.921312424,-87.697311684
,HM471127,07/12/2006 04:45:00 PM,012XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1433,,1,,06,1165109,1908650,,41.904938866,-87.66894203
,HM471203,07/12/2006 05:15:00 PM,027XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1157135,1929112,,41.961253791,-87.697675715
,HM471181,07/12/2006 04:55:00 PM,031XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1412,,35,,06,1153178,1920673,,41.938176204,-87.712448605
,HM471547,07/12/2006 07:00:00 PM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175456,1903406,,41.890322866,-87.631092347
,HM471531,07/12/2006 07:00:00 PM,039XX W LAWRENCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,1712,,39,,26,1149081,1931603,,41.968249403,-87.72722196
,HM471383,07/12/2006 09:00:00 AM,049XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1623,,45,,11,1139338,1932332,,41.970433391,-87.763029002
,HM471663,07/12/2006 05:00:00 PM,032XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1147575,1882850,,41.83449516,-87.734011827
,HM471184,07/12/2006 02:00:00 PM,023XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1166594,1915660,,41.924143045,-87.663286022
,HM471431,07/12/2006 05:00:00 PM,001XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175414,1901275,,41.884476226,-87.631310613
,HM471709,07/12/2006 08:00:00 AM,012XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,44,,05,1167390,1923045,,41.94439075,-87.660148137
,HM471676,07/12/2006 09:05:00 PM,007XX W 18TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1233,,25,,26,1171631,1891436,,41.857561384,-87.645491687
,HM471719,07/12/2006 10:00:00 AM,131XX S MACKINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1200409,1818459,,41.656626762,-87.542324882
,HM471866,07/12/2006 01:00:00 PM,085XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0412,,8,,05,1193653,1848707,,41.739797974,-87.566059501
,HM471908,07/12/2006 11:13:00 PM,053XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2023,,48,,26,1168676,1935675,,41.979020089,-87.655053915
,HM471960,07/12/2006 02:00:00 PM,032XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1154523,1913109,,41.917393153,-87.707708258
,HM471097,07/12/2006 04:20:00 PM,014XX W WILSON AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2311,,47,,06,1165675,1930643,,41.965276781,-87.666234322
,HM471686,07/12/2006 09:00:00 PM,066XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0831,,15,,04B,1158856,1860420,,41.772720865,-87.693231506
,HM470681,07/12/2006 12:45:00 PM,056XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,,14,,08B,1156342,1867105,,41.791116459,-87.702267385
,HM472166,07/12/2006 11:00:00 PM,016XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1164922,1918982,,41.933294492,-87.669335081
,HM472169,07/12/2006 09:00:00 PM,0000X E 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1178120,1858625,,41.767380044,-87.622669443
,HM471043,07/12/2006 02:30:00 AM,097XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0432,,10,,05,1201792,1841217,,41.719041877,-87.536494149
,HM471683,07/12/2006 08:00:00 AM,026XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1313,,26,,05,1158734,1904895,,41.894767931,-87.692462394
,HM471250,07/12/2006 05:30:00 PM,070XX S PULASKI RD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0833,,13,,06,1150908,1857779,,41.765632168,-87.722435831
,HM471233,07/12/2006 05:30:00 PM,081XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0834,,13,,06,1145841,1850088,,41.744623941,-87.741202355
,HM471145,07/12/2006 02:00:00 PM,015XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1012,,24,,05,1148968,1892202,,41.860131466,-87.728658868
,HM470204,07/12/2006 07:15:00 AM,024XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0134,,3,,03,1176697,1888303,,41.848851341,-87.626991263
,HM470101,07/12/2006 04:30:00 AM,0000X E 124TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1178751,1822753,,41.668928251,-87.621443792
,HM470519,07/12/2006 11:35:46 AM,023XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,07,1176683,1888842,,41.850330711,-87.627026373
,HM471820,07/12/2006 10:00:00 PM,057XX N BROADWAY,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2022,,48,,06,1167278,1938038,,41.985534487,-87.660126814
,HM471482,07/12/2006 07:10:58 PM,090XX S EAST END AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1189128,1845459,,41.730994652,-87.582741957
,HM471811,07/12/2006 10:15:12 PM,116XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176369,1827778,,41.682771304,-87.630011358
,HM471765,07/12/2006 09:27:00 PM,035XX W 59TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0822,,16,,06,1153798,1864934,,41.785209778,-87.711653329
,HM470813,07/12/2006 02:33:00 AM,010XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1531,,37,,07,1144167,1906658,,41.899891919,-87.74591908
,HM471157,07/12/2006 04:57:00 PM,035XX W OGDEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1024,,24,,04B,1153291,1890448,,41.855233644,-87.71283669
