ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM252527,03/25/2006 03:00:00 PM,014XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1166461,1914417,,41.920735032,-87.663810375
,HM252662,03/25/2006 07:35:00 PM,034XX S PRAIRIE AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2112,,3,,06,1178496,1882270,,41.83225556,-87.620572592
,HM252624,03/25/2006 06:45:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1431,,1,,06,1159174,1913650,,41.918783323,-87.690605463
,HM252695,03/25/2006 06:15:00 PM,023XX S LAKE SHORE DR E,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,07,1180536,1888993,,41.850657231,-87.612880723
,HM252763,03/25/2006 07:30:00 PM,034XX W WALNUT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1123,,28,,26,1153419,1901461,,41.885451976,-87.712074311
,HM252814,03/25/2006 07:00:00 PM,062XX W HIGGINS AVE,0810,THEFT,OVER $500,DRUG STORE,false,false,1622,,45,,06,1133803,1933896,,41.974824456,-87.783344986
,HM252327,03/25/2006 07:00:00 AM,013XX W 97TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2213,,21,,07,1169203,1840591,,41.718089763,-87.655874381
,HM252828,03/25/2006 02:00:00 AM,063XX S RHODES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0312,,20,,07,1180994,1862997,,41.7793116,-87.612000689
,HM252172,03/25/2006 01:50:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HM252966,03/25/2006 10:00:00 PM,017XX N SAWYER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1422,,26,,06,1154318,1911270,,41.912350881,-87.708510659
,HM253039,03/25/2006 05:30:00 AM,022XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2525,,30,,26,1150010,1914681,,41.921796009,-87.724248198
,HM252570,03/25/2006 04:00:00 AM,040XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2322,,46,,05,1168868,1927328,,41.95611149,-87.654591007
,HM252721,03/25/2006 08:10:00 PM,013XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1166772,1921362,,41.939785814,-87.662468041
,HM251606,03/25/2006 01:30:00 AM,021XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1161172,1929859,,41.963220458,-87.682812676
,HM253281,03/25/2006 06:00:00 PM,052XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1160927,1869810,,41.798445747,-87.685380331
,HM252623,03/25/2006 06:30:00 PM,026XX W THOMAS ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1311,,1,,08A,1158700,1907219,,41.901145882,-87.692523514
,HM252973,03/25/2006 10:35:00 PM,049XX W 63RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0813,,13,,03,1144326,1862367,,41.778348183,-87.746446649
,HM252751,03/25/2006 06:30:00 PM,024XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,1,,07,1160063,1905920,,41.897553273,-87.687553006
,HM252816,03/25/2006 09:29:56 PM,086XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0412,,8,,03,1188432,1847826,,41.737506567,-87.585216242
,HM253087,03/25/2006 07:00:00 PM,026XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1158126,1886449,,41.844162699,-87.695199039
,HM251527,03/25/2006 01:45:00 AM,068XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,,17,,08B,1161911,1859345,,41.769707973,-87.682062473
,HM252914,03/25/2006 10:29:50 PM,082XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0424,,7,,03,1197253,1851083,,41.746229065,-87.552790944
,HM252056,03/25/2006 12:10:56 PM,096XX S HOXIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1195060,1841418,,41.719761777,-87.561144139
,HM252755,03/25/2006 08:26:00 PM,023XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1033,,12,,06,1158069,1888153,,41.848839827,-87.695361765
,HM252219,03/25/2006 01:50:00 PM,019XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HM252773,03/25/2006 08:00:00 PM,011XX E 132ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,false,false,0533,,9,,04A,1186177,1818040,,41.655823561,-87.594414039
,HM252032,03/25/2006 11:45:00 AM,032XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1155883,1863667,,41.781691322,-87.70404272
,HM252748,03/25/2006 08:15:00 PM,071XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1127690,1942857,,41.999519812,-87.805621855
,HM253356,03/25/2006 10:00:00 PM,043XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0222,,4,,06,1181652,1876435,,41.816171454,-87.609173392
,HM251688,03/25/2006 06:28:00 AM,085XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0423,,7,,14,1194979,1848925,,41.74036364,-87.56119416
,HM253348,03/25/2006 03:30:00 PM,043XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1147826,1891359,,41.857840163,-87.732872531
,HM252293,03/25/2006 02:30:00 PM,063XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2433,,48,,14,1168089,1942207,,41.996956779,-87.657022934
,HM252419,03/25/2006 04:35:35 PM,013XX W MORSE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2431,,49,,08B,1165797,1946184,,42.007919113,-87.66534009
,HM252489,03/25/2006 02:00:00 PM,030XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,35,,05,1151861,1919989,,41.936325326,-87.717306952
,HM252553,03/25/2006 05:29:30 PM,020XX E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0431,,7,,26,1191324,1842374,,41.722476277,-87.574796951
,HM252855,03/25/2006 09:20:00 PM,078XX W SUMMERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1123101,1934572,,41.976861272,-87.822685719
,HM252660,03/25/2006 07:15:00 PM,053XX S KOLIN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0815,,23,,08A,1148268,1868949,,41.796335501,-87.731826037
,HM251836,03/25/2006 09:20:00 AM,090XX S THROOP ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,false,false,2222,,21,,24,1169245,1844870,,41.729831067,-87.655597164
,HM252365,03/25/2006 03:40:15 PM,083XX S EXCHANGE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0423,,10,,07,1197316,1850435,,41.744449336,-87.552581647
,HM251452,03/25/2006 01:00:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0623,,6,,06,1180265,1853045,,41.752019022,-87.614977963
,HM253379,03/25/2006 05:00:00 PM,006XX E 100TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1182394,1838801,,41.712882792,-87.607616321
,HM252874,03/25/2006 09:37:04 PM,062XX N RIDGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,14,1163069,1941495,,41.995110343,-87.675509533
,HM252794,03/25/2006 08:43:00 PM,070XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1179255,1858501,,41.767013966,-87.618512993
,HM252531,03/25/2006 05:34:11 PM,026XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2524,,35,,06,1151597,1917388,,41.92919317,-87.718345753
,HM252453,03/25/2006 04:46:48 PM,069XX S CRANDON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0331,,5,,26,1192524,1859341,,41.76900609,-87.569850165
,HM252877,03/25/2006 10:11:19 PM,011XX N PULASKI RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1112,,27,,08B,1149510,1907386,,41.901787558,-87.726275059
,HM251669,03/25/2006 05:10:00 AM,082XX S JUSTINE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0614,,21,,03,1167438,1850077,,41.744158687,-87.662067959
,HM251674,03/25/2006 12:00:00 AM,091XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1179195,1844470,,41.728512649,-87.61915978
,HM252771,03/25/2006 07:05:00 PM,065XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0321,,20,,05,1183681,1861871,,41.77615948,-87.602185069
,HM252491,03/25/2006 10:00:00 AM,0000X E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,6,,05,1177890,1851975,,41.749136902,-87.62371355
,HM251466,03/25/2006 12:53:00 AM,070XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0833,,13,,14,1150924,1857400,,41.764591818,-87.722387052
,HM252338,03/25/2006 03:00:00 PM,099XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1171072,1838864,,41.713310058,-87.649079213
,HM253427,03/25/2006 10:00:00 PM,037XX W 55TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,23,,06,1152177,1867865,,41.793284892,-87.717519728
,HM252998,03/25/2006 11:54:21 PM,0000X N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1522,,28,,14,1140716,1899820,,41.881191751,-87.758763007
,HM251523,03/25/2006 01:40:00 AM,006XX S CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1133,,24,,15,1152480,1896963,,41.873127588,-87.715641395
,HM251571,03/25/2006 02:00:00 AM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1184311,1851195,,41.746848774,-87.600209112
,HM251927,03/25/2006 10:50:00 AM,040XX W 27TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1149937,1885747,,41.842399358,-87.725269677
,HM253425,03/25/2006 07:00:00 PM,037XX W ALTGELD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2524,,35,,06,1150824,1916352,,41.926365476,-87.721213491
,HM253494,03/25/2006 07:00:00 PM,075XX W ISHAM AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1612,,41,,06,1124921,1942254,,41.997911499,-87.815821925
,HM252781,03/25/2006 08:00:00 PM,039XX S CALIFORNIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,0912,,12,,03,1158345,1878217,,41.821568655,-87.694619968
,HM251463,03/25/2006 12:58:55 AM,003XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0513,,34,,08B,1176028,1833309,,41.697956832,-87.631094567
,HM251599,03/25/2006 03:45:00 AM,047XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1144728,1900559,,41.883145003,-87.744012355
,HM252388,03/25/2006 03:56:00 PM,054XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,16,,08B,1169248,1868750,,41.795360817,-87.654896225
,HM252177,03/25/2006 01:34:34 PM,016XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1149321,1891518,,41.858247657,-87.727380806
,HM252791,03/25/2006 06:00:00 PM,057XX S MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,16,,26,1158356,1866483,,41.7893688,-87.69489937
,HM252391,03/25/2006 03:54:05 PM,053XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,16,,08B,1170553,1869431,,41.797201194,-87.65009092
,HM251986,03/25/2006 11:10:00 AM,042XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1148157,1899324,,41.879690717,-87.731452558
,HM252729,03/25/2006 07:55:00 PM,047XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,12,,08B,1163161,1873166,,41.80760852,-87.677093812
,HM252908,03/25/2006 10:30:00 PM,015XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0931,,20,,08B,1166703,1873560,,41.808614751,-87.664091468
,HM252826,03/25/2006 12:00:00 PM,035XX W 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,,18,,14,1154155,1851654,,41.748760275,-87.710696862
,HM253706,03/25/2006 07:00:00 PM,063XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0823,,15,,06,1158139,1862417,,41.778215538,-87.695805586
,HM252015,03/25/2006 08:30:00 AM,041XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1723,,39,,08A,1150654,1927176,,41.956070725,-87.721554311
,HM252369,03/25/2006 03:31:55 PM,011XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1148842,1907312,,41.901597439,-87.728730642
,HM253742,03/25/2006 08:00:00 PM,060XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1168359,1864773,,41.784466665,-87.658270718
,HM253393,03/25/2006 09:00:00 PM,014XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1811,,32,,06,1166135,1916040,,41.925195617,-87.664961684
,HM253950,03/25/2006 11:00:00 AM,016XX W LUNT AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2423,,49,,06,1164318,1946580,,42.009037282,-87.670770369
,HM252899,03/25/2006 09:20:00 PM,031XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,,24,,08B,1155599,1896201,,41.870974418,-87.704210493
,HM252326,03/25/2006 03:20:00 PM,069XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170843,1858804,,41.768033138,-87.649337455
,HM251474,03/25/2006 01:23:54 AM,017XX N MONTICELLO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,2535,,26,,26,1151778,1911254,,41.912357372,-87.71784241
,HM254332,03/25/2006 08:00:00 PM,022XX E 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1192268,1858985,,41.768035431,-87.570800089
,HM254545,03/25/2006 05:00:00 PM,063XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1133547,1923277,,41.945689352,-87.78453649
,HM252528,03/25/2006 01:45:00 PM,045XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2313,,46,,08B,1170102,1930169,,41.963880376,-87.649971265
,HM254066,03/25/2006 07:00:00 AM,061XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1159763,1863784,,41.781933585,-87.689814385
,HM254692,03/25/2006 04:00:00 AM,024XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1931,,32,,14,1164630,1916315,,41.92598229,-87.670483928
,HM252965,03/25/2006 03:00:00 PM,012XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,2033,,46,,06,1166846,1932006,,41.968991802,-87.661889571
,HM252094,03/25/2006 10:30:00 PM,0000X W ELM ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1824,,42,,05,1175930,1908090,,41.90316534,-87.629210442
,HM252698,03/25/2006 07:45:00 PM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
,HM252009,03/25/2006 11:28:00 AM,005XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,6,,14,1173970,1857170,,41.763480438,-87.637924009
,HM252195,03/25/2006 01:50:00 PM,064XX S WOLCOTT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0726,,15,,04B,1164789,1862054,,41.777081544,-87.671436531
,HM252317,03/25/2006 03:00:00 AM,059XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0711,,20,,05,1172999,1865252,,41.785679869,-87.641244524
,HM252613,03/25/2006 06:15:00 PM,118XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0524,,34,,08A,1174766,1826398,,41.679020128,-87.635920197
,HM252648,03/25/2006 07:10:00 PM,018XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1222,,25,,14,1167128,1891139,,41.856844191,-87.662028798
,HM254914,03/25/2006 02:00:00 PM,031XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1156316,1873312,,41.808149845,-87.70219561
,HM251727,03/25/2006 06:30:00 AM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1924,,44,,11,1169486,1921438,,41.939935646,-87.652491107
,HM253911,03/25/2006 05:00:00 PM,045XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1012,,24,,05,1146524,1888991,,41.851366951,-87.737712004
,HM252679,03/25/2006 07:00:00 PM,010XX W 104TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2232,,34,,04A,1171171,1835519,,41.704128711,-87.648814024
,HM251048,03/25/2006 06:41:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HM252873,03/25/2006 09:42:05 PM,059XX W CHICAGO AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,VEHICLE NON-COMMERCIAL,true,false,1511,,29,,15,1136759,1904732,,41.894742698,-87.773175378
,HM253211,03/25/2006 11:30:00 PM,012XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1167622,1913104,,41.917107133,-87.659582538
,HM252971,03/25/2006 10:45:00 PM,068XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192506,1859952,,41.770683158,-87.569896263
,HM252819,03/25/2006 09:15:00 PM,007XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0723,,6,,14,1172372,1859114,,41.768850312,-87.643723863
,HM254446,03/25/2006 11:00:00 AM,108XX S HOXIE AVE,0810,THEFT,OVER $500,OTHER,false,false,0434,,10,,06,1195236,1833734,,41.698671797,-87.560752026
,HM253763,03/25/2006 09:00:00 PM,014XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153270,1892864,,41.861863842,-87.712849684
,HM252294,03/25/2006 02:20:00 PM,0000X W 103RD PL,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,false,false,0512,,34,,26,1177727,1836340,,41.706236141,-87.624782442
,HM252841,03/25/2006 08:00:00 PM,065XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0723,,20,,08B,1171761,1861528,,41.775488038,-87.645892757
,HM252905,03/25/2006 10:00:00 PM,010XX W 103RD ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2232,,34,,08B,1170999,1836512,,41.706857405,-87.64941498
,HM252449,03/25/2006 04:00:00 PM,034XX W 23RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1024,,22,,06,1153601,1888495,,41.84986823,-87.711750732
