ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM270445,04/04/2006 12:55:00 AM,015XX N MAPLEWOOD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1159126,1910133,,41.909133392,-87.690878614
,HM270420,04/04/2006 12:30:00 AM,035XX W DIVERSEY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1412,,35,,18,1152081,1918385,,41.93191948,-87.716540834
,HM270370,04/04/2006 12:02:14 AM,059XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1511,,29,,14,1136641,1904729,,41.894736579,-87.773608838
,HM270429,04/04/2006 01:00:00 AM,010XX W WILSON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2312,,46,,04A,1168275,1930712,,41.965410173,-87.656672768
,HM270594,04/04/2006 05:50:00 AM,079XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0414,,8,,06,1188956,1852293,,41.749751927,-87.583153806
,HM270641,04/04/2006 07:20:00 AM,105XX S BENSLEY AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0434,,10,,06,1194536,1835716,,41.704127811,-87.563250148
,HM270403,04/04/2006 12:15:00 AM,032XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0924,,11,,14,1169176,1883380,,41.835508619,-87.654736589
,HM270480,04/04/2006 01:37:27 AM,003XX S CICERO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1533,,24,,08B,1144438,1898165,,41.876581037,-87.745137513
,HM270721,04/04/2006 06:30:00 AM,037XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,3,,07,1179204,1880342,,41.826948833,-87.618033773
,HM270549,04/04/2006 03:25:00 AM,060XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1633,,38,,26,1135567,1923318,,41.94576613,-87.777110584
