ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP198069,02/27/2006 06:00:00 PM,021XX N CICERO AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,2522,,31,,20,,,,,
,HR262856,02/27/2006 12:45:00 PM,067XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0723,,6,,08B,,,,,
,HR262986,02/27/2006 09:00:00 AM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0722,,6,,14,,,,,
,HM203202,02/27/2006 12:00:00 AM,023XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1160723,1905939,,41.897591753,-87.685128377
,HM203203,02/27/2006 01:30:00 AM,063XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156474,1862521,,41.77853464,-87.701906803
,HM203118,02/27/2006 03:07:06 AM,080XX S KINGSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0422,,7,,04B,1194582,1852016,,41.748855362,-87.562547251
,HM203260,02/27/2006 12:00:00 AM,035XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1732,,35,,06,1151968,1922129,,41.942195543,-87.716857155
,HM203109,02/27/2006 02:30:00 AM,020XX W FERDINAND ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1313,,26,,03,1162777,1903333,,41.89039785,-87.677657425
,HM203277,02/27/2006 12:00:00 AM,079XX S DREXEL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0624,,8,,07,1183611,1852500,,41.750446169,-87.602733461
,HM203049,02/27/2006 01:10:00 AM,032XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1731,,30,,14,1145811,1921095,,41.939477432,-87.739513391
,HM203082,02/27/2006 01:23:00 AM,104XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2211,,19,,14,1156849,1835311,,41.703858349,-87.701264696
,HM203084,02/27/2006 01:50:43 AM,070XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0331,,5,,14,1191433,1858578,,41.766938864,-87.573873868
,HM200216,02/27/2006 12:05:00 AM,063XX N CLARK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2433,,40,,06,1164495,1942060,,41.996630538,-87.670247933
