ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM484330,07/18/2006 08:00:00 PM,018XX W ADDISON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1923,,47,,06,1163403,1923932,,41.946909713,-87.67477754
,HM484342,07/18/2006 02:00:00 PM,063XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0725,,16,,06,1166755,1862773,,41.779012821,-87.664208692
,HM484350,07/18/2006 07:45:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM484458,07/18/2006 07:00:00 PM,003XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1148993,1902105,,41.88730596,-87.728310866
,HM484437,07/18/2006 05:00:00 PM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163362,1897382,,41.874055522,-87.675676512
,HM484546,07/18/2006 07:00:00 AM,057XX N ELSTON AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1622,,45,,06,1136984,1938237,,41.986679894,-87.771542545
,HM484535,07/18/2006 05:00:00 PM,002XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HM484551,07/18/2006 06:00:00 PM,024XX W 55TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0824,,16,,06,1161104,1868138,,41.793853899,-87.684777493
,HM484536,07/18/2006 07:00:00 PM,024XX N AVONDALE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,1,,06,1160527,1916258,,41.925911924,-87.685562023
,HM484579,07/18/2006 10:10:00 PM,028XX W CORTLAND ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1421,,35,,18,1157243,1912500,,41.915667125,-87.697731478
,HM484444,07/18/2006 08:00:00 PM,021XX N NAGLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2512,,36,,08A,1133067,1913562,,41.91903869,-87.786528576
,HM484323,07/18/2006 08:30:00 PM,047XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2312,,48,,06,1167488,1931888,,41.968654176,-87.659532372
,HM482976,07/18/2006 10:28:41 AM,027XX N PINE GROVE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,2333,,43,,06,1172652,1918576,,41.932012618,-87.640940116
,HM482913,07/18/2006 09:55:00 AM,043XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,04A,1159587,1928950,,41.960758987,-87.688665314
,HM482565,07/18/2006 03:45:00 AM,0000X N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1331,,28,,08B,1155039,1900265,,41.882137696,-87.706157436
,HM483804,07/18/2006 07:30:00 AM,008XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1163247,1905765,,41.89706158,-87.675862927
,HM483670,07/18/2006 03:55:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HM483396,07/18/2006 01:47:00 PM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165932,1894049,,41.864855065,-87.666335779
,HM483089,07/18/2006 11:35:00 AM,008XX N RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,26,,08B,1156566,1905658,,41.896905834,-87.700404204
,HM483303,07/18/2006 01:00:00 AM,028XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1157262,1900552,,41.882880382,-87.697986755
,HM483448,07/18/2006 02:15:00 PM,010XX W MADISON ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1212,,2,,08A,1169615,1900213,,41.881690226,-87.652636079
,HM482726,07/18/2006 08:00:00 AM,002XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,,2,,08B,1163107,1898931,,41.87831147,-87.676569234
,HM483994,07/18/2006 06:15:00 PM,001XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HM482525,07/18/2006 01:00:00 AM,047XX S AVERS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0821,,14,,02,1151505,1872876,,41.807048994,-87.719852774
,HM482789,07/18/2006 08:00:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HM482559,07/18/2006 03:30:00 AM,025XX W ARDMORE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2011,,40,,06,1158378,1938428,,41.986791958,-87.692849697
,HM484946,07/18/2006 09:00:00 PM,036XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1159632,1880250,,41.827121099,-87.689842696
,HM483163,07/18/2006 12:25:37 PM,087XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196526,1847620,,41.736744386,-87.555569458
,HM483937,07/18/2006 05:40:00 PM,002XX W 95TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0511,,21,,08B,1176141,1841938,,41.721633492,-87.630422911
,HM483427,07/18/2006 01:30:00 PM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1185192,1850851,,41.745884159,-87.596991728
,HM484326,07/18/2006 10:30:00 AM,113XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1181577,1829809,,41.688226403,-87.610884659
,HM485004,07/18/2006 09:00:00 PM,083XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1184340,1849824,,41.743085927,-87.600145655
,HM482723,07/18/2006 08:20:00 AM,022XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HM482568,07/18/2006 03:50:00 AM,115XX S LA SALLE ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0522,,34,,05,1177328,1828343,,41.684300212,-87.626483875
,HM483192,07/18/2006 12:16:00 AM,019XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1169995,1890892,,41.856104411,-87.65151259
,HM483790,07/18/2006 04:00:00 PM,057XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,true,false,2022,,48,,08B,1168598,1938218,,41.985999837,-87.655266727
,HM482532,07/18/2006 02:50:00 AM,119XX S EGGLESTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0522,,34,,04B,1175442,1825791,,41.677339382,-87.63346382
,HM483379,07/18/2006 08:30:00 AM,026XX W RASCHER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2011,,40,,08A,1157861,1936098,,41.980408926,-87.694815117
,HM484093,07/18/2006 06:30:00 PM,056XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2022,,48,,08B,1168614,1937739,,41.984685103,-87.655221829
,HM483678,07/18/2006 03:45:00 PM,001XX N PARKSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,1512,,29,,04A,1138578,1900413,,41.88285803,-87.766599362
,HM483952,07/18/2006 05:35:00 PM,048XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,,28,,06,1143974,1899582,,41.880478172,-87.746805637
,HM484941,07/18/2006 10:00:00 PM,072XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,6,,26,1180828,1857196,,41.763396893,-87.612787431
,HM483361,07/18/2006 01:20:00 PM,085XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0412,,8,,14,1193116,1848368,,41.738880849,-87.568037999
,HM483405,07/18/2006 01:53:55 PM,093XX S EWING AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",OTHER,false,false,0432,,10,,07,1200782,1844019,,41.726756375,-87.540098793
,HM483540,07/18/2006 01:00:00 PM,077XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0421,,7,,14,1197153,1854870,,41.756623356,-87.55303151
,HM485072,07/18/2006 07:30:00 PM,063XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1621,,41,,14,1133303,1946436,,42.009244092,-87.784888351
,HM485056,07/18/2006 04:40:00 PM,035XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,32,,06,1164361,1923519,,41.945756168,-87.671267941
,HM483008,07/18/2006 10:30:00 AM,018XX E 72ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0324,,5,,03,1189706,1857598,,41.764291333,-87.580235359
,HM483546,07/18/2006 10:00:00 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HM483375,07/18/2006 02:30:00 AM,028XX W ALBION AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1156335,1943663,,42.001198703,-87.700221531
,HM483691,07/18/2006 04:05:57 PM,070XX S STATE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GROCERY FOOD STORE,true,false,0322,,6,,08A,1177506,1858207,,41.766246905,-87.624932618
,HM484534,07/18/2006 10:30:00 PM,081XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1194925,1851459,,41.747318472,-87.56130871
,HM484398,07/18/2006 09:23:02 PM,050XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,28,,08B,1142465,1898853,,41.878505871,-87.752364729
,HM483808,07/18/2006 04:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0312,,20,,08B,1180012,1862976,,41.779276522,-87.615601416
,HM485112,07/18/2006 09:00:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HM483357,07/18/2006 01:25:00 PM,012XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HM483948,07/18/2006 05:50:00 PM,074XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195300,1856476,,41.761076258,-87.559769339
,HM485118,07/18/2006 10:30:00 PM,022XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HM482401,07/18/2006 12:10:00 AM,006XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139413,1903742,,41.891978054,-87.76345198
,HM482577,07/18/2006 04:39:00 AM,059XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1511,,29,,26,1136745,1906059,,41.898384405,-87.773194978
,HM484129,07/18/2006 02:30:00 PM,061XX S UNIVERSITY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0314,,20,,26,1184831,1864429,,41.783151948,-87.597889105
,HM483482,07/18/2006 02:00:00 PM,086XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1196650,1848205,,41.738346597,-87.55509579
,HM484038,07/18/2006 05:05:00 PM,071XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0334,,7,,26,1193669,1857918,,41.765073306,-87.565699779
,HM482928,07/18/2006 10:20:00 AM,049XX N PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1712,,39,,24,1148833,1932611,,41.971020236,-87.728107666
,HM485076,07/18/2006 05:15:00 PM,022XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,32,,06,1160993,1921880,,41.941329375,-87.683693168
,HM482510,07/18/2006 01:40:00 AM,045XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2313,,46,,08B,1170091,1930547,,41.96491786,-87.650000625
,HM484616,07/18/2006 11:29:49 PM,060XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2413,,40,,08B,1158894,1940066,,41.991276092,-87.690906651
,HM484378,07/18/2006 06:00:00 AM,048XX W MEDILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1143690,1915190,,41.923313589,-87.747457065
,HM483862,07/18/2006 05:11:42 PM,001XX E 71ST ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0322,,6,,06,1178567,1857978,,41.76559446,-87.621050648
,HM483833,07/18/2006 05:00:00 PM,041XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,2534,,37,,03,1148631,1907683,,41.902619579,-87.729496083
,HM484324,07/18/2006 08:08:51 PM,016XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2431,,49,,08B,1164050,1945685,,42.006587071,-87.671781862
,HM484716,07/18/2006 10:00:00 PM,011XX W 112TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1170873,1830157,,41.68942103,-87.650061011
,HM484386,07/18/2006 09:03:00 PM,021XX W 51ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0915,,16,,05,1162967,1870503,,41.800304985,-87.677879836
,HM484262,07/18/2006 07:57:17 PM,041XX S CALIFORNIA AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0912,,12,,26,1158381,1877080,,41.818447852,-87.694518911
,HM483536,07/18/2006 02:50:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HM483250,07/18/2006 12:30:00 PM,078XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,0623,,17,,08A,1175130,1853144,,41.752406801,-87.633792381
,HM483367,07/18/2006 01:00:00 PM,0000X E 87TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0632,,6,,11,1177991,1847308,,41.736327805,-87.62348452
,HM484179,07/18/2006 12:35:00 PM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1178011,1904248,,41.892575593,-87.621683663
,HM484376,07/18/2006 08:45:00 PM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HM484083,07/18/2006 06:00:00 PM,038XX W CORNELIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1732,,30,,08B,1150344,1922998,,41.944612042,-87.722803366
,HM484263,07/18/2006 07:50:00 PM,031XX W LELAND AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1713,,33,,08A,1154404,1931053,,41.966635168,-87.70766427
,HM484393,07/18/2006 09:00:00 PM,098XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201470,1840464,,41.716983758,-87.537698988
,HM485337,07/18/2006 03:45:00 PM,017XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1177933,1891878,,41.858633393,-87.622346444
,HM484389,07/18/2006 08:20:00 PM,061XX N LINCOLN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1711,,50,,06,1152695,1941110,,41.994266223,-87.713680528
,HM484478,07/18/2006 09:40:00 PM,045XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1182957,1875015,,41.812244589,-87.604430616
,HM484819,07/18/2006 11:59:00 PM,020XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191434,1850348,,41.744355029,-87.574136408
,HM484929,07/18/2006 07:30:00 PM,001XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1523,,28,,14,1139927,1900551,,41.883212167,-87.761642332
,HM484956,07/18/2006 04:45:00 AM,029XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0424,,10,,05,1197457,1850509,,41.744648886,-87.552062556
,HM484679,07/18/2006 11:30:00 PM,050XX W QUINCY ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1533,,28,,08B,1142867,1898533,,41.877620274,-87.750896624
,HM485144,07/18/2006 05:40:00 PM,008XX E 103RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1183919,1836858,,41.707515553,-87.602091762
,HM482590,07/18/2006 04:25:00 AM,056XX W WEST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1512,,29,,15,1138898,1900915,,41.884229778,-87.765412092
,HM485474,07/18/2006 08:00:00 PM,083XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0632,,6,,14,1180368,1849739,,41.742944624,-87.614701699
,HM484472,07/18/2006 09:30:00 PM,025XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1024,,22,,08B,1153770,1887013,,41.845798087,-87.711169879
,HM484388,07/18/2006 08:30:00 PM,025XX W 46TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0914,,12,,08B,1160188,1873758,,41.809294819,-87.687981698
,HM484568,07/18/2006 10:46:32 PM,053XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1165917,1869331,,41.79702664,-87.667094577
,HM483620,07/18/2006 03:35:18 PM,050XX S LAKE SHORE DR NB,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2132,,4,,03,1189116,1872049,,41.803960123,-87.581934957
,HM483566,07/18/2006 03:10:00 PM,050XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0931,,16,,08B,1166858,1871284,,41.802365834,-87.663588013
,HM483061,07/18/2006 11:39:13 AM,051XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0934,,16,,08B,1169195,1870646,,41.800564802,-87.655035715
,HM483021,07/18/2006 09:00:00 AM,069XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1150240,1857975,,41.766183017,-87.72487922
,HM484343,07/18/2006 08:45:00 PM,002XX S SPRINGFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1122,,28,,04B,1150428,1898647,,41.877788947,-87.723131375
,HM483437,07/18/2006 02:15:00 PM,070XX S CHAPPEL AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0331,,5,,26,1191097,1858637,,41.7671089,-87.575103515
,HM483615,07/18/2006 02:40:00 PM,019XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0332,,5,,06,1190591,1858315,,41.766237531,-87.576968559
