ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM310791,04/24/2006 09:20:00 PM,074XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,17,,14,1172585,1855675,,41.759408588,-87.643044272
,HM309119,04/24/2006 04:09:11 AM,056XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1166969,1867417,,41.791751957,-87.663291471
,HM309122,04/24/2006 01:45:00 AM,073XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,true,0735,,17,,08A,1165619,1856113,,41.760761073,-87.668562096
,HM311314,04/24/2006 03:00:00 PM,004XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,3,,14,1180114,1876604,,41.816670632,-87.61480986
,HM311343,04/24/2006 03:00:00 PM,050XX S EVANS AVE,0810,THEFT,OVER $500,APARTMENT,true,true,0223,,4,,06,1182038,1871593,,41.802875687,-87.607907402
,HM309811,04/24/2006 08:30:00 AM,116XX S STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0532,,9,,06,1178341,1827622,,41.682298814,-87.622797371
,HM309317,04/24/2006 08:33:55 AM,055XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,true,true,0712,,16,,08B,1170588,1868085,,41.793506858,-87.650001807
,HM309359,04/24/2006 09:14:56 AM,016XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1166161,1868099,,41.793640691,-87.666234858
,HM309745,04/24/2006 12:12:16 PM,062XX N WHIPPLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2413,,50,,26,1154888,1941230,,41.99455168,-87.705610443
,HM312129,04/24/2006 02:00:00 PM,007XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0732,,6,,05,1172623,1859122,,41.768866739,-87.642803587
,HM309850,04/24/2006 01:24:44 PM,056XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1170274,1867513,,41.791944068,-87.65116986
,HM310622,04/24/2006 05:00:00 PM,083XX S GREEN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0613,,21,,06,1172080,1849485,,41.742433532,-87.645076553
,HM310733,04/24/2006 08:30:00 PM,078XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0624,,8,,08A,1183922,1853213,,41.752395462,-87.601571604
,HM309801,04/24/2006 10:40:00 AM,005XX E 51ST ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0234,,4,,04A,1180910,1871322,,41.80215809,-87.612052585
,HM313645,04/24/2006 09:00:00 AM,002XX W 76TH ST,0810,THEFT,OVER $500,STREET,false,false,0623,,17,,06,1175970,1854574,,41.756312108,-87.630671355
,HM315806,04/24/2006 10:00:00 PM,083XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1181246,1849908,,41.743388213,-87.611479511
,HM316032,04/24/2006 01:00:00 PM,037XX W 103RD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,06,1153317,1836068,,41.70600611,-87.714178443
,HM310501,04/24/2006 03:00:00 PM,066XX S KIMBARK AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,5,,08B,1185780,1861136,,41.774093347,-87.594513536
,HM316666,04/24/2006 12:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1821,,27,,06,1174057,1910985,,41.911151342,-87.636003832
,HM309151,04/24/2006 05:49:30 AM,016XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,26,,08B,1152128,1910675,,41.910761644,-87.716571892
,HM310901,04/24/2006 10:49:29 PM,055XX W GRAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,14,1138788,1913480,,41.918711651,-87.76551063
,HM317070,04/24/2006 06:00:00 PM,091XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,21,,26,1176552,1844399,,41.728377583,-87.628843728
,HM310810,04/24/2006 05:30:00 PM,045XX N DOVER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2311,,46,,05,1165957,1930274,,41.964258201,-87.665208056
,HM310897,04/24/2006 10:30:00 PM,009XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1833,,42,,26,1177322,1906785,,41.899552895,-87.624137033
,HM310470,04/24/2006 06:10:00 PM,007XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1822,,27,,14,1170996,1910881,,41.9109337,-87.647251872
,HM310745,04/24/2006 06:50:00 PM,0000X W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,14,1175978,1905065,,41.89486351,-87.629125336
,HM309323,04/24/2006 08:50:00 AM,063XX S ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0725,,16,,11,1166756,1862753,,41.778957917,-87.664205596
,HM310751,04/24/2006 07:40:00 PM,013XX W 87TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2222,,21,,08B,1168713,1847067,,41.735871432,-87.657482838
,HM310139,04/24/2006 12:01:00 AM,037XX S DR MARTIN LUTHER KING JR DR,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0211,,3,,10,1179468,1880369,,41.827016887,-87.617064386
,HM313693,04/24/2006 12:30:00 PM,052XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0232,,3,,04B,1178491,1870183,,41.79908793,-87.620958592
,HM309146,04/24/2006 05:31:02 AM,004XX N RIDGEWAY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1122,,27,,26,1151309,1902752,,41.889036271,-87.719788781
,HM316056,04/24/2006 05:00:00 PM,052XX S WOOD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0932,,16,,04A,1165238,1869849,,41.798462508,-87.669569886
,HM310884,04/24/2006 09:59:00 PM,078XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0623,,6,,08B,1178509,1853092,,41.752188048,-87.621411442
,HM310127,04/24/2006 03:24:00 PM,043XX W 55TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0815,,23,,08A,1148396,1867782,,41.793130613,-87.73138661
,HM317647,04/24/2006 04:35:00 PM,064XX S LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1141516,1861364,,41.775647939,-87.756773098
,HM309033,04/24/2006 12:52:53 AM,008XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1174838,1896647,,41.87178962,-87.633564301
,HM310984,04/24/2006 11:10:00 PM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1923,,44,,26,1168175,1924067,,41.947178208,-87.657233201
,HM310701,04/24/2006 08:50:25 PM,076XX S UNION AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0621,,17,,08B,1172955,1854313,,41.755662935,-87.641728366
,HM309355,04/24/2006 09:10:00 AM,127XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,true,false,0523,,9,,14,1174627,1820407,,41.662582935,-87.636606294
,HM317402,04/24/2006 02:00:00 PM,007XX E 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1182399,1863404,,41.780395989,-87.606837257
,HM318327,04/24/2006 03:00:00 PM,014XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1178891,1893830,,41.863967977,-87.618770371
,HM321792,04/24/2006 06:00:00 PM,001XX W MONROE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0112,,42,,11,1175449,1899896,,41.880691384,-87.631223519
,HM322506,04/24/2006 07:00:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,OTHER,false,false,1822,,32,,08B,1169588,1910119,,41.908873517,-87.652446556
,HM314187,04/24/2006 03:00:00 PM,059XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1177294,1865564,,41.78644008,-87.625487711
,HM309544,04/24/2006 10:09:00 AM,014XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,,1,,08B,1166634,1908100,,41.903397082,-87.663356041
,HM322119,04/24/2006 02:00:00 PM,041XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1115,,28,,06,1148829,1898364,,41.877043409,-87.729009868
,HM310916,04/24/2006 10:20:00 PM,016XX W 62ND ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0714,,15,,24,1166626,1863601,,41.781287711,-87.664658013
,HM323937,04/24/2006 12:00:00 PM,001XX E 110TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,9,,06,1178952,1832047,,41.694427805,-87.620426714
,HM311005,04/24/2006 11:38:55 PM,020XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164000,1858234,,41.766615573,-87.674436286
,HM310522,04/24/2006 06:55:34 PM,018XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1021,,24,,15,1153984,1891056,,41.856888295,-87.710276855
,HM326380,04/24/2006 06:00:00 PM,074XX S DANTE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0324,,5,,08A,1187163,1855920,,41.759747467,-87.589609126
,HM331495,04/24/2006 09:00:00 AM,074XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0835,,18,,11,1161663,1855340,,41.758722825,-87.683082516
,HM323716,04/24/2006 02:00:00 PM,017XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,35,,05,1156546,1911482,,41.912887796,-87.700319812
,HM335806,04/24/2006 10:30:00 AM,034XX S DR MARTIN LUTHER KING JR DR,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2122,,4,,11,1179474,1882317,,41.832362208,-87.616982778
,HM343035,04/24/2006 12:25:00 PM,059XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2132,,5,,14,1187900,1865606,,41.786309146,-87.58659984
,HM341763,04/24/2006 11:48:00 AM,045XX N LINCOLN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,1911,,47,,11,1160417,1930165,,41.964075833,-87.685580042
,HM342031,04/24/2006 04:30:00 PM,003XX W FULLERTON PKWY,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,1814,,43,,11,1173359,1916254,,41.92562526,-87.638411174
,HM342330,04/24/2006 09:30:00 PM,068XX N OLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1611,,41,,06,1125482,1944753,,42.004759669,-87.813702364
,HM345041,04/24/2006 11:00:00 PM,085XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1172134,1848203,,41.738914367,-87.644916273
,HM310166,04/24/2006 03:00:00 PM,030XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1134,,28,,08B,1156235,1895883,,41.870088978,-87.701884089
,HM352564,04/24/2006 12:01:00 AM,021XX W 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1162889,1870824,,41.801187481,-87.678156914
,HM354610,04/24/2006 12:00:00 PM,062XX S WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0825,,15,,10,1161441,1863309,,41.780595495,-87.68367553
,HM366258,04/24/2006 11:00:00 AM,048XX W BLOOMINGDALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2533,,37,,11,1143895,1911534,,41.913277301,-87.746795689
,HM371838,04/24/2006 08:00:00 PM,021XX E 98TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1191758,1840418,,41.717098311,-87.573270545
,HM368770,04/24/2006 09:00:00 AM,001XX N PINE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE PORCH/HALLWAY,false,false,1523,,28,,11,1139483,1900399,,41.882803164,-87.763276458
,HM399378,04/24/2006 10:00:00 PM,041XX W GLADYS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1132,,24,,20,1148833,1898033,,41.87613503,-87.729003738
,HM309303,04/24/2006 08:49:00 AM,003XX E 43RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0222,,3,,18,1178941,1876568,,41.816598679,-87.619113763
,HM309327,04/24/2006 09:00:00 AM,019XX W 62ND ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0714,,15,,16,1164292,1863540,,41.781169807,-87.67321671
,HM309620,04/24/2006 11:02:14 AM,015XX W 72ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0734,,17,,18,1167223,1856980,,41.763106072,-87.662658572
,HM309701,04/24/2006 11:48:44 AM,075XX S COLFAX AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0421,,7,,26,1194833,1855572,,41.758607126,-87.561510616
,HM309718,04/24/2006 11:43:49 AM,001XX E 60TH ST,1661,GAMBLING,GAME/DICE,STREET,true,false,0311,,20,,19,1178331,1865264,,41.78559336,-87.621694669
,HM309738,04/24/2006 12:39:18 PM,004XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,27,,18,1150977,1902721,,41.888957712,-87.721008837
,HM309873,04/24/2006 02:19:06 PM,104XX S AVENUE F,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,0432,,10,,18,1203488,1836289,,41.705475825,-87.530450723
,HM309880,04/24/2006 01:54:04 PM,027XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1125,,2,,18,1158060,1899572,,41.88017492,-87.695083223
,HM310074,04/24/2006 03:22:41 PM,010XX E 93RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1184669,1843523,,41.725787593,-87.599137143
,HM310144,04/24/2006 03:16:07 PM,004XX W SULLIVAN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1821,,27,,18,1173300,1909077,,41.905932549,-87.638841519
,HM310685,04/24/2006 08:15:00 PM,005XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,27,,18,1151293,1903258,,41.890425102,-87.719834254
,HM310183,04/24/2006 04:33:52 PM,015XX W 13TH ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1166249,1894140,,41.865098013,-87.665169473
,HM310715,04/24/2006 07:44:35 PM,047XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0911,,14,,18,1155835,1873167,,41.807761625,-87.703963709
,HM310769,04/24/2006 07:28:31 PM,038XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1014,,24,,18,1150894,1891768,,41.858903078,-87.721600321
,HM310704,04/24/2006 08:20:00 PM,042XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,,24,,18,1148122,1897684,,41.875191041,-87.731623291
,HM310067,04/24/2006 03:04:49 PM,061XX W SCHOOL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,,36,,18,1134917,1921300,,41.940240072,-87.779547717
,HM310296,04/24/2006 04:40:00 PM,028XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,,2,,18,1157582,1896907,,41.87287164,-87.696910949
,HM310206,04/24/2006 04:05:53 PM,073XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0731,,17,,18,1176151,1856338,,41.761148672,-87.629955173
,HM310365,04/24/2006 05:24:35 PM,008XX N DRAKE AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,1121,,27,,18,1152565,1905273,,41.895929411,-87.71510952
,HM310702,04/24/2006 08:20:59 PM,013XX N HUDSON AVE,1661,GAMBLING,GAME/DICE,"SCHOOL, PUBLIC, GROUNDS",true,false,1821,,27,,19,1173073,1909336,,41.906648299,-87.639667671
,HM310877,04/24/2006 09:35:00 PM,123XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,34,,18,1173227,1823122,,41.670064293,-87.641649804
,HM309970,04/24/2006 11:45:00 AM,005XX E BROWNING AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180760,1881423,,41.829879483,-87.612291851
,HM310880,04/24/2006 10:15:00 PM,028XX N LEAVITT ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,18,1161610,1918833,,41.93295537,-87.681510601
,HM310890,04/24/2006 10:20:00 PM,068XX N CLARK ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2431,,49,,26,1163671,1945336,,42.005637434,-87.673186156
,HM310982,04/24/2006 11:23:23 PM,042XX W WEST END AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1114,,28,,26,1148198,1900639,,41.883298437,-87.731268136
,HM310491,04/24/2006 06:52:00 PM,050XX W AUGUSTA BLVD,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1531,,37,,19,1142760,1906189,,41.898631249,-87.751098767
,HM310588,04/24/2006 07:40:00 PM,029XX E 80TH PL,1661,GAMBLING,GAME/DICE,STREET,true,false,0422,,7,,19,1197424,1852172,,41.749213103,-87.552128148
,HM310992,04/24/2006 11:45:00 PM,039XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1132,,24,,18,1150205,1897734,,41.875287921,-87.723973982
,HM309100,04/24/2006 12:00:00 AM,092XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1189793,1844146,,41.727375709,-87.580347941
,HM309111,04/24/2006 03:20:00 AM,103XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1172141,1836247,,41.70610524,-87.645240754
,HM309090,04/24/2006 02:00:00 AM,057XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0822,,14,,15,1156030,1866352,,41.789056398,-87.703431661
,HM309082,04/24/2006 02:30:00 AM,017XX W CORTEZ ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1322,,1,,03,1164782,1907211,,41.900997092,-87.670184058
,HM309214,04/24/2006 12:00:00 AM,071XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1192452,1858136,,41.765701232,-87.570153269
,HM309052,04/24/2006 01:03:15 AM,077XX S COLES AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0421,,7,,06,1196821,1854543,,41.755734302,-87.554259054
,HM309230,04/24/2006 12:00:00 AM,081XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0422,,7,,14,1193929,1851546,,41.747581671,-87.564955417
,HM309027,04/24/2006 12:05:00 AM,016XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1433,,1,,11,1165350,1910724,,41.910624936,-87.667997673
,HM309184,04/24/2006 12:00:00 AM,131XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0533,,9,,06,1182582,1818224,,41.656412299,-87.607562668
,HM309108,04/24/2006 03:15:35 AM,092XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1189793,1844146,,41.727375709,-87.580347941
,HM309159,04/24/2006 05:37:10 AM,004XX N LARAMIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1532,,28,,04A,1141616,1902707,,41.889097453,-87.755386817
,HM309289,04/24/2006 01:00:00 AM,022XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1432,,32,,05,1165153,1914764,,41.921715143,-87.668606344
,HM309694,04/24/2006 12:00:00 PM,030XX S HALSTED ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HM309550,04/24/2006 10:40:00 AM,009XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176929,1896154,,41.870389764,-87.625902397
,HM310023,04/24/2006 11:00:00 AM,026XX W PRATT BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1157323,1945022,,42.004907745,-87.696549648
,HM309057,04/24/2006 01:30:00 AM,055XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2514,,30,,08B,1138963,1917070,,41.928559823,-87.7647802
,HM310079,04/24/2006 03:19:00 PM,022XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1431,,1,,26,1158030,1914569,,41.921328579,-87.694783498
,HM310162,04/24/2006 12:00:00 AM,053XX N DELPHIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1614,,41,,26,1117975,1934138,,41.975752627,-87.841545914
,HM310187,04/24/2006 09:00:00 AM,056XX S ARCHER AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0814,,23,,06,1142211,1869150,,41.797001234,-87.754032941
,HM310061,04/24/2006 09:08:00 AM,068XX S MERRILL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0331,,5,,08B,1191721,1860139,,41.771215385,-87.572767656
,HM310181,04/24/2006 03:30:00 PM,014XX N TALMAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1423,,26,,08B,1158485,1909395,,41.907121411,-87.693253591
,HM310332,04/24/2006 12:00:00 AM,008XX W BUCKINGHAM PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1169783,1922441,,41.942681442,-87.651370219
,HM310347,04/24/2006 08:00:00 AM,078XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,7,,05,1192228,1853429,,41.752790297,-87.57112715
,HM310476,04/24/2006 08:00:00 AM,058XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1136768,1921676,,41.94123884,-87.77273553
,HM310521,04/24/2006 05:00:00 PM,063XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,20,,06,1187961,1863261,,41.779872827,-87.586450869
,HM310506,04/24/2006 05:30:00 AM,077XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1156057,1853114,,41.75272877,-87.703688015
,HM310611,04/24/2006 05:30:00 PM,047XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1155187,1931376,,41.967505773,-87.704776574
