ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM568432,08/29/2006 12:10:00 AM,017XX W THOME AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,ALLEY,true,false,2433,,40,,22,,,,,
,HM570699,08/29/2006 06:00:00 PM,028XX W FLETCHER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1411,,33,,06,,,,,
,HM569186,08/29/2006 12:30:00 PM,067XX S MAY ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0724,,17,,18,,,,,
,HP209273,08/29/2006 01:00:00 PM,027XX S MILLARD AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1032,,22,,17,,,,,
,HP350237,08/29/2006 12:32:00 PM,052XX W FULLERTON AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,2515,,31,,10,,,,,
,HP350238,08/29/2006 12:55:00 PM,047XX W IRVING PARK RD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,1722,,45,,10,,,,,
,HR294002,08/29/2006 08:00:00 AM,075XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2422,,49,,06,,,,,
,HS167570,08/29/2006 12:00:00 AM,049XX N DRAKE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,1712,,39,,02,,,,,
,HM568963,08/29/2006 10:30:00 AM,016XX W 80TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0611,,21,,04B,,,,,
,HM568653,08/29/2006 06:45:00 AM,039XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,27,,14,1149749,1907713,,41.902680234,-87.725388663
,HM568456,08/29/2006 12:45:00 AM,004XX N HOYNE AVE,0850,THEFT,ATTEMPT THEFT,FACTORY/MANUFACTURING BUILDING,false,false,1313,,26,,06,1162322,1903235,,41.890138459,-87.679331141
,HM568525,08/29/2006 01:50:00 AM,001XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,0123,,42,,05,1176406,1899607,,41.879876814,-87.627718261
,HM568650,08/29/2006 06:20:00 AM,042XX S WESTERN BLVD,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0914,,12,,08A,1161231,1876279,,41.816191194,-87.684086287
,HM568825,08/29/2006 03:00:00 AM,017XX W WALTER BURLEY GRIFFIN PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,14,1166494,1835406,,41.70391936,-87.665943637
,HM568529,08/29/2006 02:50:00 AM,078XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1168800,1852844,,41.751722452,-87.656997753
