ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM474021,07/13/2006 10:35:00 PM,021XX W MADISON ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1211,,2,,16,,,,,
,HM472163,07/13/2006 01:30:00 AM,067XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167824,1860129,,41.771734458,-87.660365491
,HM471994,07/13/2006 12:30:00 AM,027XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1421,,1,,15,1157703,1910521,,41.910227224,-87.69609549
,HM472215,07/13/2006 12:01:00 AM,065XX S KENWOOD AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0321,,20,,06,1186195,1861839,,41.776012647,-87.592970061
,HM472103,07/13/2006 01:45:00 AM,034XX W 72ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0831,,18,,26,1154681,1856655,,41.762473368,-87.708636318
,HM472137,07/13/2006 03:51:48 AM,0000X E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0311,,20,,08B,1177560,1864578,,41.783728383,-87.624542227
,HM472055,07/13/2006 12:22:00 AM,001XX E 112TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0531,,9,,08A,1179304,1830734,,41.690816745,-87.61917781
,HM472202,07/13/2006 07:00:00 AM,103XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0512,,9,,06,1180736,1836592,,41.706859194,-87.613756011
,HM472147,07/13/2006 02:00:00 AM,095XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2223,,21,,05,1172663,1841351,,41.720099902,-87.643179411
,HM472072,07/13/2006 02:00:00 AM,090XX S UNION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2223,,21,,26,1173229,1844776,,41.72948611,-87.641005415
,HM472057,07/13/2006 01:53:40 AM,015XX E 66TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0321,,5,,14,1187732,1861207,,41.774241937,-87.587355724
,HM472032,07/13/2006 01:15:11 AM,063XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1186161,1863154,,41.779621922,-87.593053201
,HM472521,07/13/2006 04:00:00 AM,008XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1142204,1905059,,41.895540733,-87.753169016
,HM472412,07/13/2006 09:00:00 AM,033XX E 136TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0433,,10,,06,1200227,1815385,,41.648195939,-87.543093939
,HM472542,07/13/2006 05:45:00 AM,035XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1152637,1918746,,41.932899099,-87.714488028
,HM472578,07/13/2006 10:00:00 AM,020XX W ROSCOE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1913,,32,,06,1161973,1922568,,41.94319685,-87.680072014
,HM472512,07/13/2006 10:30:00 AM,069XX S CALUMET AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0322,,6,,06,1179673,1859258,,41.76908171,-87.616957756
,HM473102,07/13/2006 06:00:00 AM,026XX W MEDILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1158079,1915501,,41.923885055,-87.694577952
,HM473259,07/13/2006 06:00:00 AM,031XX E 92ND ST,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1198604,1844555,,41.728282001,-87.548058952
,HM473315,07/13/2006 08:00:00 AM,058XX S PAYNE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182114,1866561,,41.789065687,-87.607784439
,HM473333,07/13/2006 03:00:00 PM,093XX S LONGWOOD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,19,,14,1165810,1842806,,41.724240664,-87.668239012
,HM472842,07/13/2006 11:30:00 AM,032XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1024,,24,,05,1155176,1889195,,41.851757681,-87.705951446
,HM473474,07/13/2006 01:00:00 AM,049XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1143124,1914848,,41.922385699,-87.749545332
,HM473479,07/13/2006 04:30:00 PM,041XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148988,1927114,,41.955933065,-87.727680586
,HM472919,07/13/2006 01:50:00 PM,068XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0332,,5,,06,1189048,1859892,,41.770602045,-87.582573665
,HM472516,07/13/2006 08:40:00 AM,022XX E 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192246,1858984,,41.768033222,-87.57088076
,HM473166,07/13/2006 06:00:00 AM,030XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1198114,1853178,,41.751956419,-87.549566196
,HM473786,07/13/2006 08:00:00 AM,066XX W FOSTER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,1613,,41,,26,1131067,1934165,,41.975610379,-87.793400087
,HM473338,07/13/2006 01:00:00 PM,032XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,14,1154041,1920434,,41.937503175,-87.709283275
,HM473793,07/13/2006 07:00:00 PM,002XX W 109TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0513,,34,,06,1176548,1832657,,41.696155998,-87.629210124
,HM474086,07/13/2006 06:00:00 PM,062XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,20,,07,1178263,1863570,,41.780946398,-87.621995369
,HM471967,07/13/2006 12:15:00 AM,027XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,35,,06,1154020,1917811,,41.93030588,-87.709430607
,HM472916,07/13/2006 03:15:00 AM,031XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2332,,44,,05,1170368,1921292,,41.939515748,-87.649253785
,HM473971,07/13/2006 10:14:30 PM,027XX N CANNON DR,0810,THEFT,OVER $500,BOAT/WATERCRAFT,false,false,2333,,43,,06,1173212,1918739,,41.932447468,-87.638877363
