ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM640688,10/04/2006 08:30:00 PM,093XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,,,,,
,HR610466,10/04/2006 12:01:00 AM,005XX N ASHLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1324,,26,,06,,,,,
,HS445521,10/04/2006 04:00:00 PM,063XX S MORGAN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0724,,16,,06,,,,,
,HM639152,10/04/2006 12:00:00 AM,077XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,13,,07,1146747,1852849,,41.752183467,-87.737812579
,HM639192,10/04/2006 12:00:00 AM,0000X E ROOSEVELT RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,false,false,0132,,2,,14,1176576,1895067,,41.867414944,-87.627231186
,HM639205,10/04/2006 12:00:00 AM,017XX W ELLEN ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1164376,1908883,,41.905593781,-87.671627953
,HM638932,10/04/2006 12:05:00 AM,005XX W ROOT ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0925,,11,,04A,1173484,1877404,,41.819015462,-87.639106431
,HM639256,10/04/2006 04:00:00 AM,022XX S STATE ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,06,1176666,1889469,,41.852051628,-87.627069839
,HM639114,10/04/2006 02:38:00 AM,045XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0912,,14,,08B,1156133,1874271,,41.810785154,-87.70284101
,HM639104,10/04/2006 03:53:00 AM,038XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0913,,12,,05,1158997,1879218,,41.824302195,-87.692200676
,HM638981,10/04/2006 12:55:58 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197240,1854764,,41.756330319,-87.552716204
,HM639130,10/04/2006 04:15:00 AM,108XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1171912,1832948,,41.697057296,-87.646175728
,HM639017,10/04/2006 01:30:00 AM,029XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1724,,33,,08A,1156172,1929097,,41.961232178,-87.701216639
,HM639622,10/04/2006 07:00:00 AM,077XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0624,,6,,06,1183241,1853972,,41.754494104,-87.604043574
