ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM764067,12/09/2006 03:00:00 AM,028XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1167374,1919153,,41.933711261,-87.660319255
,HM763809,12/09/2006 12:05:00 AM,038XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1150905,1895097,,41.868038029,-87.721472854
,HM764041,12/09/2006 04:30:00 AM,067XX S CHAPPEL AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0331,,5,,06,1191038,1860698,,41.772765871,-87.575253185
,HM764207,12/09/2006 08:00:00 AM,042XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,37,,26,1147922,1906330,,41.898920471,-87.732135213
,HM764053,12/09/2006 05:15:00 AM,065XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1182019,1861719,,41.775780991,-87.608282472
,HM763986,12/09/2006 02:00:00 AM,076XX S PAULINA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0611,,17,,11,1166338,1854017,,41.754994083,-87.665986511
,HM764337,12/09/2006 08:30:00 AM,008XX S WELLS ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HM763973,12/09/2006 02:00:00 AM,042XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1111,,37,,08B,1147922,1906330,,41.898920471,-87.732135213
,HM763872,12/09/2006 12:59:27 AM,049XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,37,,08B,1143286,1905206,,41.895923972,-87.749191358
,HM764496,12/09/2006 12:45:00 PM,108XX S AVENUE O,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1200881,1833646,,41.698289504,-87.540086208
,HM764569,12/09/2006 12:00:00 AM,0000X E 92ND ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0634,,6,,11,1178028,1843990,,41.727221958,-87.623449223
,HM764588,12/09/2006 02:30:00 AM,070XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0734,,17,,26,1169537,1858124,,41.766195532,-87.654144229
,HM764534,12/09/2006 01:00:00 PM,059XX W NORTH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2531,,29,,18,1136658,1910029,,41.909280132,-87.773419353
,HM764562,12/09/2006 12:30:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176446,1897964,,41.875367424,-87.627620993
,HM764709,12/09/2006 12:00:00 AM,047XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137476,1931097,,41.967078247,-87.769905668
,HM764784,12/09/2006 03:15:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0122,,42,,06,1176353,1900882,,41.883376682,-87.627874384
,HM764840,12/09/2006 04:00:00 PM,052XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0234,,3,,26,1179372,1870370,,41.799580994,-87.617722077
,HM764927,12/09/2006 10:00:00 AM,015XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0614,,21,,14,1167361,1849686,,41.743087375,-87.662361267
,HM764915,12/09/2006 01:00:00 PM,100XX W OHARE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,AIRPORT/AIRCRAFT,false,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HM765045,12/09/2006 10:00:00 AM,014XX W FARGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,49,,07,1165563,1949547,,42.017152245,-87.666104583
,HM765128,12/09/2006 07:30:00 PM,099XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1176038,1839119,,41.713900077,-87.630884426
,HM765028,12/09/2006 04:00:00 PM,046XX W OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1111,,28,,26,1145220,1903583,,41.891433924,-87.742129179
,HM765253,12/09/2006 09:10:00 PM,011XX N CLARK ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1824,,42,,06,1175324,1908209,,41.903505509,-87.631432802
,HM765146,12/09/2006 05:00:00 PM,036XX W DICKENS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2525,,26,,26,1151802,1913712,,41.919101873,-87.717689419
,HM765308,12/09/2006 09:30:00 PM,0000X W GRAND AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HM765322,12/09/2006 07:00:00 PM,108XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170248,1832975,,41.697167657,-87.65226756
,HM765385,12/09/2006 11:00:00 PM,020XX N KEYSTONE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2525,,30,,14,1149054,1913196,,41.91773961,-87.727799357
,HM764843,12/09/2006 04:10:46 PM,052XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1522,,28,,26,1141512,1899523,,41.880362084,-87.755847438
,HM764552,12/09/2006 01:09:00 PM,009XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1311,,26,,08B,1157211,1906262,,41.898550181,-87.698018785
,HM764900,12/09/2006 08:00:00 AM,007XX S CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175635,1897041,,41.872852914,-87.63062638
,HM765314,12/09/2006 07:30:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HM764344,12/09/2006 11:06:00 AM,005XX W 97TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1174241,1840563,,41.71790266,-87.637422961
,HM764672,12/09/2006 02:15:00 PM,013XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1167668,1894186,,41.865193816,-87.659958991
,HM765394,12/09/2006 11:00:00 AM,027XX W 37TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1158748,1879673,,41.825555865,-87.693101743
,HM765263,12/09/2006 09:33:04 PM,057XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1137809,1904758,,41.894795169,-87.769318332
,HM764829,12/09/2006 03:36:55 PM,056XX W IOWA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1511,,29,,08A,1138437,1905439,,41.896652566,-87.766995317
,HM764792,12/09/2006 03:10:00 PM,110XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2233,,34,,08B,1172952,1831572,,41.693258507,-87.642408263
,HM765076,12/09/2006 06:21:38 PM,081XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0422,,7,,08B,1197241,1851600,,41.74764805,-87.55281773
,HM764426,12/09/2006 11:15:00 AM,060XX N KIMBALL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1711,,50,,26,1152615,1939938,,41.991051783,-87.714005983
,HM765163,12/09/2006 06:30:00 PM,033XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1123,,28,,14,1154051,1900146,,41.881830904,-87.709788563
,HM765330,12/09/2006 10:39:44 PM,079XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1194235,1852758,,41.750899993,-87.563794444
,HM765050,12/09/2006 06:36:25 PM,035XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1723,,33,,26,1151856,1926356,,41.953796955,-87.717157117
,HM765022,12/09/2006 05:45:00 PM,0000X N STATE ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,0122,,42,,08B,1176365,1900502,,41.88233367,-87.627841791
,HM764585,12/09/2006 01:37:00 PM,037XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1112,,27,,14,1151088,1905077,,41.895420644,-87.720539406
,HM765355,12/09/2006 10:40:00 PM,039XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,33,,14,1152024,1925927,,41.952616432,-87.716550876
,HM764308,12/09/2006 10:30:00 AM,051XX W HENDERSON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1634,,38,,04A,1141446,1921786,,41.941455454,-87.755539099
,HM765463,12/09/2006 11:00:00 PM,016XX W JUNEWAY TER,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,2422,,49,,04A,1163847,1951492,,42.022525887,-87.672363755
,HM765068,12/09/2006 06:15:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HM765771,12/09/2006 08:00:00 PM,021XX W 52ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163072,1869995,,41.798908772,-87.677508982
,HM765807,12/09/2006 03:00:00 PM,043XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1115,,28,,06,1147382,1900139,,41.88194205,-87.734277386
,HM764853,12/09/2006 03:57:00 PM,045XX W FULTON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1113,,28,,03,1146166,1901369,,41.885340518,-87.738711273
,HM764085,12/09/2006 06:25:00 AM,014XX W GREENLEAF AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,2423,,49,,14,1165630,1947066,,42.01034291,-87.66592922
,HM764811,12/09/2006 03:40:00 PM,052XX N LAKEWOOD AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,2013,,48,,08A,1166692,1934978,,41.977150378,-87.662370234
,HM764557,12/09/2006 01:15:00 PM,061XX S ST LAWRENCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0313,,20,,04A,1181290,1864497,,41.783420923,-87.610869329
,HM764714,12/09/2006 02:04:00 PM,003XX E 61ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,true,false,0311,,20,,26,1179780,1864649,,41.783872708,-87.616400807
,HM765004,12/09/2006 04:50:31 PM,104XX S EBERHART AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0512,,9,,26,1181425,1835823,,41.704733131,-87.611256538
,HM764452,12/09/2006 11:45:57 AM,009XX E 134TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0533,,9,,14,1184857,1816591,,41.651878239,-87.599289132
,HM764726,12/09/2006 02:00:00 PM,002XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1123,,28,,03,1155013,1901167,,41.884613395,-87.706228705
,HM764934,12/09/2006 04:00:00 PM,074XX S EXCHANGE AVE,0810,THEFT,OVER $500,OTHER,false,false,0334,,7,,06,1194912,1856110,,41.760081493,-87.561203395
,HM765838,12/09/2006 10:00:00 PM,045XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1146923,1865098,,41.785793463,-87.736856309
,HM764339,12/09/2006 10:40:00 AM,039XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1132,,24,,05,1150277,1896740,,41.872558869,-87.723735544
,HM765811,12/09/2006 10:00:00 PM,050XX N MOZART ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2031,,40,,06,1156456,1933412,,41.973067027,-87.70005524
,HM764398,12/09/2006 11:46:45 AM,032XX W LAKE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1123,,28,,08B,1154840,1901084,,41.884389103,-87.706866213
,HM764342,12/09/2006 10:50:00 AM,053XX S CORNELL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2132,,5,,26,1188158,1870244,,41.799030006,-87.585505972
,HM764678,12/09/2006 12:30:00 PM,045XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,06,1145692,1907598,,41.902442591,-87.740293802
,HM763836,12/09/2006 12:39:27 AM,083XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0613,,21,,08B,1172075,1849629,,41.742828797,-87.645090653
,HM765929,12/09/2006 07:00:00 PM,046XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,3,,07,1165789,1873923,,41.809630346,-87.667433507
,HM764040,12/09/2006 04:20:00 AM,003XX E 87TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0632,,6,,03,1180149,1846858,,41.735043837,-87.615592154
,HM765968,12/09/2006 07:00:00 PM,041XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1147965,1925600,,41.951798307,-87.731480491
,HM766029,12/09/2006 10:00:00 AM,025XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,,29,,08B,1135969,1916254,,41.926374578,-87.775801807
,HM765973,12/09/2006 05:25:00 PM,042XX W 66TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GOVERNMENT BUILDING/PROPERTY,false,false,0833,,13,,14,1149441,1860511,,41.773157693,-87.727742432
,HM766189,12/09/2006 12:00:00 AM,049XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,16,,07,1164852,1871843,,41.803942454,-87.670929076
,HM766115,12/09/2006 09:00:00 PM,007XX S CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1160835,1896757,,41.87239322,-87.684971813
,HM766251,12/09/2006 09:00:00 PM,017XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1140460,1911088,,41.912117194,-87.759426266
,HM766341,12/09/2006 06:00:00 PM,112XX S ST LAWRENCE AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0531,,9,,06,1182258,1830633,,41.690471873,-87.608366203
,HM766290,12/09/2006 08:00:00 PM,059XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1163314,1939392,,41.989334479,-87.674667806
,HM766373,12/09/2006 08:00:00 AM,039XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1732,,35,,26,1152358,1925871,,41.952456161,-87.715324556
,HM766394,12/09/2006 10:00:00 PM,057XX N MARKHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1135765,1937824,,41.985568441,-87.776035985
,HM766839,12/09/2006 12:00:00 AM,080XX S HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0621,,21,,26,1172368,1851479,,41.747899005,-87.64396279
,HM766725,12/09/2006 10:00:00 PM,086XX S MARQUETTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1195656,1848172,,41.73828065,-87.558738591
,HM766282,12/09/2006 02:00:00 AM,025XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1159267,1915285,,41.923267969,-87.690218721
,HM766778,12/09/2006 12:30:00 PM,050XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0933,,16,,06,1168843,1871397,,41.802633245,-87.656304917
,HM766925,12/09/2006 09:00:00 PM,072XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171228,1856818,,41.762574897,-87.647984256
,HM765291,12/09/2006 10:00:00 PM,031XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2332,,44,,08B,1170380,1920852,,41.938308106,-87.649222587
,HM765041,12/09/2006 02:30:00 PM,116XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1169422,1827556,,41.682314913,-87.655448044
,HM765335,12/09/2006 09:30:00 PM,008XX W 53RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0934,,3,,04B,1171589,1869668,,41.797828889,-87.646284839
,HM765156,12/09/2006 07:40:24 PM,089XX S WALLACE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,2223,,21,,04A,1173867,1845722,,41.732067956,-87.638640286
,HM764416,12/09/2006 11:00:00 AM,078XX S HALSTED ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,POLICE FACILITY/VEH PARKING LOT,false,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HM764506,12/09/2006 12:25:00 PM,085XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1170476,1848169,,41.738857301,-87.650991845
,HM767248,12/09/2006 05:15:00 PM,045XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2533,,37,,05,1145710,1910936,,41.911602074,-87.740142895
,HM764861,12/09/2006 12:04:00 PM,127XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,9,,26,1174629,1820349,,41.662423729,-87.63660069
,HM764686,12/09/2006 07:15:00 AM,089XX S DAUPHIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,8,,05,1183841,1846040,,41.732713868,-87.602091796
,HM767259,12/09/2006 02:30:00 AM,013XX W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1433,,32,,06,1167349,1908125,,41.90345033,-87.660728983
,HM766510,12/09/2006 08:00:00 PM,088XX S DAUPHIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0632,,8,,05,1183891,1846349,,41.733560632,-87.601899006
,HM765277,12/09/2006 08:07:00 PM,034XX W DOUGLAS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,1021,,24,,04A,1153669,1893243,,41.862895938,-87.711374933
,HM764009,12/09/2006 01:40:00 AM,008XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1932,,44,,08B,1170313,1918811,,41.932708981,-87.649528656
,HM764403,12/09/2006 05:30:00 AM,038XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,30,,14,1150105,1918339,,41.931832031,-87.723803596
,HM765286,12/09/2006 03:00:00 AM,053XX W POTOMAC AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SIDEWALK,false,false,2532,,37,,26,1140307,1908133,,41.904011143,-87.760060906
,HM764080,12/09/2006 06:39:00 AM,023XX N LONG AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2515,,37,,08B,1139996,1915054,,41.923008844,-87.761033666
,HM764003,12/09/2006 03:00:00 AM,009XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1171008,1859738,,41.770592546,-87.648705403
,HM766110,12/09/2006 11:00:00 AM,067XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1621,,41,,08A,1139569,1944287,,42.00323462,-87.761886279
,HM765254,12/09/2006 09:30:00 PM,026XX E 74TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0334,,7,,06,1195322,1856787,,41.761929121,-87.559678458
,HM764213,12/09/2006 09:40:00 AM,014XX W 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1167619,1856329,,41.76131116,-87.6612258
,HM764378,12/09/2006 11:47:00 AM,061XX S MARSHFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0714,,15,,26,1166395,1863936,,41.78221192,-87.665495372
,HM765401,12/09/2006 11:40:00 PM,033XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1633,,38,,26,1138432,1921893,,41.941804286,-87.766614318
,HM765928,12/09/2006 06:00:00 PM,070XX S EBERHART AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,0322,,6,,20,1180793,1858503,,41.766984241,-87.612875588
,HM765233,12/09/2006 08:30:00 PM,063XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,15,,08B,1166082,1862752,,41.778969538,-87.666676571
,HM765242,12/09/2006 09:50:00 PM,003XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0711,,3,,03,1174642,1868344,,41.794128192,-87.635128474
,HM764396,12/09/2006 10:15:00 AM,017XX W 21ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1223,,25,,26,1165148,1889790,,41.853184659,-87.669334755
,HM767995,12/09/2006 10:08:00 PM,057XX N KENMORE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2022,,48,,26,1168207,1938358,,41.986392486,-87.656700734
,HM768563,12/09/2006 12:01:00 AM,081XX S ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,21,,07,1167089,1850738,,41.745980029,-87.663327876
,HM769021,12/09/2006 05:00:00 PM,015XX W 72ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0734,,17,,26,1167142,1856646,,41.762191264,-87.662964992
,HM763915,12/09/2006 01:30:00 AM,068XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,17,,08B,1161912,1859284,,41.76954056,-87.682060501
,HM767470,12/09/2006 10:45:00 AM,057XX N NORTHWEST HWY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1622,,45,,10,1132693,1937872,,41.985754453,-87.787333686
,HM764766,12/09/2006 02:25:00 PM,003XX W 59TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0711,,20,,26,1175179,1865830,,41.787217531,-87.633234401
,HM768293,12/09/2006 11:00:00 AM,044XX N KIMBALL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1724,,33,,06,1152920,1929351,,41.961994378,-87.713166035
,HM764485,12/09/2006 12:05:02 PM,062XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,2413,,50,,08B,1159520,1941311,,41.99467951,-87.688569575
,HM764354,12/09/2006 11:25:54 AM,072XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0831,,18,,08A,1157295,1856363,,41.761619582,-87.699063427
,HM764997,12/09/2006 05:40:00 PM,043XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1724,,33,,06,1154271,1928711,,41.960211239,-87.708216117
,HM764974,12/09/2006 05:25:00 PM,046XX S CICERO AVE,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,0814,,23,,08B,1145142,1873430,,41.808691521,-87.743176677
,HM764184,12/09/2006 09:00:00 AM,065XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1158506,1861084,,41.774550119,-87.69449644
,HM764248,12/09/2006 10:00:00 AM,031XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,15,,08B,1156410,1860024,,41.771683789,-87.702208613
,HM764822,12/09/2006 03:45:00 PM,058XX S MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0811,,23,,08B,1139048,1865316,,41.786537981,-87.765725084
