ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM615894,09/22/2006 08:30:00 AM,008XX N PULASKI RD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,37,,08B,1149574,1905214,,41.895826124,-87.726096446
,HM616028,09/22/2006 07:45:00 AM,002XX W MADISON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HM615745,09/22/2006 05:05:00 AM,091XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0634,,21,,08B,1177215,1844322,,41.728151369,-87.626417352
,HM616633,09/22/2006 02:45:00 PM,063XX S INGLESIDE AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0314,,20,,06,1183816,1863135,,41.77962486,-87.601650748
,HM616450,09/22/2006 01:00:00 PM,001XX E WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1833,,42,,06,1177204,1906947,,41.900000106,-87.624565525
,HM616670,09/22/2006 03:00:00 PM,017XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177496,1891878,,41.858643312,-87.6239505
,HM616126,09/22/2006 10:49:00 AM,074XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0323,,6,,26,1177575,1855360,,41.758432859,-87.624765668
,HM616459,09/22/2006 11:45:00 AM,026XX N ELSTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,1,,06,1160840,1917681,,41.929810236,-87.684372327
,HM616662,09/22/2006 02:59:00 PM,064XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,14,1181997,1862550,,41.778061843,-87.608337438
,HM616831,09/22/2006 07:00:00 AM,050XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1142764,1899191,,41.879427825,-87.751258432
,HM616838,09/22/2006 04:00:00 PM,053XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1149269,1868970,,41.796373849,-87.728154699
,HM616832,09/22/2006 03:30:00 PM,032XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,35,,14,1154080,1912435,,41.915552496,-87.709353873
,HM616941,09/22/2006 07:00:00 AM,090XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167586,1844881,,41.729896938,-87.661674255
,HM616846,09/22/2006 04:45:00 PM,066XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158449,1944006,,42.00209675,-87.692435011
,HM616937,09/22/2006 08:00:00 AM,001XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1512,,29,,26,1136747,1900490,,41.883102313,-87.77332113
,HM617075,09/22/2006 03:00:00 PM,059XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0713,,16,,06,1167681,1865351,,41.786067348,-87.660739961
,HM617231,09/22/2006 07:30:00 PM,064XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1163576,1942660,,41.998296433,-87.673611528
,HM617254,09/22/2006 07:00:00 PM,022XX N MULLIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,29,,26,1133713,1914223,,41.920841226,-87.784139502
,HM617311,09/22/2006 10:00:00 AM,072XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1180829,1857135,,41.76322948,-87.612785639
,HM617224,09/22/2006 08:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HM617323,09/22/2006 07:16:00 PM,010XX N MONTICELLO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1112,,27,,26,1151854,1906724,,41.899925127,-87.717682646
,HM617446,09/22/2006 06:30:00 PM,055XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182525,1868549,,41.794511404,-87.606215806
,HM617544,09/22/2006 11:35:00 PM,090XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,19,,06,1163279,1844617,,41.729263623,-87.67745949
,HM617549,09/22/2006 11:50:00 PM,050XX W SCHUBERT AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2521,,31,,18,1142248,1917485,,41.929638217,-87.752698454
,HM617603,09/22/2006 05:00:00 PM,038XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1731,,38,,14,1147315,1925182,,41.950663782,-87.733880657
,HM617814,09/22/2006 11:30:00 PM,012XX N STATE PKWY,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1824,,42,,06,1176069,1908491,,41.90426257,-87.628687773
,HM617026,09/22/2006 08:10:00 AM,006XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1171454,1921487,,41.940026985,-87.645256701
,HM617666,09/22/2006 06:00:00 PM,030XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,26,,05,1155630,1910481,,41.91015947,-87.703711984
,HM616280,09/22/2006 12:12:19 PM,048XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0933,,20,,08B,1168479,1872593,,41.805923061,-87.657605379
,HM616522,09/22/2006 01:45:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HM616506,09/22/2006 01:10:00 PM,027XX W MADISON ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,1125,,2,,08B,1158060,1899904,,41.881085959,-87.695074157
,HM617103,09/22/2006 07:00:00 PM,054XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,0934,,20,,04A,1171904,1868467,,41.794526301,-87.645164943
,HM616996,09/22/2006 05:24:03 PM,076XX S KINGSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0421,,7,,26,1194517,1854898,,41.756765393,-87.562690836
,HM617191,09/22/2006 07:30:00 PM,005XX W 36TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0925,,11,,03,1173112,1881040,,41.829001219,-87.64036348
,HM615906,09/22/2006 08:20:00 AM,048XX N FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2031,,40,,04B,1156348,1932071,,41.96938944,-87.700488807
,HM616663,09/22/2006 01:20:00 PM,027XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1931,,32,,05,1164863,1918218,,41.931199287,-87.669573637
,HM616655,09/22/2006 03:11:41 PM,003XX N MASON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1512,,29,,06,1136713,1901572,,41.886072073,-87.773420058
,HM617894,09/22/2006 11:00:00 PM,093XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0633,,8,,06,1183194,1843224,,41.725001497,-87.60454937
,HM616638,09/22/2006 02:57:38 PM,051XX N DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2032,,47,,26,1162074,1934195,,41.975099794,-87.679374655
,HM615686,09/22/2006 01:54:00 AM,016XX S SPAULDING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1021,,24,,26,1154634,1891627,,41.858442215,-87.707875716
,HM616535,09/22/2006 01:30:00 PM,064XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0825,,15,,08A,1161148,1861842,,41.776575914,-87.684790288
,HM616457,09/22/2006 01:00:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM617170,09/22/2006 07:14:24 PM,079XX S MARQUETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0422,,7,,03,1195555,1852943,,41.751375148,-87.55895132
,HM617171,09/22/2006 07:30:00 PM,079XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,STREET,true,true,0835,,18,,08A,1157424,1851863,,41.749268265,-87.698712287
,HM615740,09/22/2006 04:50:00 AM,044XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152587,1929343,,41.961979032,-87.714390555
,HM616509,09/22/2006 01:50:20 PM,031XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1031,,22,,26,1150207,1883505,,41.836241769,-87.724337179
,HM617227,09/22/2006 07:35:09 PM,049XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143518,1899571,,41.880456526,-87.74848032
,HM617319,09/22/2006 08:49:51 PM,004XX N LONG AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1523,,28,,04B,1140256,1902331,,41.88809069,-87.760390567
,HM617523,09/22/2006 11:21:29 PM,109XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0432,,10,,08B,1200888,1833091,,41.696766357,-87.540079295
,HM617031,09/22/2006 05:45:00 PM,053XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0822,,23,,08B,1151275,1869015,,41.796458347,-87.720797268
,HM617107,09/22/2006 07:15:00 PM,119XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,9,,04B,1178405,1825634,,41.676841994,-87.622623123
,HM617563,09/22/2006 11:30:00 PM,099XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1173724,1838927,,41.713424694,-87.639364822
,HM616785,09/22/2006 04:40:03 PM,075XX S CONSTANCE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,false,false,0414,,8,,08B,1189843,1855445,,41.758380026,-87.579802353
,HM615922,09/22/2006 08:21:00 AM,045XX W GRAND AVE,0810,THEFT,OVER $500,OTHER,true,false,2533,,37,,06,1145710,1910936,,41.911602074,-87.740142895
,HM616441,09/22/2006 12:56:50 PM,002XX S RIVERSIDE PLZ,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,2,,07,1173472,1899214,,41.878864086,-87.638503099
,HM617710,09/22/2006 11:00:00 PM,023XX W 72ND ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0832,,18,,08B,1162162,1856867,,41.762902769,-87.681211279
,HM617055,09/22/2006 06:37:00 PM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1523,,28,,08B,1139443,1901655,,41.886250518,-87.76339271
,HM617389,09/22/2006 09:50:17 PM,072XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1180161,1857134,,41.763242064,-87.615233995
,HM616290,09/22/2006 11:52:35 AM,070XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HM615612,09/22/2006 12:47:41 AM,009XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1141855,1905723,,41.897369296,-87.754434373
,HM616991,09/22/2006 06:19:51 PM,002XX N MICHIGAN AVE,1335,CRIMINAL TRESPASS,TO AIRPORT,DRUG STORE,true,false,0124,,42,,26,1177258,1901860,,41.886039903,-87.624521539
,HM616569,09/22/2006 02:00:00 PM,012XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1149583,1893954,,41.864927256,-87.726355876
,HM617098,09/22/2006 05:00:00 PM,069XX W DIVERSEY AVE,0810,THEFT,OVER $500,OTHER,false,false,2512,,36,,06,1129768,1917844,,41.930846113,-87.7985516
,HM616449,09/22/2006 01:05:00 PM,045XX W VAN BUREN ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,1131,,24,,24,1146319,1897641,,41.875107537,-87.738244348
,HM616481,09/22/2006 01:19:25 PM,014XX W 62ND ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0713,,16,,06,1167849,1863633,,41.781349338,-87.660173305
,HM616736,09/22/2006 02:50:00 PM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1532,,28,,08B,1143003,1901153,,41.884807342,-87.75033191
,HM616030,09/22/2006 09:00:00 AM,011XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1111,,27,,05,1149510,1907372,,41.90174914,-87.726275422
,HM616885,09/22/2006 04:55:24 PM,012XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1011,,24,,07,1149911,1894141,,41.865434036,-87.725146911
,HM616571,09/22/2006 02:20:00 PM,047XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2521,,31,,06,1144208,1915535,,41.924250576,-87.745545036
,HM616037,09/22/2006 09:40:00 AM,007XX N PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,26,1149590,1904648,,41.894272651,-87.726052394
,HM615715,09/22/2006 04:08:56 AM,0000X N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1522,,28,,08B,1140716,1899813,,41.881172542,-87.758763179
,HM617021,09/22/2006 06:00:00 PM,024XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,10,,08B,1194046,1837158,,41.708096816,-87.564997297
,HM616704,09/22/2006 03:32:05 PM,056XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0715,,15,,04A,1166306,1867238,,41.791274914,-87.665727671
,HM616742,09/22/2006 12:30:00 PM,002XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08A,1138552,1901156,,41.88489739,-87.766676821
,HM616511,09/22/2006 12:30:00 PM,061XX W 64TH PL,0810,THEFT,OVER $500,OTHER,false,false,0812,,13,,06,1136664,1861124,,41.775077223,-87.774566131
,HM615561,09/22/2006 12:01:00 AM,026XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1125,,2,,14,1158694,1899586,,41.880200375,-87.692754859
,HM616878,09/22/2006 05:00:56 PM,072XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,5,,06,1190802,1857147,,41.76302735,-87.576232863
,HM617421,09/22/2006 10:03:39 PM,056XX W LAKE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1512,,29,,03,1138882,1902191,,41.887731576,-87.765439838
,HM616205,09/22/2006 11:35:29 AM,013XX W ESTES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2423,,49,,26,1165994,1947522,,42.011586386,-87.66457683
,HM617946,09/22/2006 10:00:00 PM,005XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174237,1903630,,41.890964824,-87.635562349
,HM617364,09/22/2006 09:18:29 PM,015XX W SHERWIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1164819,1948739,,42.014950962,-87.668865392
,HM617008,09/22/2006 06:11:22 PM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
,HM615964,09/22/2006 09:05:00 AM,056XX W NEWPORT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1633,,38,,08B,1138109,1922372,,41.943124565,-87.767789881
,HM617958,09/22/2006 10:00:00 PM,008XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1183376,1853476,,41.753129887,-87.603564264
,HM617046,09/22/2006 04:43:51 PM,056XX S HOYNE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0715,,15,,04A,1163323,1867256,,41.791387353,-87.676665233
,HM617978,09/22/2006 05:00:00 PM,004XX E 41ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0213,,3,,07,1179773,1877905,,41.820248497,-87.616020877
,HM616374,09/22/2006 12:35:00 PM,001XX S PULASKI RD,0460,BATTERY,SIMPLE,LIBRARY,false,false,1122,,28,,08B,1149746,1899192,,41.879297767,-87.725621359
,HM617212,09/22/2006 07:00:00 PM,014XX W 62ND ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,0713,,16,,26,1167626,1863627,,41.781337661,-87.660991045
,HM618020,09/22/2006 10:00:00 PM,067XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,17,,07,1162558,1859987,,41.771456242,-87.67967296
,HM617123,09/22/2006 07:00:00 PM,017XX W MONTEREY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2212,,19,,08B,1166674,1830453,,41.690323673,-87.665425154
,HM617195,09/22/2006 07:59:05 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HM616140,09/22/2006 10:48:00 AM,076XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0623,,6,,08B,1178038,1854405,,41.755801753,-87.623097718
,HM617143,09/22/2006 01:45:00 PM,028XX N HAMLIN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2523,,30,,26,1150566,1918617,,41.93258588,-87.722102196
,HM616687,09/22/2006 02:20:00 PM,025XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2112,,2,,26,1177647,1887564,,41.846801978,-87.623527134
,HM616620,09/22/2006 01:00:00 PM,079XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0611,,18,,08B,1165399,1852071,,41.749673917,-87.66948272
,HM617384,09/22/2006 08:43:00 PM,004XX E 35TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,2122,,4,,08B,1179976,1881891,,41.831181731,-87.615153958
,HM617621,09/22/2006 11:45:00 PM,006XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1511,,29,,08B,1138569,1903652,,41.891746423,-87.766553852
,HM616416,09/22/2006 01:24:59 PM,058XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1168321,1866200,,41.788383343,-87.658368969
,HM617250,09/22/2006 07:56:00 PM,076XX S RACINE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0612,,17,,08B,1169645,1854190,,41.755397785,-87.653862266
,HM617494,09/22/2006 11:10:00 PM,082XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,,8,,08A,1184330,1850564,,41.7451168,-87.600159193
,HM618080,09/22/2006 09:00:00 PM,061XX S KENNETH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0813,,13,,14,1147761,1863457,,41.7812743,-87.733825706
,HM617525,09/22/2006 11:40:00 PM,008XX N KEYSTONE AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,SIDEWALK,true,false,1111,,37,,04A,1149233,1905375,,41.896274541,-87.727344698
