ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM509809,07/31/2006 12:49:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0312,,20,,08B,1180029,1862357,,41.777577536,-87.615558035
,HM509897,07/31/2006 02:35:00 AM,009XX W LAWRENCE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2312,,46,,03,1169113,1932066,,41.969107389,-87.653552149
,HM511134,07/31/2006 03:00:00 PM,071XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1177078,1857512,,41.76434941,-87.626522316
,HM511059,07/31/2006 04:20:00 PM,024XX N TRIPP AVE,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,STREET,true,false,2524,,31,,14,1147640,1915967,,41.925370776,-87.732923214
,HM511142,07/31/2006 04:45:00 PM,033XX W CRYSTAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1422,,26,,26,1153943,1908123,,41.903722719,-87.709972333
,HM510972,07/31/2006 12:00:00 AM,070XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1188991,1858759,,41.767494364,-87.582818841
,HM509783,07/31/2006 01:10:00 AM,015XX E 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1187765,1856560,,41.761489382,-87.587382494
,HM510863,07/31/2006 01:45:00 PM,018XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0324,,5,,14,1189732,1856935,,41.762471381,-87.580161341
,HM510112,07/31/2006 08:09:21 AM,031XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2332,,44,,08B,1173322,1921343,,41.939590495,-87.638395559
,HM510613,07/31/2006 12:00:00 PM,036XX N LAKE SHORE DR,0810,THEFT,OVER $500,APARTMENT,false,false,2323,,46,,06,1171748,1924996,,41.949649326,-87.64407246
,HM511332,07/31/2006 05:45:00 PM,012XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1168135,1900665,,41.882962631,-87.658057509
,HM511080,07/31/2006 04:50:00 AM,027XX N ORCHARD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1933,,43,,03,1171125,1918519,,41.93188991,-87.646553257
,HM511382,07/31/2006 07:00:00 PM,034XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1723,,33,,08B,1152930,1926384,,41.953852531,-87.713208208
,HM511073,07/31/2006 03:30:00 PM,014XX W 44TH ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,true,false,0921,,11,,08A,1167564,1875577,,41.814131177,-87.660875621
,HM511322,07/31/2006 02:37:00 PM,013XX N AUSTIN BLVD,0850,THEFT,ATTEMPT THEFT,CTA BUS,false,false,2531,,29,,06,1136121,1908198,,41.904265246,-87.775435831
,HM511631,07/31/2006 01:00:00 PM,015XX N MENARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2531,,29,,06,1137396,1909625,,41.908158256,-87.770717961
,HM511673,07/31/2006 09:00:00 PM,002XX W 90TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,21,,14,1176351,1844823,,41.729545607,-87.629567329
,HM511220,07/31/2006 01:00:00 PM,034XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,32,,06,1160425,1922859,,41.944027604,-87.685753608
,HM511598,07/31/2006 07:05:00 PM,019XX N ALBANY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1421,,35,,18,1155202,1912553,,41.915853824,-87.70522855
,HM511779,07/31/2006 08:30:00 PM,056XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,14,1135230,1937139,,41.983698278,-87.77802005
,HM511569,07/31/2006 08:30:00 PM,011XX N LONG AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1524,,37,,18,1140090,1907284,,41.901685364,-87.760878824
,HM511365,07/31/2006 06:00:00 PM,038XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1733,,33,,06,1157030,1925438,,41.95117425,-87.69816187
,HM511920,07/31/2006 11:30:00 PM,031XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1149509,1920604,,41.938058989,-87.725934851
,HM511562,07/31/2006 08:15:00 AM,045XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1911,,47,,05,1162187,1930348,,41.964541091,-87.679067151
,HM511649,07/31/2006 08:45:00 PM,019XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1163341,1890701,,41.855722684,-87.675941451
,HM510998,07/31/2006 03:55:00 PM,082XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,7,,03,1197257,1850928,,41.745803634,-87.552781439
,HM510615,07/31/2006 12:30:00 PM,003XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1211,,2,,06,1167111,1898627,,41.877392252,-87.661876216
,HM510556,07/31/2006 11:50:00 AM,011XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1212,,2,,03,1168601,1900183,,41.881629914,-87.656360307
,HM511435,07/31/2006 07:25:12 PM,025XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1312,,1,,06,1159272,1906567,,41.899344997,-87.690440451
,HM510907,07/31/2006 12:01:00 AM,058XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2011,,40,,14,1158937,1938636,,41.987351229,-87.690787949
,HM511691,07/31/2006 09:45:00 PM,133XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0433,,10,,14,1199101,1817206,,41.653221225,-87.547152734
,HM511066,07/31/2006 04:39:00 PM,039XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1923,,47,,26,1164289,1926261,,41.953281877,-87.671454754
,HM511393,07/31/2006 06:50:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HM510765,07/31/2006 12:15:00 PM,081XX S ESSEX AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1194261,1851528,,41.747524136,-87.563739484
,HM510745,07/31/2006 01:25:00 PM,025XX W WINNEMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2031,,47,,08B,1158633,1933396,,41.972978683,-87.692050365
,HM511665,07/31/2006 09:40:00 PM,008XX W MARGATE TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2024,,48,,08B,1169641,1933296,,41.972471031,-87.651574721
,HM510897,07/31/2006 02:55:00 PM,005XX W 29TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,0923,,11,,04A,1173133,1885693,,41.841768986,-87.640148666
,HM511575,07/31/2006 08:04:00 PM,050XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2024,,46,,08A,1168713,1934093,,41.974678235,-87.654963918
,HM511489,07/31/2006 08:00:00 PM,052XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2012,,40,,14,1165050,1934711,,41.976452854,-87.66841621
,HM510060,07/31/2006 07:30:00 AM,087XX W SUMMERDALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1614,,41,,04B,1117110,1934219,,41.975988484,-87.844725229
,HM510298,07/31/2006 09:40:00 AM,093XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1195507,1843572,,41.725661534,-87.559436015
,HM511510,07/31/2006 07:48:00 PM,042XX S WASHTENAW AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,0912,,12,,26,1159071,1876410,,41.816595184,-87.692006084
,HM510706,07/31/2006 12:45:00 PM,045XX N LONG AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1623,,45,,08B,1139526,1929495,,41.962644977,-87.762407217
,HM512200,07/31/2006 05:00:00 PM,064XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2432,,40,,05,1167121,1942715,,41.998371665,-87.660569111
,HM510736,07/31/2006 01:44:19 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1197240,1854764,,41.756330319,-87.552716204
,HM510807,07/31/2006 01:50:00 PM,076XX S LUELLA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0414,,7,,08B,1192527,1854815,,41.75658632,-87.569986391
,HM511004,07/31/2006 01:00:00 AM,021XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1133405,1913434,,41.918681522,-87.785289708
,HM510926,07/31/2006 01:00:00 PM,051XX W BYRON ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,SIDEWALK,false,false,1634,,45,,17,1141308,1925433,,41.951465718,-87.755956017
,HM511126,07/31/2006 05:20:00 PM,078XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194549,1853476,,41.752862529,-87.56262025
,HM511133,07/31/2006 04:30:00 PM,085XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1195312,1848853,,41.74015786,-87.559976481
,HM510651,07/31/2006 11:45:00 AM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,1414,,35,,06,1156121,1916113,,41.925604228,-87.701755869
,HM511198,07/31/2006 04:48:18 PM,002XX N MASON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1512,,29,,06,1136728,1901099,,41.88477383,-87.773376308
,HM511519,07/31/2006 08:10:00 PM,075XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1124968,1949854,,42.018765819,-87.815479907
,HM510744,07/31/2006 12:00:00 AM,069XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,,49,,08B,1166747,1946376,,42.00842557,-87.661839303
,HM511581,07/31/2006 08:30:00 PM,086XX W CATHERINE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1614,,41,,08B,1117650,1934535,,41.976847156,-87.842732731
,HM512330,07/31/2006 03:00:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163675,1909854,,41.908273084,-87.674175551
,HM510476,07/31/2006 11:30:00 AM,014XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,16,,08B,1167768,1868278,,41.794097517,-87.660336968
,HM510530,07/31/2006 12:16:30 PM,062XX N CLAREMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,false,2413,,50,,26,1159519,1941372,,41.994846917,-87.688571564
,HM511701,07/31/2006 09:15:00 PM,060XX N MELVINA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1611,,45,,08B,1133928,1939674,,41.990677604,-87.78274873
,HM512347,07/31/2006 09:00:00 PM,005XX E 41ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,4,,07,1180661,1877930,,41.82029671,-87.612762563
,HM511117,07/31/2006 04:45:00 PM,068XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187561,1860038,,41.771038171,-87.588019706
,HM509746,07/31/2006 12:15:00 AM,115XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1178332,1827919,,41.68311403,-87.62282135
,HM511151,07/31/2006 04:30:00 PM,074XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0334,,7,,14,1194671,1856096,,41.760049008,-87.562087104
,HM511834,07/31/2006 11:04:49 PM,063XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2413,,50,,08A,1156848,1941945,,41.996474018,-87.698381151
,HM512325,07/31/2006 09:00:00 PM,057XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,5,,14,1187859,1867215,,41.790725341,-87.586698933
,HM512354,07/31/2006 10:00:00 PM,077XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1180249,1853683,,41.753770131,-87.615017075
,HM509908,07/31/2006 03:44:26 AM,023XX W MORSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2411,,50,,08B,1159487,1945870,,42.007190242,-87.688564679
,HM511723,07/31/2006 05:30:00 PM,027XX E 76TH PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0421,,7,,06,1195778,1854716,,41.756234882,-87.558075605
,HM510293,07/31/2006 10:33:29 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HM511634,07/31/2006 09:00:00 PM,021XX W MAYPOLE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,26,1162072,1900970,,41.883928334,-87.680312555
,HM510226,07/31/2006 09:35:00 AM,085XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194981,1848824,,41.740086438,-87.561190152
,HM511254,07/31/2006 01:10:00 PM,060XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,2433,,48,,11,1167204,1940392,,41.991995515,-87.660330944
,HM511015,07/31/2006 03:46:30 PM,013XX W ARTHUR AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,2432,,40,,24,1166351,1943452,,42.000410575,-87.663380463
,HM512131,07/31/2006 05:00:00 PM,043XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1148363,1862470,,41.778554273,-87.73164393
,HM512515,07/31/2006 06:00:00 PM,017XX N KEYSTONE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,2534,,30,,07,1149111,1911318,,41.912585094,-87.727638664
,HM512513,07/31/2006 03:00:00 PM,073XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0334,,7,,14,1195179,1857404,,41.763625742,-87.560182233
,HM512178,07/31/2006 06:00:00 PM,018XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0133,,2,,05,1178756,1891402,,41.857308478,-87.619340066
,HM512344,07/31/2006 07:00:00 PM,079XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1198206,1852698,,41.750636965,-87.549245095
,HM511061,07/31/2006 05:00:00 AM,061XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1161427,1863804,,41.781954133,-87.683713146
,HM509817,07/31/2006 01:28:34 AM,004XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0621,,17,,14,1174890,1852547,,41.750773911,-87.634689639
,HM509851,07/31/2006 02:20:00 AM,077XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,14,1169663,1853484,,41.753460038,-87.653816736
,HM510669,07/31/2006 01:00:00 PM,010XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2131,,5,,08B,1184134,1870351,,41.799418741,-87.600259366
,HM511736,07/31/2006 09:45:00 PM,039XX W 71ST ST,0560,ASSAULT,SIMPLE,ALLEY,false,true,0833,,13,,08A,1151341,1857229,,41.764114428,-87.720863078
,HM510516,07/31/2006 12:10:00 PM,054XX S EVERETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2132,,5,,14,1188970,1869191,,41.796121077,-87.582561955
,HM512360,07/31/2006 08:20:00 PM,024XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1931,,32,,06,1164916,1916044,,41.925232579,-87.669440731
,HM512268,07/31/2006 05:00:00 PM,003XX E OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,07,1178513,1904263,,41.892605313,-87.619839586
,HM512859,07/31/2006 07:00:00 PM,013XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1212,,27,,05,1167678,1901571,,41.885458618,-87.659709511
,HM509963,07/31/2006 05:20:00 AM,011XX E MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,03,1185117,1861479,,41.775050174,-87.596933169
,HM511222,07/31/2006 05:27:01 PM,041XX W MAYPOLE AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,1114,,28,,04B,1148751,1901131,,41.884637875,-87.729224749
,HM510130,07/31/2006 08:43:25 AM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0624,,8,,08B,1183940,1852528,,41.750515331,-87.601526994
,HM512981,07/31/2006 09:00:00 PM,031XX N RUTHERFORD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2511,,36,,06,1130873,1920095,,41.937004139,-87.794438879
,HM509998,07/31/2006 06:39:24 AM,077XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,OTHER,false,false,0624,,6,,06,1182907,1853800,,41.754029881,-87.605272902
,HM511458,07/31/2006 07:42:09 PM,079XX S EBERHART AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0624,,6,,14,1180947,1852571,,41.750702661,-87.612493314
,HM513070,07/31/2006 08:00:00 PM,003XX E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0311,,20,,14,1179251,1865296,,41.785660227,-87.618320573
,HM513117,07/31/2006 10:00:00 PM,023XX E 70TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0331,,5,,05,1193173,1858670,,41.767148983,-87.567493189
,HM513094,07/31/2006 10:30:00 PM,031XX W COLUMBUS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1156887,1852592,,41.75127961,-87.700660442
,HM511094,07/31/2006 04:20:00 PM,006XX W DIVERSEY PKWY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2333,,44,,26,1171738,1918860,,41.932812132,-87.64429052
,HM513491,07/31/2006 09:00:00 PM,015XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1165877,1907088,,41.900636274,-87.666165564
,HM513221,07/31/2006 07:00:00 PM,055XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1633,,38,,07,1138754,1926048,,41.953200167,-87.765329611
,HM510830,07/31/2006 02:07:00 PM,011XX W TAYLOR ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1232,,25,,08B,1169033,1895746,,41.86944509,-87.654902806
,HM510126,07/31/2006 08:33:33 AM,0000X W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0134,,3,,04B,1176480,1889779,,41.852906485,-87.627743153
,HM510424,07/31/2006 11:03:39 AM,0000X W CERMAK RD,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,0134,,3,,04A,1176312,1889776,,41.85290204,-87.628359852
,HM510162,07/31/2006 08:55:00 AM,011XX E 82ND ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0411,,8,,08B,1185136,1850849,,41.745879986,-87.597196983
,HM512984,07/31/2006 06:30:00 PM,058XX N LUNA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1621,,45,,05,1138480,1938487,,41.987338855,-87.766034081
,HM511613,07/31/2006 08:00:00 PM,118XX S TORRENCE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0434,,10,,08A,1195684,1827124,,41.680522215,-87.559329161
,HM511862,07/31/2006 11:05:00 PM,070XX N WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,2424,,49,,04A,1162328,1946794,,42.009666532,-87.678086112
,HM511908,07/31/2006 11:30:00 PM,045XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2123,,4,,03,1184348,1875121,,41.812502972,-87.599325191
,HM511800,07/31/2006 10:26:00 PM,047XX S UNION AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0935,,11,,08A,1172422,1873628,,41.808677227,-87.643113485
,HM512259,07/31/2006 08:00:00 PM,026XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1135946,1916954,,41.928295867,-87.7758696
,HM512307,07/31/2006 09:00:00 PM,043XX W 15TH ST,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,1011,,24,,05,1147751,1892356,,41.860577494,-87.733122246
,HM511805,07/31/2006 07:00:00 AM,063XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1158833,1942062,,41.996754449,-87.691075961
,HM510794,07/31/2006 02:00:00 PM,091XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0423,,10,,06,1197730,1845007,,41.729544162,-87.551245472
,HM511602,07/31/2006 05:45:00 PM,057XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2133,,5,,03,1183878,1867264,,41.790953747,-87.601294574
,HM511844,07/31/2006 11:11:28 PM,003XX S COLUMBUS DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0124,,2,,06,1178332,1898905,,41.877906818,-87.620667735
,HM513663,07/31/2006 11:00:00 PM,062XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1161185,1941514,,41.995201985,-87.682439263
,HM513418,07/31/2006 07:00:00 AM,083XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197316,1850435,,41.744449336,-87.552581647
,HM511807,07/31/2006 10:50:00 PM,032XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1924,,44,,06,1169040,1921620,,41.94044477,-87.654124986
,HM511471,07/31/2006 07:57:00 PM,027XX S HOMAN AVE,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,STREET,true,false,1032,,22,,14,1154145,1885496,,41.841627793,-87.709834069
,HM512288,07/31/2006 05:00:00 PM,036XX S WESTERN BLVD,0810,THEFT,OVER $500,OTHER,false,false,0913,,11,,06,1161113,1880649,,41.828185432,-87.684398065
,HM512189,07/31/2006 03:45:00 PM,012XX W PRATT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,49,,07,1166616,1945316,,42.005519731,-87.662351849
