ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM712820,11/10/2006 06:00:00 AM,002XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174530,1903272,,41.889975908,-87.634497024
,HM712905,11/10/2006 03:00:00 PM,064XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1184165,1862448,,41.777731515,-87.600392753
,HM712009,11/10/2006 08:10:00 AM,066XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,17,,08B,1167809,1860724,,41.773367536,-87.66040341
,HM713055,11/10/2006 08:00:00 AM,009XX S MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1513,,29,,07,1137183,1895700,,41.869950085,-87.771835158
,HM713346,11/10/2006 07:00:00 AM,008XX E 87TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1183714,1847151,,41.735765536,-87.60252249
,HM713291,11/10/2006 05:15:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177307,1900569,,41.88249622,-87.624380767
,HM712969,11/10/2006 04:00:00 PM,037XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,47,,06,1163156,1924948,,41.949702874,-87.675656783
,HM713337,11/10/2006 09:00:00 AM,050XX S ARTESIAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0911,,14,,11,1160882,1871151,,41.802126554,-87.685508293
,HM713426,11/10/2006 05:00:00 PM,004XX W 125TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1175472,1821692,,41.666090399,-87.633475864
,HM713480,11/10/2006 04:50:00 PM,003XX N ELIZABETH ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1212,,27,,06,1167895,1902100,,41.886905555,-87.658897382
,HM713363,11/10/2006 06:30:00 PM,028XX W 31ST ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1033,,12,,06,1157917,1883983,,41.837399971,-87.696033185
,HM713716,11/10/2006 09:00:00 AM,020XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1812,,43,,14,1172968,1913879,,41.919116842,-87.639918455
,HM713967,11/10/2006 10:45:00 PM,045XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1161123,1874692,,41.811838512,-87.684526408
,HM712879,11/10/2006 03:50:00 PM,031XX N BROADWAY,0890,THEFT,FROM BUILDING,BANK,false,false,2332,,44,,06,1171692,1921352,,41.939651294,-87.64438597
,HM712854,11/10/2006 02:50:00 PM,015XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1323,,27,,08B,1165859,1906757,,41.899728371,-87.666241133
,HM712458,11/10/2006 11:00:00 AM,009XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169902,1903260,,41.890045151,-87.651493331
,HM712141,11/10/2006 02:00:00 AM,012XX W EDDY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1923,,44,,26,1167323,1923706,,41.946206008,-87.660375324
,HM711889,11/10/2006 12:01:00 AM,002XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1231,,27,,06,1168429,1898898,,41.878107499,-87.657029064
,HM712606,11/10/2006 12:20:00 PM,005XX N ARMOUR ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1324,,27,,24,1166074,1903833,,41.891700115,-87.665535033
,HM714086,11/10/2006 08:30:00 PM,097XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,10,,07,1197075,1840993,,41.718545707,-87.55377802
,HM713664,11/10/2006 10:00:00 PM,047XX W ALTGELD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2521,,31,,03,1144278,1916262,,41.926244219,-87.745269504
,HM712891,11/10/2006 02:00:00 PM,006XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,14,1172012,1901694,,41.885701678,-87.643790732
,HM712510,11/10/2006 12:00:00 PM,028XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,04B,1158158,1885141,,41.840572746,-87.695117274
,HM713380,11/10/2006 07:15:00 PM,002XX S DEARBORN ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,0123,,42,,03,1175967,1899285,,41.87900312,-87.629339891
,HM712769,11/10/2006 03:02:01 PM,0000X S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,42,,06,1175544,1900151,,41.881388986,-87.630867027
,HM712636,11/10/2006 09:00:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HM713522,11/10/2006 07:00:00 AM,013XX W PRATT BLVD,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2431,,49,,06,1166033,1945299,,42.005485601,-87.664497235
,HM712678,11/10/2006 02:30:04 PM,021XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,03,1191768,1847705,,41.737094305,-87.572998178
,HM713059,11/10/2006 04:30:00 PM,116XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0532,,9,,03,1178931,1827500,,41.681950655,-87.620641331
,HM713244,11/10/2006 05:45:00 PM,107XX S HALE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2212,,19,,26,1165693,1833191,,41.697858027,-87.668939333
,HM712191,11/10/2006 10:05:00 AM,048XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0915,,20,,03,1164170,1872583,,41.805987498,-87.673409488
,HM712414,11/10/2006 12:05:19 PM,007XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1136233,1904519,,41.894167606,-87.775112351
,HM712497,11/10/2006 12:41:50 PM,066XX S HALSTED ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0723,,6,,06,1172109,1860955,,41.773908018,-87.644633853
,HM712227,11/10/2006 10:25:00 AM,102XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,false,false,2232,,34,,08B,1172787,1836849,,41.707743029,-87.642857468
,HM713663,11/10/2006 10:10:34 PM,051XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1533,,28,,08B,1142045,1897853,,41.875769535,-87.753931688
,HM713022,11/10/2006 04:00:00 PM,011XX E 95TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0511,,8,,04B,1185681,1842221,,41.722191013,-87.595471052
,HM712986,11/10/2006 04:26:48 PM,0000X W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,,6,,08B,1177279,1859276,,41.769185486,-87.625732415
,HM712994,11/10/2006 04:38:00 PM,080XX S INGLESIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0631,,8,,04B,1183961,1851834,,41.748610433,-87.601471672
,HM711794,11/10/2006 01:00:00 AM,037XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1733,,33,,08B,1157050,1924733,,41.949239279,-87.698107558
,HM712756,11/10/2006 02:41:00 PM,053XX S UNION AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0934,,3,,03,1172537,1869567,,41.79753089,-87.642811354
,HM713103,11/10/2006 05:00:00 PM,048XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2533,,37,,14,1143783,1911531,,41.91327117,-87.747207233
,HM713288,11/10/2006 06:30:37 PM,068XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0722,,6,,06,1173751,1859524,,41.769944948,-87.638657003
,HM713833,11/10/2006 11:30:00 PM,024XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1411,,1,,26,1159757,1918532,,41.932167862,-87.688328537
,HM714140,11/10/2006 10:45:00 PM,004XX S LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1139957,1897361,,41.874457845,-87.7616102
,HM713178,11/10/2006 05:36:36 PM,062XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,50,,14,1157199,1941346,,41.994823188,-87.697106343
,HM713692,11/10/2006 09:00:00 PM,060XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1166703,1864756,,41.784455532,-87.664342768
,HM713593,11/10/2006 09:25:00 PM,078XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1190896,1853381,,41.752690858,-87.576009853
,HM713670,11/10/2006 10:20:00 PM,026XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1195409,1853765,,41.753634383,-87.559459234
,HM712043,11/10/2006 08:32:13 AM,064XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0726,,15,,14,1164790,1862007,,41.776952549,-87.671434191
,HM713176,11/10/2006 05:35:28 PM,024XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,2413,,50,,14,1158737,1941084,,41.994072755,-87.691456072
,HM712462,11/10/2006 12:00:00 PM,090XX S ABERDEEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2222,,21,,26,1170573,1844842,,41.729725434,-87.650733131
,HM712241,11/10/2006 09:45:00 AM,076XX S CONSTANCE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,26,1189862,1854695,,41.756321504,-87.579756798
,HM714222,11/10/2006 11:15:00 PM,022XX E 68TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,1192206,1860314,,41.771683815,-87.570984165
,HM713660,11/10/2006 10:50:00 PM,094XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,,21,,14,1171642,1842253,,41.72259752,-87.646892716
,HM713445,11/10/2006 07:48:00 PM,012XX W 32ND ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0924,,11,,07,1168639,1883587,,41.836088271,-87.656701026
,HM712776,11/10/2006 02:50:00 PM,097XX S AVENUE J,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0432,,10,,26,1202453,1841138,,41.718808281,-87.534075871
,HM713364,11/10/2006 07:15:00 PM,043XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,,11,,14,1171693,1876177,,41.815687974,-87.645712483
,HM713185,11/10/2006 04:00:00 PM,019XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,29,,08A,1136098,1912178,,41.915187259,-87.775425225
,HM712344,11/10/2006 07:00:00 AM,010XX S AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1136533,1895123,,41.868378359,-87.77423534
,HM713575,11/10/2006 07:00:00 PM,081XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0414,,8,,14,1190610,1851426,,41.747333069,-87.577120874
,HM713319,11/10/2006 06:50:00 PM,090XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2223,,21,,03,1173229,1844771,,41.729472389,-87.641005562
,HM714234,11/10/2006 07:00:00 PM,015XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,21,,06,1167168,1852338,,41.750368966,-87.662992728
,HM713018,11/10/2006 06:00:00 AM,067XX S CLYDE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,0331,,5,,20,1191373,1860659,,41.772650743,-87.574026448
,HM712270,11/10/2006 12:01:00 AM,026XX N ORCHARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,43,,14,1171137,1918154,,41.93088807,-87.646519904
,HM713439,11/10/2006 07:45:00 PM,021XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0333,,5,,26,1191527,1858274,,41.766102387,-87.573539169
,HM714273,11/10/2006 03:00:00 PM,044XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0914,,12,,06,1161107,1875272,,41.813430434,-87.684569035
,HM713193,11/10/2006 05:01:00 PM,052XX S TROY ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0911,,14,,26,1156264,1869809,,41.798538184,-87.702480636
,HM713449,11/10/2006 05:20:00 PM,009XX W 32ND PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1170554,1883432,,41.835621327,-87.649678765
,HM714266,11/10/2006 10:30:00 PM,020XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1162022,1913756,,41.919015146,-87.680138666
,HM714176,11/10/2006 12:00:00 AM,046XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1156481,1873794,,41.80946919,-87.701577431
,HM711806,11/10/2006 01:36:00 AM,079XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0621,,17,,14,1172343,1852285,,41.750111323,-87.644030737
,HM713267,11/10/2006 06:00:00 PM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HM713613,11/10/2006 09:03:00 PM,058XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1622,,38,,14,1136422,1928655,,41.960396122,-87.773839785
,HM712750,11/10/2006 02:40:00 PM,031XX S ARCHER AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0922,,11,,08B,1165670,1883732,,41.836549827,-87.667591204
,HM713582,11/10/2006 08:00:00 PM,062XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,,38,,08B,1133762,1928589,,41.960262254,-87.783620973
,HM711886,11/10/2006 05:00:00 AM,015XX E 55TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2132,,4,,04A,1187488,1868839,,41.795190552,-87.588007653
,HM712102,11/10/2006 09:22:00 AM,0000X W 95TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA BUS,true,false,0634,,21,,08B,1177762,1841949,,41.721627204,-87.624485177
,HM712222,11/10/2006 10:00:00 AM,102XX S EWING AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0432,,10,,10,1202154,1837775,,41.709587557,-87.535285145
,HM712164,11/10/2006 09:50:00 AM,034XX S DR MARTIN LUTHER KING JR DR,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,2122,,4,,11,1179477,1882148,,41.831898391,-87.616976942
,HM714424,11/10/2006 08:00:00 PM,001XX W 110TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1177322,1832011,,41.694365882,-87.626395646
,HM714219,11/10/2006 10:00:00 PM,020XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1146721,1913403,,41.918352521,-87.736365677
,HM714451,11/10/2006 12:00:00 AM,020XX W NORTH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1424,,1,,06,1162517,1910645,,41.910467985,-87.678407267
,HM714482,11/10/2006 08:00:00 PM,017XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,07,1144138,1910955,,41.9116839,-87.745917518
,HM714501,11/10/2006 07:00:00 PM,058XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1179036,1866453,,41.78884005,-87.619073616
,HM714489,11/10/2006 10:00:00 AM,003XX W KINZIE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1831,,42,,06,1173957,1902914,,41.889006322,-87.63661199
,HM714547,11/10/2006 08:10:00 PM,028XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1153217,1918448,,41.932069855,-87.712364501
,HM714544,11/10/2006 05:00:00 PM,092XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167293,1843441,,41.72595163,-87.662788695
,HM714554,11/10/2006 08:30:00 AM,055XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1139343,1902197,,41.887739656,-87.763746728
,HM715168,11/10/2006 07:30:00 PM,076XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1172626,1854168,,41.755272289,-87.642938333
,HM714198,11/10/2006 09:30:00 PM,024XX S DRAKE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,22,,07,1153089,1887594,,41.847405932,-87.713653722
,HM712197,11/10/2006 10:13:51 AM,002XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0731,,17,,05,1176014,1857230,,41.763599495,-87.630430571
,HM712521,11/10/2006 12:30:00 PM,0000X E MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
,HM712489,11/10/2006 12:16:20 PM,051XX W LEXINGTON ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,1533,,24,,20,1142146,1896138,,41.871061484,-87.753603378
,HM714357,11/10/2006 12:30:00 PM,005XX S WOOD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,,2,,07,1164478,1897583,,41.874583545,-87.671573398
,HM712154,11/10/2006 09:40:00 AM,019XX W ARGYLE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2032,,47,,03,1162660,1933227,,41.972431267,-87.677247002
,HM714279,11/10/2006 08:00:00 PM,050XX N KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1146806,1933089,,41.972370954,-87.735548951
,HM711824,11/10/2006 01:40:00 AM,001XX N PEORIA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1212,,27,,26,1170383,1901356,,41.884809947,-87.649782593
,HM713816,11/10/2006 11:40:00 PM,033XX W MONTROSE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1724,,33,,24,1153141,1929040,,41.961136582,-87.712361792
,HM712638,11/10/2006 01:20:00 PM,035XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1913,,47,,04A,1159745,1923539,,41.945907635,-87.688234171
,HM712760,11/10/2006 02:52:45 PM,035XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,27,,14,1152598,1903104,,41.889976806,-87.715045722
,HM713715,11/10/2006 09:25:00 PM,022XX S CALIFORNIA AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1034,,28,,09,1158041,1889147,,41.851568043,-87.695437429
,HM712571,11/10/2006 06:00:00 AM,082XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0631,,8,,26,1183671,1850475,,41.744887957,-87.602576616
,HM714146,11/10/2006 07:00:00 PM,081XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0613,,21,,05,1169739,1850743,,41.745936717,-87.653617577
,HM714939,11/10/2006 06:00:00 AM,054XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,5,,05,1183868,1869577,,41.797301044,-87.601259017
,HM713430,11/10/2006 05:30:00 PM,053XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0934,,16,,14,1169889,1869406,,41.797147048,-87.652526615
,HM713164,11/10/2006 03:50:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
