ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM409756,06/12/2006 10:00:00 AM,015XX E 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,5,,14,1187367,1864693,,41.783816487,-87.588583053
,HM410002,06/12/2006 08:00:00 AM,001XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1175106,1901598,,41.885369466,-87.63243193
,HM409988,06/12/2006 05:30:00 AM,015XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1139392,1909692,,41.908305952,-87.763383931
,HM409576,06/12/2006 12:00:00 PM,032XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1422,,26,,06,1154515,1910453,,41.910105022,-87.70780882
,HM409851,06/12/2006 08:00:00 AM,049XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HM410186,06/12/2006 07:30:00 PM,037XX W DIVISION ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,2535,,27,,18,1151050,1907737,,41.902720693,-87.720609198
,HM410302,06/12/2006 05:30:00 PM,034XX N LINDER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1633,,38,,26,1139081,1922521,,41.943515782,-87.76421361
,HM409936,06/12/2006 12:30:00 PM,075XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0414,,8,,06,1189846,1855317,,41.75802871,-87.579795468
,HM410388,06/12/2006 08:30:00 AM,034XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,06,1153230,1911085,,41.911864905,-87.712512617
,HM409934,06/12/2006 08:30:00 AM,088XX S LAFAYETTE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177486,1846335,,41.733669186,-87.625363979
,HM410107,06/12/2006 12:15:00 AM,038XX W DICKENS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2525,,26,,06,1150574,1913683,,41.919046396,-87.722202025
,HM410718,06/12/2006 06:00:00 PM,127XX S EMERALD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,34,,07,1173645,1820424,,41.662651313,-87.640199387
,HM409694,06/12/2006 04:10:00 PM,027XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,06,1171627,1918594,,41.932084664,-87.644706283
,HM410729,06/12/2006 10:00:00 PM,098XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,1162775,1839300,,41.714683435,-87.679453722
,HM409189,06/12/2006 11:45:00 AM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1932,,44,,06,1169238,1921430,,41.939919095,-87.653402812
,HM410577,06/12/2006 10:54:00 PM,074XX N WESTERN AVE,1090,ARSON,ATTEMPT ARSON,MEDICAL/DENTAL OFFICE,false,false,2411,,49,,09,1159016,1949465,,42.017064748,-87.690198203
,HM410105,06/12/2006 12:30:00 PM,014XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1931,,32,,14,1166218,1919020,,41.933371125,-87.664571298
,HM409999,06/12/2006 03:00:00 PM,022XX W WALNUT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1332,,27,,06,1161467,1901636,,41.885768507,-87.682515628
,HM410400,06/12/2006 06:30:00 PM,022XX W RACE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1313,,26,,05,1161364,1903705,,41.89144816,-87.682836268
,HM410760,06/12/2006 07:30:00 PM,006XX N PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170265,1904881,,41.894485357,-87.650112838
,HM410545,06/12/2006 11:42:17 PM,002XX S DAMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,true,1211,,2,,04A,1163107,1898927,,41.878300494,-87.676569346
,HM410606,06/12/2006 11:20:00 PM,021XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1233,,25,,04B,1171363,1889982,,41.853577379,-87.646518088
,HM409995,06/12/2006 06:15:00 PM,018XX W HADDON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1322,,1,,08A,1164070,1907699,,41.902351272,-87.672785483
,HM409767,06/12/2006 04:40:00 PM,051XX S HONORE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0932,,16,,04B,1164882,1870702,,41.800810779,-87.670851304
,HM410484,06/12/2006 02:43:00 AM,014XX S BLUE ISLAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,true,true,1231,,2,,04B,1168480,1893296,,41.862734067,-87.65700387
,HM409152,06/12/2006 11:20:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HM409950,06/12/2006 05:50:00 PM,060XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,,16,,03,1161405,1864570,,41.784056597,-87.683772589
,HM409674,06/12/2006 04:22:00 PM,021XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1332,,2,,14,1162247,1900003,,41.881271147,-87.679696983
,HM409775,06/12/2006 05:18:11 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HM409600,06/12/2006 09:30:00 AM,031XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1171812,1884063,,41.837325279,-87.64504422
,HM409393,06/12/2006 01:36:00 PM,093XX S ABERDEEN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2222,,21,,26,1170631,1842805,,41.724134351,-87.650579847
,HM409146,06/12/2006 07:30:00 AM,031XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1713,,33,,08A,1154413,1931719,,41.968462532,-87.707613294
,HM409420,06/12/2006 02:14:33 PM,008XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1170571,1898846,,41.877918222,-87.649165712
,HM408648,06/12/2006 05:15:00 AM,079XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0624,,6,,05,1182601,1852575,,41.750675452,-87.606432206
,HM409294,06/12/2006 12:05:00 PM,037XX W AGATITE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1723,,39,,08A,1150755,1929316,,41.961941057,-87.721126803
,HM408506,06/12/2006 11:50:00 AM,107XX S AVENUE M,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0432,,10,,26,1201526,1834362,,41.700237944,-87.537700385
,HM410362,06/12/2006 09:43:59 PM,039XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0925,,3,,08B,1175267,1878777,,41.822743379,-87.632524678
,HM410809,06/12/2006 09:30:00 PM,081XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1186952,1851381,,41.747297022,-87.590526054
,HM409696,06/12/2006 07:30:00 AM,048XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0931,,20,,08B,1165828,1872556,,41.805878312,-87.667329315
,HM410271,06/12/2006 08:18:23 PM,005XX N LOCKWOOD AVE,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,1523,,37,,03,1140943,1902894,,41.889623016,-87.757853768
,HM409351,06/12/2006 12:40:00 PM,024XX S MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,ABANDONED BUILDING,true,false,0134,,2,,06,1177590,1888390,,41.849069873,-87.623711271
,HM409805,06/12/2006 04:45:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,42,,06,1176406,1899607,,41.879876814,-87.627718261
,HM408808,06/12/2006 08:55:00 AM,043XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1013,,22,,06,1147580,1889013,,41.851407157,-87.733835632
,HM409425,06/12/2006 02:23:37 PM,016XX S BLUE ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1167611,1891906,,41.85893853,-87.660233859
,HM408819,06/12/2006 09:20:00 AM,004XX S FINANCIAL PL,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0131,,2,,08A,1174949,1898381,,41.876545342,-87.633104844
,HM409952,06/12/2006 06:00:00 PM,027XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1412,,35,,06,1153576,1918167,,41.931291627,-87.711052714
,HM409172,06/12/2006 11:55:00 AM,027XX W DIVISION ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1423,,26,,08B,1158012,1907868,,41.902940868,-87.695032866
,HM409925,06/12/2006 05:30:00 PM,017XX W 90TH PL,0460,BATTERY,SIMPLE,STREET,false,false,2221,,21,,08B,1166428,1844663,,41.729323431,-87.66592255
,HM410552,06/12/2006 11:40:00 PM,028XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,1,,08B,1157260,1910512,,41.910211547,-87.697723147
,HM409762,06/12/2006 05:19:00 PM,088XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0424,,10,,08A,1197679,1846875,,41.734671376,-87.551370126
,HM409868,06/12/2006 05:43:25 PM,049XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,24,,08B,1143593,1897889,,41.875839508,-87.748247028
,HM410857,06/12/2006 10:25:00 PM,015XX N MASON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,06,1136405,1909696,,41.908370868,-87.774356749
,HM408616,06/12/2006 05:00:00 AM,002XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,27,,06,1171090,1899016,,41.878373345,-87.647255095
,HM408680,06/12/2006 08:01:12 AM,132XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SMALL RETAIL STORE,false,false,0433,,10,,14,1199098,1817702,,41.654582381,-87.547147159
,HM408458,06/12/2006 01:05:14 AM,048XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1533,,28,,07,1144224,1899588,,41.880489945,-87.745887499
,HM408946,06/12/2006 09:56:05 AM,030XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0424,,7,,14,1198047,1850526,,41.744680815,-87.549900201
,HM410316,06/12/2006 09:00:16 PM,066XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2432,,40,,08A,1164409,1944119,,42.002282312,-87.670505657
,HM410486,06/12/2006 10:41:48 PM,031XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1169163,1883840,,41.836771184,-87.654770956
,HM409618,06/12/2006 05:00:00 AM,085XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1194647,1848910,,41.740330646,-87.562411038
,HM409616,06/12/2006 03:38:35 PM,089XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1197699,1846182,,41.73276923,-87.551319924
,HM410871,06/12/2006 07:30:00 PM,060XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0311,,20,,07,1178631,1865062,,41.785032233,-87.620600877
,HM410465,06/12/2006 10:14:31 PM,014XX W DEVON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2432,,40,,03,1165232,1942606,,41.998113083,-87.667521216
,HM408703,06/12/2006 07:35:00 AM,068XX S JEFFERY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,true,0332,,5,,04A,1190724,1859985,,41.770816933,-87.576427207
,HM409147,06/12/2006 10:15:00 AM,061XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,29,,05,1134973,1919299,,41.934748115,-87.779389416
,HM409875,06/12/2006 05:14:40 PM,041XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1160377,1877225,,41.818804795,-87.687192862
,HM409667,06/12/2006 04:36:04 PM,131XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0533,,9,,03,1181747,1818349,,41.656774571,-87.610614175
,HM409847,06/12/2006 02:30:00 PM,029XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1173107,1885337,,41.840792668,-87.64025462
,HM408862,06/12/2006 09:30:00 AM,113XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1173676,1829580,,41.687776183,-87.639816269
,HM409695,06/12/2006 04:30:35 PM,055XX W GLADYS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1522,,29,,08A,1139633,1897795,,41.875654715,-87.762789211
,HM410372,06/12/2006 09:36:51 PM,060XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,14,1168151,1940184,,41.991404284,-87.656853651
,HM409376,06/12/2006 01:58:39 PM,049XX W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143426,1902560,,41.888660422,-87.748743373
,HM410023,06/12/2006 06:22:03 PM,122XX S WALLACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0523,,34,,03,1174520,1823773,,41.671822166,-87.636898315
,HM408782,06/12/2006 09:00:06 AM,073XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1162044,1948735,,42.014998641,-87.679076457
,HM408624,06/12/2006 05:00:00 AM,030XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2523,,35,,06,1151860,1920004,,41.936366507,-87.717310231
,HM410148,06/12/2006 06:00:00 PM,014XX W 79TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0612,,21,,06,1167854,1852354,,41.750398178,-87.660478448
,HM409759,06/12/2006 03:48:00 PM,069XX S MERRILL AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0331,,5,,26,1191744,1859337,,41.769014078,-87.572709347
,HM408727,06/12/2006 12:00:00 AM,058XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1138169,1867521,,41.792604767,-87.768894944
,HM409483,06/12/2006 02:25:00 PM,101XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1173095,1837719,,41.710123655,-87.641703975
,HM410496,06/12/2006 08:00:00 PM,029XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,06,1127575,1918790,,41.933479307,-87.806589232
,HM410891,06/12/2006 06:46:00 PM,007XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,07,1171861,1899807,,41.880526955,-87.644400859
,HM409307,06/12/2006 01:39:08 PM,013XX W 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0933,,16,,26,1168058,1870939,,41.801393372,-87.659197029
,HM409372,06/12/2006 12:13:00 PM,052XX W PALMER ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2515,,37,,06,1140886,1914122,,41.920434991,-87.757786441
,HM409734,06/12/2006 04:30:00 PM,067XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191036,1860752,,41.7729141,-87.575258771
,HM409724,06/12/2006 07:20:00 AM,012XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1185745,1858846,,41.767810207,-87.594713932
,HM409880,06/12/2006 05:05:00 PM,050XX S EAST END AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,true,2132,,4,,06,1188160,1871981,,41.803796407,-87.585443213
,HM409784,06/12/2006 02:00:00 PM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0313,,20,,08A,1182621,1864445,,41.783247439,-87.605991095
,HM410021,06/12/2006 02:00:00 PM,017XX E 73RD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0324,,8,,06,1188884,1856916,,41.762439576,-87.583269943
,HM411017,06/12/2006 08:00:00 PM,048XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1634,,38,,07,1143458,1921833,,41.941546974,-87.748142924
,HM411078,06/12/2006 06:00:00 PM,078XX S EUCLID AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0414,,8,,08A,1190564,1853332,,41.752564411,-87.577228054
,HM409496,06/12/2006 02:00:00 PM,007XX N RUSH ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,1834,,42,,06,1176971,1905240,,41.895321296,-87.625473059
,HM410482,06/12/2006 10:37:26 PM,068XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0322,,20,,08B,1179218,1859816,,41.770623308,-87.618608559
,HM408608,06/12/2006 05:57:41 AM,061XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2433,,48,,07,1168128,1940939,,41.993476518,-87.656916315
,HM411148,06/12/2006 05:15:00 PM,011XX W 115TH ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0524,,34,,06,1170856,1828537,,41.684975856,-87.65017028
,HM408989,06/12/2006 10:10:00 AM,080XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08A,1191261,1851997,,41.748884218,-87.574717019
,HM410185,06/12/2006 08:00:00 PM,052XX S HARPER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2132,,4,,08B,1187166,1870910,,41.800881183,-87.589122664
,HM409714,06/12/2006 04:40:00 PM,029XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2113,,3,,08B,1176755,1885570,,41.841350479,-87.626860911
,HM410342,06/12/2006 09:00:00 PM,010XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1111,,37,,14,1146175,1906762,,41.900139341,-87.738540937
,HM411237,06/12/2006 09:45:00 PM,004XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0722,,20,,04B,1174621,1863161,,41.779905957,-87.635359768
,HM409468,06/12/2006 02:15:00 PM,015XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1149638,1892056,,41.859717849,-87.726203242
,HM411246,06/12/2006 01:00:00 AM,009XX W 50TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0921,,20,,26,1170937,1871347,,41.802450521,-87.648626778
,HM410858,06/12/2006 07:00:00 PM,043XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1722,,38,,06,1145684,1928506,,41.959816259,-87.739791531
,HM411297,06/12/2006 05:00:00 PM,042XX S WESTERN BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0914,,12,,14,1161222,1876681,,41.817294516,-87.684108159
,HM409065,06/12/2006 11:15:00 AM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HM409978,06/12/2006 03:00:00 PM,041XX W WASHINGTON BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,1114,,28,,06,1148820,1900172,,41.882004939,-87.728996168
,HM411347,06/12/2006 09:00:00 PM,050XX W 50TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,0814,,23,,14,1143729,1871009,,41.802074423,-87.748419773
,HM408820,06/12/2006 09:22:35 AM,040XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1114,,28,,05,1149196,1901141,,41.884656708,-87.727590373
,HM410174,06/12/2006 07:45:00 PM,007XX N HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1121,,27,,04B,1153575,1904823,,41.894674537,-87.711411964
