ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM172680,02/09/2006 06:00:00 PM,062XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,07,1161441,1863309,,41.780595495,-87.68367553
,HM172754,02/09/2006 11:00:00 AM,062XX S MOODY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,23,,26,1136481,1862545,,41.778979971,-87.77520319
,HM172800,02/09/2006 07:25:00 PM,062XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1633,,36,,14,1134166,1922955,,41.944794852,-87.782268835
,HM172740,02/09/2006 09:00:00 PM,032XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,11,,26,1171827,1883461,,41.835673008,-87.64500688
,HM172842,02/09/2006 02:25:00 PM,051XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,28,,26,1141898,1901453,,41.885651108,-87.754382258
,HM172828,02/09/2006 05:00:00 PM,017XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1165440,1870878,,41.801281924,-87.668799937
,HM172943,02/09/2006 12:00:00 PM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,SPORTS ARENA/STADIUM,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HM172539,02/09/2006 06:40:29 PM,027XX N WAYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1933,,32,,05,1166838,1918319,,41.931434251,-87.66231301
,HM172157,02/09/2006 03:27:55 PM,027XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1331,,2,,08B,1158087,1900239,,41.88200468,-87.694965864
,HM172302,02/09/2006 04:00:00 PM,036XX W OGDEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1014,,24,,04A,1152598,1890161,,41.854459796,-87.715387915
,HM172748,02/09/2006 09:10:00 PM,030XX W CARROLL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1331,,27,,03,1156204,1902255,,41.887575006,-87.701825768
,HM171485,02/09/2006 08:30:00 AM,019XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,false,false,1322,,1,,26,1163031,1908001,,41.903201873,-87.676593393
,HM172491,02/09/2006 06:24:58 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HM172872,02/09/2006 10:39:00 PM,040XX W OGDEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1013,,22,,03,1149936,1888857,,41.850933613,-87.725192528
,HM172197,02/09/2006 03:30:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HM171981,02/09/2006 11:55:00 AM,075XX S STONY ISLAND AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HM172893,02/09/2006 10:57:00 PM,032XX W 16TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,false,false,1022,,24,,03,1155173,1891863,,41.859079034,-87.705890901
,HM171982,02/09/2006 01:00:00 PM,059XX N GLENWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,08A,1165910,1939379,,41.989243623,-87.665119726
,HM172374,02/09/2006 05:05:43 PM,001XX W 110TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0513,,34,,04A,1177493,1831684,,41.693464694,-87.625779406
,HM172332,02/09/2006 07:30:00 AM,021XX W 24TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1034,,25,,05,1162437,1888060,,41.84849446,-87.679333397
,HM173131,02/09/2006 10:15:00 PM,054XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,5,,14,1183866,1869676,,41.797572754,-87.601263259
,HM172192,02/09/2006 03:30:00 PM,057XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2011,,40,,06,1156724,1937899,,41.985374138,-87.698947546
,HM172278,02/09/2006 04:04:53 PM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1196126,1856148,,41.76015578,-87.556752911
,HM172687,02/09/2006 11:00:00 AM,004XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1821,,43,,05,1173152,1910960,,41.911102883,-87.639329207
,HM173132,02/09/2006 03:00:00 PM,009XX E 130TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,1184677,1819078,,41.65870714,-87.599870294
,HM172504,02/09/2006 06:26:47 PM,024XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0421,,7,,08B,1193635,1855702,,41.758993267,-87.56589686
,HM172778,02/09/2006 12:00:00 PM,094XX S VINCENNES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2222,,21,,08B,1170715,1842163,,41.722370781,-87.650290817
,HM171354,02/09/2006 08:17:33 AM,112XX S HOMEWOOD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2212,,19,,08A,1165403,1829926,,41.688904443,-87.670093214
,HM172213,02/09/2006 04:00:00 PM,013XX W 15TH ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08B,1167732,1892862,,41.861559271,-87.65976218
,HM172184,02/09/2006 03:00:00 PM,026XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2524,,35,,08A,1150933,1917418,,41.929288535,-87.720784981
,HM172389,02/09/2006 05:10:00 PM,092XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,true,false,2223,,21,,06,1172605,1843456,,41.725877596,-87.643330051
,HM172942,02/09/2006 11:38:31 PM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1197688,1854219,,41.754823635,-87.551092573
,HM172809,02/09/2006 10:00:00 PM,012XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,,27,,08B,1150153,1908078,,41.903673964,-87.723895164
,HM172354,02/09/2006 04:50:00 PM,055XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0824,,16,,03,1159979,1867801,,41.792952342,-87.688912084
,HM172902,02/09/2006 10:55:00 AM,030XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1155034,1933056,,41.972118868,-87.705293859
,HM173194,02/09/2006 06:00:00 PM,047XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1150829,1872860,,41.807018302,-87.722332579
,HM171841,02/09/2006 12:15:00 PM,063XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0825,,15,,03,1161459,1862643,,41.778767526,-87.683627986
,HM172042,02/09/2006 02:19:54 PM,002XX N PARKSIDE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,08B,1138552,1901156,,41.88489739,-87.766676821
,HM172813,02/09/2006 10:02:47 PM,076XX N ASHLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2422,,49,,26,1164298,1950856,,42.020771125,-87.67072217
,HM171195,02/09/2006 01:45:00 AM,043XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1723,,39,,05,1150946,1928539,,41.959805168,-87.720445004
,HM171900,02/09/2006 12:40:10 PM,008XX N MASSASOIT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1137875,1905041,,41.895570566,-87.769069093
,HM171489,02/09/2006 09:00:00 AM,047XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08B,1172434,1873254,,41.807650669,-87.643080489
,HM172871,02/09/2006 09:00:00 PM,049XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142900,1919826,,41.93605001,-87.750243999
,HM173167,02/09/2006 12:00:00 AM,023XX N SOUTHPORT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166593,1915694,,41.924236365,-87.66328872
,HM172318,02/09/2006 03:44:54 PM,049XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1143603,1898550,,41.877653187,-87.748193765
,HM171291,02/09/2006 07:13:25 AM,076XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194850,1854806,,41.756504746,-87.561473501
,HM172560,02/09/2006 07:06:28 PM,099XX S EWING AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0432,,10,,14,1202137,1839870,,41.715336835,-87.535276291
,HM171337,02/09/2006 12:01:00 AM,029XX W LELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,33,,06,1155645,1931075,,41.966670579,-87.70310069
,HM173226,02/09/2006 08:00:00 PM,046XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,false,false,0222,,3,,06,1180399,1874205,,41.810081037,-87.613838101
,HM172645,02/09/2006 07:57:23 PM,076XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1190527,1854799,,41.756590878,-87.577316401
,HM172989,02/09/2006 11:38:00 PM,062XX S VERNON AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0313,,20,,02,1180320,1863836,,41.781629386,-87.614445908
,HM171629,02/09/2006 10:15:00 AM,031XX W FLOURNOY ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,GOVERNMENT BUILDING/PROPERTY,true,false,1134,,24,,15,1155468,1896862,,41.872790905,-87.70467367
,HM171528,02/09/2006 09:45:00 AM,064XX S WOOD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0726,,15,,26,1165446,1862017,,41.776966109,-87.669029024
,HM171417,02/09/2006 08:30:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HM172274,02/09/2006 02:45:00 PM,056XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1513,,29,,08B,1138946,1899461,,41.880238942,-87.76527117
,HM172584,02/09/2006 02:20:00 PM,062XX S LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0823,,13,,04B,1152777,1863162,,41.780367337,-87.715443496
,HM172487,02/09/2006 05:50:00 PM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1831,,42,,06,1176272,1904025,,41.89200307,-87.628076963
,HM171999,02/09/2006 12:15:00 PM,074XX W TOUHY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1611,,41,,08B,1126009,1947242,,42.011580916,-87.81170767
,HM172995,02/09/2006 01:00:00 PM,063XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0823,,15,,05,1157139,1862492,,41.778441635,-87.699469634
,HM172230,02/09/2006 02:50:00 PM,067XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,15,,08B,1165506,1860090,,41.771676896,-87.668863647
,HM172342,02/09/2006 03:40:00 PM,057XX S WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,20,,08B,1175580,1866986,,41.790380745,-87.631729531
,HM172356,02/09/2006 08:15:00 AM,060XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1159412,1864473,,41.783831499,-87.691082382
,HM172083,02/09/2006 01:15:00 PM,024XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,ALLEY,false,true,1135,,28,,08A,1160222,1895968,,41.870240812,-87.687244211
,HM172388,02/09/2006 02:00:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1177716,1904970,,41.894563504,-87.622745105
,HM173340,02/09/2006 07:00:00 PM,023XX W CHICAGO AVE,0810,THEFT,OVER $500,OTHER,false,false,1313,,1,,06,1160693,1905275,,41.895770304,-87.685256985
,HM171815,02/09/2006 12:05:00 PM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HM172029,02/09/2006 01:51:00 PM,069XX N HIAWATHA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1621,,41,,08B,1135161,1945746,,42.007317814,-87.778068559
,HM173376,02/09/2006 07:15:00 PM,004XX N CITY FRONT PLAZA DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1834,,42,,06,1177945,1903305,,41.889989457,-87.621954764
,HM172380,02/09/2006 05:10:00 PM,048XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1623,,45,,08B,1139617,1931934,,41.969336143,-87.762012845
,HM172535,02/09/2006 06:35:00 PM,033XX N KEATING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1731,,30,,26,1144240,1921775,,41.941373132,-87.745270186
,HM172511,02/09/2006 05:35:00 PM,038XX N ORIOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1124720,1924629,,41.949549906,-87.81695217
,HM171160,02/09/2006 09:30:00 AM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,,24,,08B,1153970,1891592,,41.858359419,-87.710313967
,HM173417,02/09/2006 06:00:00 PM,073XX S VINCENNES AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0731,,6,,11,1176116,1856235,,41.760866813,-87.630086536
,HM171577,02/09/2006 03:30:00 AM,066XX S PERRY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0722,,6,,07,1176542,1860865,,41.773562483,-87.628386153
,HM171633,02/09/2006 10:00:00 AM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
,HM171844,02/09/2006 09:45:00 AM,047XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2124,,4,,08A,1182386,1873939,,41.809305232,-87.606558389
,HM171893,02/09/2006 12:30:00 PM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
,HM171205,02/09/2006 02:41:00 AM,033XX W MADISON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,true,false,1124,,28,,04B,1154121,1899819,,41.880932187,-87.70954025
,HM172533,02/09/2006 06:31:00 PM,059XX S SACRAMENTO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0824,,16,,07,1157399,1865073,,41.785519008,-87.698446588
,HM173661,02/09/2006 07:00:00 PM,026XX W 23RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1034,,28,,05,1159116,1888632,,41.850132846,-87.691506032
,HM171820,02/09/2006 12:00:00 PM,025XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1152112,1886860,,41.845411035,-87.717258671
,HM171612,02/09/2006 09:00:00 AM,007XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0511,,8,,08B,1183035,1836831,,41.707462015,-87.605329791
,HM173814,02/09/2006 08:00:00 AM,079XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1165400,1852024,,41.749544921,-87.669480384
,HM172624,02/09/2006 07:00:00 PM,052XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1141324,1906161,,41.898581035,-87.756373875
,HM173935,02/09/2006 02:45:00 PM,032XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1711,,39,,14,1153594,1939696,,41.990368238,-87.71041143
,HM174042,02/09/2006 12:00:00 PM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HM171668,02/09/2006 10:45:00 AM,080XX S CALUMET AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,0623,,6,,26,1179872,1851681,,41.748285047,-87.616459766
,HM172195,02/09/2006 03:10:00 PM,078XX S COTTAGE GROVE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0624,,6,,11,1182926,1853102,,41.752114055,-87.605224922
,HM172660,02/09/2006 07:48:00 PM,092XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0633,,6,,14,1179873,1843872,,41.726856199,-87.616694377
,HM172745,02/09/2006 08:44:32 PM,062XX S VERNON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0313,,20,,26,1180324,1863694,,41.781239632,-87.614435596
,HM174288,02/09/2006 06:00:00 PM,056XX W BELDEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2515,,37,,06,1138226,1914722,,41.922130031,-87.767545396
,HM172900,02/09/2006 10:45:00 PM,004XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0313,,20,,14,1180086,1863329,,41.780243493,-87.615319321
,HM173424,02/09/2006 10:59:00 PM,046XX N RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2311,,46,,26,1167466,1930979,,41.966160323,-87.659639546
,HM171496,02/09/2006 09:19:00 AM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,2,,26,1176018,1898981,,41.878167778,-87.629161789
,HM172173,02/09/2006 03:27:05 PM,018XX E 130TH ST,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,true,false,0434,,10,,06,1190027,1819303,,41.659197975,-87.580286371
,HM171482,02/09/2006 08:40:00 AM,006XX N SAWYER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1121,,27,,08B,1154595,1904048,,41.892527513,-87.70768653
,HM171941,02/09/2006 01:00:00 PM,047XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0911,,12,,06,1161164,1873304,,41.808028819,-87.684414463
,HM173426,02/09/2006 10:00:00 AM,060XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,40,,07,1161904,1939980,,41.990977611,-87.679837491
,HM173875,02/09/2006 04:00:00 PM,018XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1169532,1891406,,41.857524946,-87.65319708
,HM171491,02/09/2006 09:09:24 AM,050XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1532,,28,,03,1142758,1900033,,41.881738489,-87.751259495
,HM172797,02/09/2006 07:00:00 PM,038XX S WELLS ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,true,0925,,3,,06,1175401,1879474,,41.824653007,-87.632012218
,HM173238,02/09/2006 09:00:00 PM,023XX N KILDARE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2522,,31,,06,1147331,1915184,,41.923228082,-87.734078744
,HM173600,02/09/2006 01:45:00 PM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
,HM171275,02/09/2006 06:45:00 AM,001XX W 110TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0513,,34,,08B,1177249,1832010,,41.694364782,-87.626662947
,HM173031,02/09/2006 11:24:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HM171770,02/09/2006 11:57:00 AM,080XX S YATES BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,0414,,7,,26,1193587,1852137,,41.749211798,-87.566189275
