ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM257494,03/28/2006 06:00:00 AM,005XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,2,,14,1172566,1898899,,41.878019784,-87.64183905
,HM257498,03/28/2006 09:35:00 AM,068XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,17,,26,1166191,1859328,,41.769571317,-87.666374317
,HM257507,03/28/2006 12:00:00 AM,062XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0314,,20,,06,1186610,1863735,,41.781205616,-87.591388757
,HM257206,03/28/2006 09:35:00 AM,019XX N WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1434,,1,,08B,1160053,1913029,,41.917061131,-87.687393113
,HM257530,03/28/2006 11:30:00 AM,029XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1913,,1,,14,1161180,1919400,,41.934520213,-87.683075009
,HM257521,03/28/2006 11:00:00 AM,095XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174648,1841439,,41.720297489,-87.635906292
,HM257360,03/28/2006 11:00:00 AM,051XX S FEDERAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0232,,3,,26,1176575,1870930,,41.801181128,-87.627962486
,HM256892,03/28/2006 03:40:00 AM,047XX S DREXEL BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2124,,4,,26,1182987,1873770,,41.808827515,-87.604359314
,HM257420,03/28/2006 11:00:00 AM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HM257566,03/28/2006 11:00:00 AM,097XX S INGLESIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0511,,8,,26,1184317,1840698,,41.718043694,-87.600514612
,HM256877,03/28/2006 02:52:01 AM,011XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1112,,27,,08B,1150177,1907290,,41.901511146,-87.723827571
,HM257034,03/28/2006 07:55:00 AM,053XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0934,,3,,07,1172869,1869566,,41.797520821,-87.641593896
,HM257662,03/28/2006 01:30:00 PM,014XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1231,,2,,06,1166713,1895679,,41.869311235,-87.663422037
,HM257669,03/28/2006 12:00:00 AM,012XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1166565,1894578,,41.866293167,-87.663996898
,HM257579,03/28/2006 12:00:00 PM,088XX S MAY ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,06,1170199,1846287,,41.733698851,-87.6520613
,HM257712,03/28/2006 12:30:00 PM,057XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1137870,1937610,,41.984943361,-87.768298999
,HM257764,03/28/2006 09:00:00 AM,012XX W 33RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0924,,11,,26,1168632,1882927,,41.834277319,-87.656745787
,HM257716,03/28/2006 01:50:00 PM,004XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,27,,14,1151644,1902686,,41.888848581,-87.718560258
,HM257789,03/28/2006 08:00:00 AM,031XX S MILLARD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1152534,1883610,,41.836484312,-87.71579572
,HM257805,03/28/2006 03:00:00 AM,053XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1140128,1921421,,41.940478134,-87.76039231
,HM257841,03/28/2006 09:00:00 AM,010XX W 81ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0612,,21,,07,1170971,1851112,,41.746922508,-87.649092528
,HM257236,03/28/2006 01:00:00 AM,022XX W DICKENS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1432,,32,,05,1161087,1913804,,41.919166352,-87.683572624
,HM257858,03/28/2006 08:00:00 AM,077XX S BURNHAM AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,06,1196066,1854156,,41.754691074,-87.557038686
,HM257743,03/28/2006 02:10:00 PM,024XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1159704,1908568,,41.904827009,-87.688798501
,HM257857,03/28/2006 08:00:00 AM,037XX W 13TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1011,,24,,26,1151662,1893786,,41.864425655,-87.7187282
,HM257871,03/28/2006 02:30:00 PM,016XX N SHEFFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1169399,1910917,,41.911067389,-87.653117601
,HM257560,03/28/2006 12:37:00 PM,022XX W POTOMAC AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1424,,1,,06,1161049,1908603,,41.904895214,-87.68385694
,HM257635,03/28/2006 01:20:00 PM,034XX W NORTH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1422,,26,,11,1153310,1910424,,41.910049472,-87.712236304
,HM256943,03/28/2006 05:30:00 AM,006XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,27,,14,1152933,1904095,,41.892689579,-87.713789167
,HM257916,03/28/2006 09:35:00 AM,027XX N FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1411,,35,,26,1157564,1918031,,41.930838072,-87.696401213
,HM257915,03/28/2006 03:00:00 PM,023XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,07,1163324,1915422,,41.923559445,-87.675308011
,HM257958,03/28/2006 01:30:00 PM,075XX S PULASKI RD,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0833,,13,,06,1151002,1854551,,41.756772166,-87.722175346
,HM257975,03/28/2006 06:30:00 AM,064XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1186604,1862673,,41.778291541,-87.591444345
,HM258013,03/28/2006 03:00:00 PM,111XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1172968,1831037,,41.691790031,-87.642365396
,HM258024,03/28/2006 12:30:00 PM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0124,,42,,06,1177922,1901312,,41.884521087,-87.622099893
,HM256828,03/28/2006 12:05:00 AM,007XX S PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,false,false,1132,,24,,03,1149825,1896664,,41.872359113,-87.725397029
,HM256911,03/28/2006 04:14:33 AM,055XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2514,,31,,08A,1138999,1918068,,41.931297786,-87.764623585
,HM258057,03/28/2006 03:00:00 PM,011XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176512,1895496,,41.868593592,-87.627453187
,HM258047,03/28/2006 12:30:00 PM,007XX N LOREL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1524,,37,,08B,1140542,1904359,,41.893650526,-87.759290438
,HM258095,03/28/2006 05:00:00 PM,040XX N HARLEM AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1632,,38,,06,1127343,1925917,,41.953040556,-87.807281099
,HM258087,03/28/2006 04:50:00 PM,050XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0921,,16,,26,1169506,1871380,,41.802572238,-87.653873901
,HM258150,03/28/2006 05:00:00 PM,023XX W LUNT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2411,,50,,26,1159401,1946404,,42.008657331,-87.688866299
,HM258184,03/28/2006 06:20:00 PM,062XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,,20,,14,1180971,1863856,,41.781669308,-87.612058594
,HM258117,03/28/2006 04:00:00 PM,024XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1141978,1915941,,41.925406336,-87.753728995
,HM258186,03/28/2006 07:00:00 AM,072XX S CALUMET AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0323,,6,,14,1179729,1857173,,41.76335897,-87.616816153
,HM258191,03/28/2006 12:30:00 PM,0000X E 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177281,1888461,,41.849271703,-87.62484317
,HM258203,03/28/2006 07:05:00 AM,103XX S GREEN BAY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0432,,10,,06,1200509,1836895,,41.70721444,-87.541338851
,HM258224,03/28/2006 05:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HM258001,03/28/2006 08:00:00 AM,024XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,1,,07,1159812,1917869,,41.93034741,-87.688144754
,HM258092,03/28/2006 03:00:00 PM,021XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2525,,30,,26,1150363,1913989,,41.919890211,-87.722969267
,HM258241,03/28/2006 12:00:00 AM,009XX W BERWYN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2023,,48,,14,1168804,1935513,,41.978572775,-87.654587911
,HM258145,03/28/2006 03:20:00 PM,019XX N ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1421,,1,,26,1158728,1912739,,41.91629263,-87.692269133
,HM258251,03/28/2006 09:00:00 AM,013XX W ESTES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2423,,49,,06,1166250,1947529,,42.011600103,-87.663634697
,HM258253,03/28/2006 07:25:00 AM,095XX S GENOA AVE,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1170937,1841612,,41.72085392,-87.649493693
,HM258306,03/28/2006 06:00:00 PM,055XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1140569,1860908,,41.774413964,-87.760255911
,HM258326,03/28/2006 05:00:00 PM,077XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1155727,1852998,,41.752417069,-87.704900447
,HM258315,03/28/2006 02:00:00 AM,028XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,29,,14,1134915,1918151,,41.931598903,-87.779629818
,HM258346,03/28/2006 07:45:00 AM,018XX W 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1166082,1833717,,41.699293216,-87.667500127
,HM258335,03/28/2006 12:00:00 AM,033XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2331,,44,,26,1172841,1922458,,41.94266078,-87.64013022
,HM258379,03/28/2006 02:00:00 AM,061XX S EBERHART AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0313,,20,,17,1180634,1864504,,41.783455232,-87.613274211
,HM258388,03/28/2006 07:10:00 PM,001XX W 87TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HM258405,03/28/2006 07:01:00 PM,075XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1181210,1855137,,41.757737992,-87.611450667
,HM258149,03/28/2006 05:50:00 PM,014XX N MILWAUKEE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),true,false,1424,,1,,03,1163954,1909619,,41.90762234,-87.673157292
,HM258423,03/28/2006 07:00:00 PM,086XX W AGATITE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1614,,36,,14,1117830,1928600,,41.96055796,-87.842195892
,HM258426,03/28/2006 01:30:00 PM,011XX N WESTERN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08A,1160197,1907701,,41.902437713,-87.687011559
,HM257928,03/28/2006 12:40:00 PM,026XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,35,,26,1152593,1917534,,41.929574144,-87.714681863
,HM258447,03/28/2006 08:00:00 AM,057XX S PAYNE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182112,1867214,,41.790857624,-87.607771565
,HM258441,03/28/2006 12:00:00 PM,011XX E HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,06,1184828,1871428,,41.802357843,-87.597680522
,HM258510,03/28/2006 05:00:00 PM,003XX W INSTITUTE PL,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174019,1905971,,41.89739352,-87.636293102
,HM258435,03/28/2006 07:00:00 PM,040XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2525,,31,,14,1148866,1915646,,41.924466278,-87.728426587
,HM258537,03/28/2006 06:00:00 PM,007XX W 48TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,11,,07,1172150,1872706,,41.806153156,-87.644138237
,HM258547,03/28/2006 06:25:00 PM,024XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1414,,35,,07,1156294,1915974,,41.925219303,-87.701123946
,HM258457,03/28/2006 03:00:00 PM,034XX W 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1154313,1868597,,41.795251351,-87.709667666
,HM258516,03/28/2006 09:48:23 PM,021XX N LATROBE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2515,,37,,20,1141040,1913656,,41.919153399,-87.757232109
,HM258631,03/28/2006 04:00:00 PM,058XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1137824,1894091,,41.865523236,-87.769520614
,HM257362,03/28/2006 11:00:00 AM,009XX W ADDISON ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,2324,,44,,06,1169164,1924101,,41.947250041,-87.653596936
,HM258670,03/28/2006 02:00:00 PM,001XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172310,1901004,,41.883801698,-87.642716816
,HM258664,03/28/2006 06:00:00 PM,001XX E 120TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1179317,1825425,,41.676247775,-87.619291308
,HM257477,03/28/2006 12:15:00 PM,013XX W WILSON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,2311,,46,,08A,1166613,1930669,,41.965328034,-87.662784779
,HM258538,03/28/2006 09:05:00 PM,022XX N AUSTIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2515,,37,,18,1136030,1914364,,41.921187113,-87.775622826
,HM258533,03/28/2006 09:15:00 PM,028XX N OAKLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1432,,1,,26,1160531,1918748,,41.932744566,-87.685478191
,HM258681,03/28/2006 10:30:00 PM,049XX W WRIGHTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,31,,26,1142959,1916843,,41.927863262,-87.750101742
,HM258697,03/28/2006 07:15:00 AM,001XX E KENSINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179151,1828228,,41.683943397,-87.61981394
,HM257107,03/28/2006 09:00:00 AM,012XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1167209,1930682,,41.965350886,-87.660593058
,HM258741,03/28/2006 08:00:00 PM,034XX W FULTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1123,,28,,26,1153464,1901786,,41.886342915,-87.711900418
,HM258243,03/28/2006 08:30:00 AM,036XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2324,,44,,05,1168956,1924388,,41.948042104,-87.654353127
,HM258693,03/28/2006 10:00:00 PM,062XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1161188,1941457,,41.995045512,-87.682429821
,HM258580,03/28/2006 10:05:00 PM,015XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153405,1910198,,41.90942742,-87.711893325
,HM258643,03/28/2006 07:00:00 PM,065XX S SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0726,,15,,26,1163821,1861260,,41.774923092,-87.675007494
,HM258173,03/28/2006 05:48:00 PM,046XX N BROADWAY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2311,,46,,24,1167990,1930845,,41.965781301,-87.657716788
,HM258582,03/28/2006 08:00:00 PM,019XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1163615,1898637,,41.877494027,-87.674712257
,HM258563,03/28/2006 09:00:00 PM,048XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1713,,33,,14,1154168,1932042,,41.969353769,-87.70850549
,HM257972,03/28/2006 04:10:07 PM,045XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2311,,46,,08B,1168186,1930441,,41.964668468,-87.657007864
,HM258764,03/28/2006 11:35:00 PM,016XX N HUMBOLDT BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,35,,18,1156126,1910713,,41.910786092,-87.701883595
,HM258823,03/28/2006 10:30:00 PM,056XX S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0811,,23,,14,1139665,1866653,,41.790195742,-87.763430302
,HM258655,03/28/2006 08:55:00 PM,097XX S GREENWOOD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,8,,07,1185261,1840544,,41.717598999,-87.597061964
,HM258515,03/28/2006 09:30:00 PM,034XX N GREENVIEW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1924,,44,,04A,1165701,1922898,,41.944023607,-87.666360352
,HM258492,03/28/2006 09:00:00 PM,023XX W THOMAS ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1312,,1,,03,1160572,1907260,,41.901219813,-87.685646353
,HM258684,03/28/2006 09:00:00 PM,027XX N CLYBOURN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,04A,1162901,1918174,,41.931120002,-87.676784841
,HM257899,03/28/2006 02:45:00 PM,087XX S LAFAYETTE AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,0634,,21,,06,1177462,1847094,,41.735752519,-87.625429032
,HM256876,03/28/2006 01:00:00 AM,006XX W ADDISON ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,true,false,2323,,46,,02,1171187,1924290,,41.947724399,-87.646155414
,HM258245,03/28/2006 09:00:00 AM,009XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1169607,1921441,,41.93994124,-87.652046309
,HM258099,03/28/2006 04:45:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM258903,03/28/2006 09:00:00 PM,057XX S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1139687,1866068,,41.78859,-87.763363853
,HM258478,03/28/2006 08:00:00 AM,041XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1160624,1927379,,41.956426609,-87.684896479
,HM258338,03/28/2006 09:30:00 AM,014XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,44,,05,1165945,1922670,,41.94339275,-87.665470051
,HM258488,03/28/2006 09:00:00 PM,065XX S HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0833,,13,,03,1152160,1861151,,41.774860982,-87.717758324
,HM258183,03/28/2006 05:50:00 PM,031XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1154842,1929076,,41.961201372,-87.706107016
,HM257661,03/28/2006 01:11:57 PM,087XX S MANISTEE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0423,,7,,26,1196152,1847481,,41.736372225,-87.556944239
,HM258637,03/28/2006 10:26:01 PM,087XX S MUSKEGON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,,10,,03,1196530,1847484,,41.736371091,-87.555559306
,HM257930,03/28/2006 11:30:00 AM,018XX W PATTERSON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1923,,47,,26,1163300,1924267,,41.947831142,-87.675146682
,HM258272,03/28/2006 09:30:00 AM,013XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,44,,05,1166788,1922695,,41.943443286,-87.662370889
,HM258305,03/28/2006 07:30:00 PM,017XX W DIVISION ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,1322,,1,,08A,1164347,1908038,,41.903275655,-87.671758418
,HM258714,03/28/2006 11:14:00 PM,078XX S ESSEX AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,true,false,0421,,7,,04B,1194219,1853501,,41.752939237,-87.563828724
,HM258595,03/28/2006 01:30:00 PM,015XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,44,,05,1165567,1922660,,41.943373383,-87.666859675
,HM258360,03/28/2006 07:45:00 PM,017XX W ADDISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1923,,47,,08A,1164270,1923955,,41.946954503,-87.671590051
,HM258585,03/28/2006 10:10:00 PM,019XX W LAKE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,1333,,27,,08A,1163399,1901381,,41.885028339,-87.675428114
,HM258029,03/28/2006 03:45:00 PM,039XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0833,,18,,03,1151292,1851933,,41.749582272,-87.7211808
,HM258046,03/28/2006 03:50:00 PM,030XX N CLARK ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,1932,,44,,10,1170636,1920381,,41.937010053,-87.648295571
,HM257982,03/28/2006 04:32:59 PM,007XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1140889,1904451,,41.893896607,-87.758013743
,HM258912,03/28/2006 10:00:00 PM,027XX W 38TH PL,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0913,,12,,06,1158666,1879005,,41.823724469,-87.693420835
,HM258065,03/28/2006 05:00:34 PM,023XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1912,,47,,06,1160237,1926508,,41.954044565,-87.686343366
,HM258915,03/28/2006 07:30:00 AM,057XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1166990,1866607,,41.78952877,-87.663237618
,HM258500,03/28/2006 09:06:18 PM,052XX W FULTON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1523,,28,,08B,1141184,1901436,,41.885617646,-87.757004663
,HM257139,03/28/2006 08:30:00 AM,029XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1331,,2,,08B,1156848,1900543,,41.882864085,-87.699507229
,HM258028,03/28/2006 04:30:25 PM,011XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1524,,37,,08A,1140818,1907012,,41.900925602,-87.758211454
,HM258332,03/28/2006 08:45:00 AM,019XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0132,,3,,05,1177518,1890999,,41.856230779,-87.623896406
,HM258727,03/28/2006 11:05:00 PM,006XX W 66TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0723,,6,,26,1172935,1861118,,41.774337118,-87.641601106
,HM258193,03/28/2006 05:00:00 PM,033XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1913,,32,,14,1160448,1922073,,41.941870296,-87.685690898
,HM258035,03/28/2006 04:37:10 PM,050XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142752,1900033,,41.881738601,-87.751281527
,HM257588,03/28/2006 01:01:42 PM,077XX S ESSEX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,,7,,03,1194203,1854155,,41.754734256,-87.563865921
,HM258299,03/28/2006 07:05:34 PM,008XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,08A,1169981,1920130,,41.936335635,-87.650710119
,HM257044,03/28/2006 07:40:00 AM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
