ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM177499,02/12/2006 02:01:59 PM,005XX W ROOSEVELT RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0131,,2,,11,1172693,1894968,,41.86723004,-87.641489077
,HM178195,02/12/2006 10:48:23 PM,073XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0323,,6,,26,1181508,1856390,,41.761169488,-87.610319949
,HM178435,02/12/2006 11:00:00 PM,030XX W COLUMBUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1157287,1852834,,41.751935616,-87.699188089
,HM178112,02/12/2006 09:41:43 PM,046XX N SPRINGFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1723,,39,,04A,1149554,1930634,,41.965581204,-87.72550803
,HM177829,02/12/2006 05:40:00 PM,111XX S ESMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1165709,1830528,,41.690549964,-87.668955957
,HM177288,02/12/2006 11:50:00 AM,041XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,39,,08B,1149913,1927578,,41.957188326,-87.724267921
,HM178027,02/12/2006 08:37:00 PM,001XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0322,,6,,26,1178567,1857978,,41.76559446,-87.621050648
,HM176857,02/12/2006 02:15:00 AM,051XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2031,,40,,08B,1158593,1933951,,41.974502452,-87.692182179
,HM178071,02/12/2006 08:30:00 PM,010XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0533,,9,,08B,1185914,1816695,,41.652138867,-87.595418497
,HM177876,02/12/2006 06:15:00 PM,004XX W 95TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,SIDEWALK,false,false,2223,,21,,26,1174828,1841904,,41.72156951,-87.635233189
,HM177041,02/12/2006 07:30:00 AM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,,20,,08B,1182634,1863896,,41.781740631,-87.605960459
,HM177711,02/12/2006 10:30:00 AM,002XX W 47TH ST,0890,THEFT,FROM BUILDING,CTA PLATFORM,false,false,0935,,3,,06,1175476,1873816,,41.809125265,-87.631906508
,HM178039,02/12/2006 08:40:00 PM,015XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,21,,03,1167699,1847039,,41.735816387,-87.661198567
,HM177803,02/12/2006 05:58:00 PM,043XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,,24,,08B,1147660,1891022,,41.856918576,-87.7334905
,HM177433,02/12/2006 01:05:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2234,,34,,06,1173035,1828942,,41.686039547,-87.64218164
,HM177882,02/12/2006 06:30:00 PM,127XX S GREEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0523,,34,,08A,1172979,1820469,,41.662789473,-87.642635275
,HM178545,02/12/2006 06:00:00 PM,023XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173876,1915767,,41.924277399,-87.636526022
,HM177128,02/12/2006 08:50:00 AM,098XX S PROSPECT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,19,,08B,1167074,1839514,,41.715180014,-87.663702797
,HM177280,02/12/2006 10:20:00 AM,077XX S EVANS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0624,,6,,08A,1182564,1853946,,41.754438479,-87.606525349
,HM178239,02/12/2006 11:21:05 PM,073XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1161661,1948874,,42.015388084,-87.680481853
,HM178330,02/12/2006 09:00:00 PM,071XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1611,,41,,05,1127387,1947116,,42.011212008,-87.80664015
,HM177018,02/12/2006 06:15:00 AM,051XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1185537,1871312,,41.802022849,-87.595084009
,HM176875,02/12/2006 02:59:25 AM,016XX W HOWARD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,true,false,2422,,49,,14,1163758,1950346,,42.019383131,-87.672723831
,HM178574,02/12/2006 10:30:00 PM,042XX W AUGUSTA BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1111,,37,,07,1148032,1906333,,41.898926587,-87.731731107
,HM177573,02/12/2006 03:08:00 PM,084XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0632,,6,,08A,1182372,1849386,,41.741929794,-87.607369955
,HM176872,02/12/2006 02:55:00 AM,120XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0523,,34,,14,1173476,1825038,,41.675316624,-87.640682126
,HM178219,02/12/2006 03:30:00 PM,035XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,12,,08B,1157941,1881077,,41.829425075,-87.69602423
,HM178620,02/12/2006 09:00:00 PM,019XX W CUYLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,47,,07,1162765,1926919,,41.955119622,-87.677038565
,HM178737,02/12/2006 10:00:00 PM,013XX W HOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1166194,1940963,,41.993584073,-87.664029602
,HM177468,02/12/2006 01:40:00 PM,077XX S GREENWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0624,,8,,04A,1184894,1853913,,41.754293591,-87.597987758
,HM177816,02/12/2006 05:24:00 PM,086XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1164527,1847339,,41.736707024,-87.672811203
,HM177905,02/12/2006 06:45:00 PM,096XX S WENTWORTH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,false,0511,,21,,26,1176644,1841096,,41.719311646,-87.628605766
,HM178182,02/12/2006 10:15:00 PM,085XX S PEORIA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0613,,21,,04B,1171804,1848161,,41.738806351,-87.646126556
,HM178192,02/12/2006 11:00:00 PM,083XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0632,,8,,08A,1183343,1849872,,41.743240897,-87.603797174
,HM177838,02/12/2006 06:23:29 PM,048XX W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1533,,28,,26,1144208,1899225,,41.879494129,-87.745955373
,HM178510,02/12/2006 08:00:00 PM,078XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189232,1853298,,41.752503131,-87.582110287
,HM177762,02/12/2006 05:00:00 PM,023XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1161929,1868003,,41.793466323,-87.681756008
,HM177569,02/12/2006 02:39:00 PM,009XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1142189,1905688,,41.897267061,-87.753208487
,HM178007,02/12/2006 10:00:00 AM,048XX W POLK ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1533,,24,,08A,1144243,1895858,,41.870254007,-87.745911469
,HM177776,02/12/2006 05:15:00 PM,011XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1148563,1894585,,41.866678525,-87.730084065
,HM177389,02/12/2006 01:00:40 PM,054XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163950,1868536,,41.794886668,-87.674330165
,HM177828,02/12/2006 05:50:00 PM,006XX N PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA GARAGE / OTHER PROPERTY,true,false,1111,,28,,26,1149603,1904210,,41.89307048,-87.726016035
,HM178779,02/12/2006 09:50:00 PM,073XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,COIN OPERATED MACHINE,false,false,0334,,7,,06,1195284,1857263,,41.763236237,-87.559802041
,HM176960,02/12/2006 04:00:00 AM,064XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180355,1862510,,41.77798991,-87.614358237
,HM178127,02/12/2006 10:00:00 PM,021XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2525,,26,,14,1150702,1913770,,41.919282628,-87.721729456
,HM179460,02/12/2006 07:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1180028,1862378,,41.777635185,-87.615561058
,HM177942,02/12/2006 07:18:26 PM,014XX E 72ND PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0324,,5,,08A,1186995,1857210,,41.763291329,-87.590183992
,HM179613,02/12/2006 11:00:00 PM,022XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1161427,1905297,,41.895815428,-87.682560553
,HM179804,02/12/2006 08:00:00 PM,071XX S RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1152601,1857030,,41.763543627,-87.716250052
,HM177997,02/12/2006 07:42:21 PM,008XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,2313,,46,,06,1169980,1929423,,41.961835998,-87.650441678
,HM178228,02/12/2006 05:00:00 PM,008XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2312,,46,,08B,1169806,1931096,,41.966430564,-87.651032417
,HM179069,02/12/2006 02:55:00 PM,013XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1324,,27,,05,1167216,1903202,,41.88994414,-87.661359152
,HM177538,02/12/2006 02:28:08 PM,052XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0911,,14,,03,1161257,1869970,,41.798877976,-87.684165718
,HM178297,02/12/2006 11:00:00 AM,100XX W OHARE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,AIRPORT/AIRCRAFT,false,true,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM177886,02/12/2006 05:32:24 PM,033XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0432,,10,,14,1200283,1835269,,41.702758254,-87.542221143
,HM177964,02/12/2006 07:30:00 PM,002XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0513,,34,,08B,1176599,1832991,,41.697071399,-87.629013394
,HM177766,02/12/2006 04:55:11 PM,074XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2424,,49,,08B,1162425,1949544,,42.017210554,-87.677651716
,HM177859,02/12/2006 06:05:00 PM,003XX N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1831,,42,,03,1175884,1902598,,41.888096048,-87.629544886
,HM178753,02/12/2006 11:30:00 AM,004XX W 28TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0923,,11,,05,1173463,1886365,,41.843605694,-87.638917741
,HM177565,02/12/2006 12:30:00 PM,115XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176024,1828400,,41.68448589,-87.63125571
,HM177156,02/12/2006 09:20:00 AM,076XX S COLFAX AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0421,,7,,26,1194848,1854873,,41.756688648,-87.561478627
,HM179160,02/12/2006 05:00:00 PM,116XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1178929,1827558,,41.682109861,-87.620646895
,HM179517,02/12/2006 08:00:00 PM,027XX W 24TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1034,,12,,05,1158508,1887954,,41.848284788,-87.69375603
,HM177602,02/12/2006 03:15:00 PM,035XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,26,,08B,1152269,1914057,,41.92003937,-87.71596447
,HM177503,02/12/2006 01:30:00 PM,036XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1011,,24,,14,1152165,1893209,,41.862832404,-87.716896892
,HM177691,02/12/2006 02:55:00 PM,099XX S WALLACE ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,true,2232,,9,,04A,1174056,1838881,,41.713291114,-87.638150283
,HM176844,02/12/2006 02:08:06 AM,041XX W 16TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,1012,,24,,15,1148889,1891721,,41.858813069,-87.728961287
,HM176783,02/12/2006 12:30:00 AM,078XX S DOBSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,,8,,08B,1184578,1853302,,41.752624351,-87.59916489
,HM176891,02/12/2006 03:15:37 AM,046XX S LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1144471,1873495,,41.808882509,-87.74563617
,HM178139,02/12/2006 09:20:00 PM,015XX E HYDE PARK BLVD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2132,,4,,26,1187345,1871490,,41.802468489,-87.588447787
,HM176876,02/12/2006 02:30:00 AM,009XX N WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1312,,1,,08B,1160242,1906007,,41.897788309,-87.686893153
,HM178537,02/12/2006 11:00:00 AM,032XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2112,,3,,05,1178465,1883588,,41.835872957,-87.620646212
,HM178077,02/12/2006 08:08:13 PM,024XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0134,,2,,05,1177590,1888390,,41.849069873,-87.623711271
