ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM280451,04/09/2006 06:53:15 AM,062XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1186613,1863750,,41.781246706,-87.591377284
,HM280092,04/09/2006 12:15:00 AM,018XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1434,,32,,08B,1163664,1910679,,41.910537173,-87.67419267
,HM280555,04/09/2006 02:30:00 AM,005XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1154945,1903498,,41.89101125,-87.706415875
,HM280499,04/09/2006 08:20:00 AM,005XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170951,1903793,,41.891484799,-87.647625314
,HM280203,04/09/2006 01:45:18 AM,025XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1033,,12,,08B,1155429,1887055,,41.845880198,-87.705080327
,HM280626,04/09/2006 02:00:00 AM,038XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1133,,24,,06,1150876,1896422,,41.871674547,-87.721544651
,HM280400,04/09/2006 04:30:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,43,,08B,1169964,1910282,,41.909312599,-87.651060555
,HM280390,04/09/2006 05:00:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,32,,08B,1169697,1910457,,41.909798633,-87.652036281
,HM280293,04/09/2006 03:18:06 AM,057XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1137798,1904758,,41.894795368,-87.769358733
,HM280351,04/09/2006 03:40:00 AM,054XX S AVERS AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,0822,,23,,17,1151632,1868204,,41.794225854,-87.719509339
,HM280232,04/09/2006 01:46:48 AM,049XX W VAN BUREN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1533,,24,,04B,1143724,1897563,,41.874942472,-87.747774203
,HM280731,04/09/2006 01:15:00 AM,034XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1732,,30,,26,1150785,1922559,,41.943398761,-87.721193947
,HM280933,04/09/2006 12:00:00 PM,053XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,14,1167347,1935654,,41.978991238,-87.659941972
,HM280973,04/09/2006 11:00:00 AM,075XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1183205,1855301,,41.758141854,-87.60413422
,HM280986,04/09/2006 02:45:00 PM,026XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1423,,26,,18,1158487,1908544,,41.904786156,-87.69326957
,HM281093,04/09/2006 03:00:00 PM,003XX S JEFFERSON ST,0810,THEFT,OVER $500,ALLEY,false,false,0111,,2,,06,1172382,1898709,,41.877502477,-87.642520263
,HM281131,04/09/2006 03:00:00 PM,078XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1196485,1853501,,41.752883321,-87.55552491
,HM281165,04/09/2006 09:00:00 AM,025XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,14,1158004,1947684,,42.012198435,-87.693971068
,HM281225,04/09/2006 04:00:00 PM,111XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176916,1831255,,41.692300442,-87.627904784
,HM280391,04/09/2006 04:48:00 AM,017XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,30,,08B,1149780,1911161,,41.912141281,-87.725185
,HM281343,04/09/2006 07:10:00 PM,017XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1433,,32,,04A,1164285,1910696,,41.910570705,-87.671910872
,HM281498,04/09/2006 12:00:00 AM,026XX W GUNNISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,40,,06,1157984,1932183,,41.969663456,-87.694470142
,HM281478,04/09/2006 08:00:00 PM,074XX W LUNT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,1611,,41,,26,1125721,1945906,,42.007919623,-87.812797262
,HM281510,04/09/2006 08:30:00 PM,096XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1171020,1840818,,41.718673258,-87.649212793
,HM281622,04/09/2006 06:00:00 PM,049XX W WINONA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1623,,45,,05,1142430,1933788,,41.974371728,-87.751623013
,HM280954,04/09/2006 02:00:00 PM,045XX N CLARENDON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,2313,,46,,14,1170102,1930169,,41.963880376,-87.649971265
,HM280198,04/09/2006 09:00:00 PM,043XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,13,,26,1148407,1859815,,41.771267671,-87.731550731
,HM281721,04/09/2006 06:00:00 PM,066XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0723,,6,,06,1172111,1860861,,41.773650027,-87.64462928
,HM280775,04/09/2006 02:45:00 AM,008XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1158917,1905332,,41.895963344,-87.691778283
,HM280966,04/09/2006 02:25:00 PM,027XX S CROWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,,11,,08B,1168425,1886605,,41.844374568,-87.657399115
,HM281253,04/09/2006 06:05:54 PM,002XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170449,1899161,,41.878785272,-87.649604449
,HM281598,04/09/2006 09:50:00 PM,019XX W CERMAK RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1223,,25,,26,1163879,1889422,,41.852201665,-87.67400278
,HM281454,04/09/2006 08:09:34 PM,077XX S CORNELL AVE,0460,BATTERY,SIMPLE,STREET,true,false,0411,,8,,08B,1188583,1853891,,41.754145902,-87.584469647
,HM280479,04/09/2006 07:46:48 AM,078XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1195683,1853466,,41.752807137,-87.558465012
,HM281359,04/09/2006 07:20:00 PM,079XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0422,,7,,08B,1193900,1852965,,41.751476233,-87.56501525
,HM281386,04/09/2006 02:45:00 PM,103XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0434,,10,,07,1193853,1836935,,41.707489605,-87.565711339
,HM281334,04/09/2006 07:00:00 PM,034XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0913,,12,,08B,1160919,1881990,,41.831869307,-87.685072708
,HM281250,04/09/2006 05:45:00 PM,012XX W 50TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0933,,16,,26,1168943,1871626,,41.803259484,-87.655931555
,HM281348,04/09/2006 07:15:00 PM,031XX W 54TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0911,,14,,08B,1156330,1868320,,41.794450832,-87.702278684
,HM280610,04/09/2006 10:17:41 AM,030XX N HALSTED ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,true,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HM280601,04/09/2006 10:04:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM281184,04/09/2006 03:00:00 PM,010XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0413,,8,,14,1184624,1842191,,41.722133485,-87.59934358
,HM281216,04/09/2006 05:35:00 PM,040XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,STREET,false,false,1115,,28,,26,1149571,1898382,,41.877078434,-87.726284971
,HM281573,04/09/2006 09:59:07 PM,105XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195528,1835653,,41.703930533,-87.55961976
,HM280859,04/09/2006 01:00:00 PM,131XX S INGLESIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,03,1184822,1818461,,41.657010614,-87.599358934
,HM281996,04/09/2006 07:00:00 PM,058XX W 64TH ST,0810,THEFT,OVER $500,STREET,false,false,0812,,13,,06,1138563,1861519,,41.776127105,-87.767594978
,HM281319,04/09/2006 06:15:00 PM,0000X S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,2,,14,1159754,1899835,,41.880861877,-87.688855788
,HM280480,04/09/2006 07:35:00 AM,050XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0224,,3,,26,1178451,1871697,,41.803243394,-87.621059272
,HM281043,04/09/2006 03:30:00 PM,001XX S SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1124,,28,,14,1156412,1899102,,41.878918665,-87.701147222
,HM281492,04/09/2006 08:50:00 PM,052XX W CONGRESS PKWY,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,1522,,29,,24,1141430,1897178,,41.873928618,-87.756206437
,HM281291,04/09/2006 06:20:09 PM,059XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0233,,20,,04B,1178171,1865761,,41.78696081,-87.622266229
,HM282039,04/09/2006 03:30:00 PM,007XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1132,,24,,06,1150506,1896283,,41.871300343,-87.722906708
,HM281766,04/09/2006 09:25:00 PM,023XX W SCHUBERT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1432,,1,,07,1160169,1917902,,41.930430585,-87.686831949
,HM282041,04/09/2006 07:00:00 PM,053XX S MOODY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,06,1136277,1868574,,41.795528264,-87.775807762
,HM282049,04/09/2006 09:15:00 PM,058XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1138633,1861828,,41.776973794,-87.767330902
,HM280619,04/09/2006 10:30:00 AM,027XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1135,,28,,08B,1158184,1897651,,41.87490098,-87.694680396
,HM280265,04/09/2006 02:15:00 AM,008XX W NORTH AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1813,,43,,11,1170583,1910870,,41.91091257,-87.6487694
,HM281578,04/09/2006 09:22:42 PM,064XX N CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2412,,50,,04B,1158482,1942727,,41.99858645,-87.692348832
,HM281444,04/09/2006 07:50:00 PM,058XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2013,,48,,14,1165931,1938685,,41.987338819,-87.665062403
,HM281402,04/09/2006 06:00:00 PM,092XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174914,1843548,,41.726078956,-87.63486933
,HM282030,04/09/2006 08:00:00 PM,067XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164186,1860048,,41.771589525,-87.673703529
,HM281984,04/09/2006 09:00:00 PM,050XX W 63RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1143722,1862044,,41.777473106,-87.748669034
,HM280653,04/09/2006 11:00:59 AM,014XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1149284,1892780,,41.861711455,-87.727483932
,HM281204,04/09/2006 05:25:00 PM,006XX N CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1832,,42,,04A,1175432,1904270,,41.892694268,-87.631154519
,HM280646,04/09/2006 10:40:00 AM,034XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2122,,4,,26,1179478,1882079,,41.831709027,-87.616975384
,HM280593,04/09/2006 09:52:00 AM,028XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,,22,,08B,1150172,1884823,,41.839859214,-87.724431324
,HM282101,04/09/2006 10:00:00 PM,008XX W BUENA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2322,,46,,07,1169871,1928197,,41.958474197,-87.65087832
,HM281701,04/09/2006 04:30:00 AM,074XX S COLES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0334,,7,,03,1195223,1856584,,41.761374517,-87.560047985
,HM280946,04/09/2006 04:14:00 AM,043XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1162237,1928663,,41.959916324,-87.678930629
,HM281661,04/09/2006 10:44:02 PM,042XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0213,,4,,06,1181302,1876999,,41.8177272,-87.610439847
,HM281317,04/09/2006 06:35:00 PM,007XX W 108TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1173082,1833237,,41.697824661,-87.64188337
,HM280299,04/09/2006 03:11:54 AM,015XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0132,,3,,08B,1176587,1892572,,41.860568255,-87.627266135
,HM282089,04/09/2006 04:45:00 PM,066XX W ARCHER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0811,,23,,03,1132839,1867345,,41.792216158,-87.78844388
,HM281404,04/09/2006 07:15:00 PM,015XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1021,,24,,08A,1153621,1892206,,41.860051247,-87.711578706
,HM280851,04/09/2006 01:16:07 PM,005XX W 87TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,21,,08A,1174335,1847176,,41.736047547,-87.636882711
,HM280672,04/09/2006 11:18:00 AM,030XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,31,,08B,1148532,1919741,,41.935709782,-87.729547895
,HM280378,04/09/2006 04:55:00 AM,035XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155761,1923338,,41.945437422,-87.702883458
,HM281518,04/09/2006 09:20:00 PM,056XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1624,,38,,08B,1138216,1926036,,41.953177006,-87.767307661
,HM280890,04/09/2006 01:48:54 PM,016XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0324,,8,,08B,1188402,1856241,,41.760598836,-87.585058036
,HM280756,04/09/2006 12:00:00 PM,030XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1148869,1884032,,41.837713854,-87.729233242
,HM281132,04/09/2006 04:29:23 PM,017XX E 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0332,,5,,08B,1188844,1858275,,41.766169745,-87.58337312
,HM282176,04/09/2006 06:00:00 PM,053XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0933,,16,,26,1167241,1869397,,41.79717949,-87.662237419
,HM281443,04/09/2006 08:15:00 PM,013XX S HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1011,,24,,26,1150260,1893538,,41.863772541,-87.723881422
,HM281026,04/09/2006 02:45:00 PM,010XX N KEDVALE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,false,1111,,37,,04B,1148527,1906637,,41.899751256,-87.729905122
,HM281390,04/09/2006 07:45:28 PM,044XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1723,,39,,08B,1150265,1929055,,41.961234448,-87.722935174
,HM281330,04/09/2006 07:05:51 PM,054XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1140294,1897481,,41.874780975,-87.760369926
,HM281125,04/09/2006 12:30:00 PM,005XX S KOSTNER AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1131,,24,,06,1147140,1897299,,41.874153389,-87.735238688
,HM281073,04/09/2006 03:54:09 PM,086XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,8,,14,1183404,1847850,,41.737690888,-87.603636489
,HM281772,04/09/2006 02:00:00 PM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2122,,4,,08B,1182258,1881215,,41.829274084,-87.606802214
,HM281468,04/09/2006 12:00:00 AM,062XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,50,,26,1153897,1941175,,41.994420633,-87.709257282
,HM281162,04/09/2006 04:49:00 PM,046XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,true,false,2521,,31,,08A,1144938,1918212,,41.931582761,-87.742794939
,HM281621,04/09/2006 10:19:06 PM,074XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,49,,08B,1165714,1949711,,42.017599032,-87.665544233
,HM281952,04/09/2006 09:00:00 AM,086XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1117730,1933413,,41.973766997,-87.842462172
,HM282314,04/09/2006 10:00:00 PM,096XX S BEVERLY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1167521,1840827,,41.718773538,-87.662028181
,HM282331,04/09/2006 08:30:00 AM,008XX N LOREL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,06,1140521,1905069,,41.895599237,-87.759350121
,HM282526,04/09/2006 05:00:00 PM,062XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1155221,1941160,,41.994352892,-87.704387405
,HM282570,04/09/2006 01:00:00 PM,110XX S LONGWOOD DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1164991,1831647,,41.693635859,-87.671553133
,HM280083,04/09/2006 12:03:44 AM,084XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0613,,21,,08A,1172115,1848848,,41.740684751,-87.644966983
,HM280863,04/09/2006 01:19:32 PM,083XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1171746,1849586,,41.742718014,-87.646297374
,HM281422,04/09/2006 08:08:36 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HM282437,04/09/2006 02:30:00 PM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HM280102,04/09/2006 12:15:00 AM,023XX N HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2525,,30,,04A,1149662,1915225,,41.92329557,-87.725512687
,HM282907,04/09/2006 09:10:00 PM,089XX S JUSTINE ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2221,,21,,17,1167569,1845444,,41.731442258,-87.661720438
,HM282954,04/09/2006 04:00:00 PM,017XX W CRYSTAL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1424,,1,,06,1164366,1908335,,41.904090242,-87.671680212
,HM283069,04/09/2006 09:30:00 PM,017XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1152983,1911554,,41.913156785,-87.713407573
,HM283285,04/09/2006 08:00:00 PM,059XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,06,1151972,1939244,,41.989160145,-87.716389503
,HM281463,04/09/2006 08:10:00 PM,080XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1160107,1851300,,41.747668582,-87.688896094
,HM282525,04/09/2006 11:30:00 AM,060XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159078,1864504,,41.783923406,-87.692306109
,HM280777,04/09/2006 12:20:00 PM,047XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0931,,20,,04A,1166470,1873287,,41.807870583,-87.664953849
,HM280546,04/09/2006 09:25:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM280671,04/09/2006 11:28:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM282422,04/09/2006 08:30:00 PM,038XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1151385,1873190,,41.807913004,-87.720284687
,HM280477,04/09/2006 09:23:29 AM,013XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2423,,49,,08B,1165979,1947077,,42.010365621,-87.664644811
,HM282083,04/09/2006 10:30:00 PM,102XX S CALUMET AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE,false,false,0511,,9,,03,1180388,1837131,,41.708346255,-87.615013906
,HM282050,04/09/2006 04:00:00 PM,011XX W 110TH PL,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2234,,34,,06,1170641,1831520,,41.693166368,-87.650870827
,HM281228,04/09/2006 05:15:00 PM,003XX E OHIO ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1834,,42,,06,1178513,1904263,,41.892605313,-87.619839586
,HM281725,04/09/2006 11:59:00 PM,055XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0822,,14,,24,1155990,1867811,,41.793060906,-87.703539139
,HM281713,04/09/2006 07:00:00 PM,025XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1151622,1916558,,41.926915088,-87.718275764
,HM282063,04/09/2006 11:00:00 PM,037XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1014,,24,,05,1151823,1889123,,41.851626669,-87.718259795
,HM280920,04/09/2006 01:05:32 PM,104XX S VERNON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,9,,08B,1181093,1835746,,41.704529465,-87.612474627
,HM282450,04/09/2006 10:00:00 PM,063XX N ODELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1612,,41,,08A,1126419,1941474,,41.995746128,-87.810328712
,HM282861,04/09/2006 10:00:00 PM,001XX N PINE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1523,,29,,02,1139483,1900385,,41.882764746,-87.763276799
