ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP306997,01/17/2006 08:00:00 AM,051XX S WESTERN BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0915,,16,,06,,,,,
,HM128386,01/17/2006 03:05:00 AM,032XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1031,,22,,14,1149891,1882872,,41.834510875,-87.725513146
,HM128381,01/17/2006 02:57:00 AM,025XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1431,,35,,08B,1158269,1916816,,41.927489625,-87.693843781
,HM128356,01/17/2006 01:50:00 AM,041XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0935,,3,,08B,1175308,1877305,,41.818703163,-87.632418318
,HM128501,01/17/2006 12:00:00 AM,060XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1157241,1940025,,41.991197452,-87.696987955
,HM128376,01/17/2006 02:50:00 AM,011XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,OTHER,true,false,1212,,27,,06,1168927,1902027,,41.886682918,-87.655109738
,HM128544,01/17/2006 12:00:00 AM,017XX W CHASE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1163595,1948304,,42.013783297,-87.673381587
,HM128374,01/17/2006 02:44:34 AM,020XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1332,,2,,14,1162686,1900998,,41.883992325,-87.678057102
,HM128284,01/17/2006 12:30:00 AM,049XX W 44TH PL,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0814,,23,,14,1143964,1874593,,41.81190509,-87.747468318
,HM128318,01/17/2006 12:50:00 AM,017XX W 18TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1165006,1891450,,41.857742866,-87.66980886
,HM128368,01/17/2006 01:30:00 AM,064XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0825,,15,,04B,1161476,1861986,,41.776964275,-87.683583862
,HM128298,01/17/2006 12:30:00 AM,064XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,08B,1181340,1862488,,41.777906884,-87.610747909
,HM128283,01/17/2006 12:25:00 AM,008XX W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2232,,34,,05,1172339,1836539,,41.706902188,-87.644507138
,HM128377,01/17/2006 02:30:00 AM,068XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0724,,17,,14,1170491,1859525,,41.770019326,-87.650606718
,HM128828,01/17/2006 08:30:00 AM,115XX S HARVARD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0522,,34,,07,1176024,1828400,,41.68448589,-87.63125571
,HM128514,01/17/2006 07:40:00 AM,048XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2033,,46,,26,1167994,1932485,,41.970281428,-87.657654526
,HM128790,01/17/2006 12:00:00 PM,083XX S ABERDEEN ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,0613,,21,,02,1170436,1849550,,41.742647825,-87.651098285
,HM129096,01/17/2006 08:00:00 AM,029XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1144538,1919109,,41.934051765,-87.744242239
,HM129063,01/17/2006 06:00:00 AM,050XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,30,,07,1142166,1920140,,41.936925324,-87.752933737
,HM129148,01/17/2006 12:30:00 AM,005XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,2323,,46,,03,1171672,1924515,,41.948331123,-87.644366037
,HM129211,01/17/2006 12:00:00 PM,094XX S LOOMIS ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,2222,,21,,20,1168656,1842070,,41.722160157,-87.657835334
,HM129263,01/17/2006 02:25:00 PM,024XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2413,,50,,08A,1158972,1941089,,41.994081638,-87.690591503
