ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM480671,07/17/2006 08:15:00 AM,033XX S VERNON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2122,,4,,17,,,,,
,HM482140,07/17/2006 08:47:43 PM,069XX S LAFAYETTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0731,,6,,18,,,,,
,HR352437,07/17/2006 09:00:00 AM,014XX N HARDING AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2535,,30,,11,,,,,
,HM480305,07/17/2006 02:05:00 AM,035XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,30,,14,1147094,1923109,,41.944979536,-87.734746263
,HM480317,07/17/2006 02:15:00 AM,016XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1140823,1910242,,41.909789002,-87.758113532
,HM480360,07/17/2006 03:30:00 AM,030XX N DAVLIN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,14,1149865,1920197,,41.936935218,-87.724637089
,HM480508,07/17/2006 01:00:00 AM,015XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164767,1937869,,41.985124533,-87.669366893
,HM480323,07/17/2006 02:20:31 AM,003XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1533,,24,,08B,1144454,1897789,,41.875548946,-87.745088227
,HM480310,07/17/2006 02:10:00 AM,049XX N WASHTENAW AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2031,,40,,26,1157474,1932721,,41.971150176,-87.696330718
,HM480162,07/17/2006 12:04:26 AM,047XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0931,,20,,08B,1166799,1873411,,41.808203826,-87.663743619
,HM480455,07/17/2006 06:15:00 AM,039XX W 55TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0822,,23,,04A,1151112,1867838,,41.793231668,-87.721425733
,HM480356,07/17/2006 03:30:00 AM,103XX S WESTERN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2211,,19,,06,1162217,1835933,,41.705455427,-87.681590704
,HM480282,07/17/2006 01:22:00 AM,053XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BARBERSHOP,true,false,0815,,23,,15,1150607,1868962,,41.796325943,-87.723248291
,HM480324,07/17/2006 02:25:00 AM,025XX W 111TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1161270,1830932,,41.691751414,-87.685196363
,HM480296,07/17/2006 01:48:30 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194535,1854116,,41.754619083,-87.562650544
,HM480318,07/17/2006 02:27:12 AM,091XX S SOUTH CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0423,,7,,04A,1196826,1844863,,41.729171506,-87.55456177
,HM480261,07/17/2006 01:08:02 AM,011XX N LEAMINGTON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,false,false,1531,,37,,03,1141823,1907080,,41.901093655,-87.75451828
,HM480325,07/17/2006 03:06:44 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1197688,1854219,,41.754823635,-87.551092573
,HM480319,07/17/2006 02:20:00 AM,053XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1183853,1870193,,41.798991748,-87.601294786
,HM481169,07/17/2006 12:05:00 AM,054XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1140276,1899131,,41.879309118,-87.760395575
