ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM521164,08/05/2006 04:00:00 AM,014XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165453,1910025,,41.908704641,-87.66763922
,HM521191,08/05/2006 01:30:00 AM,025XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1159622,1900271,,41.88206102,-87.689328469
,HM520946,08/05/2006 05:33:00 AM,095XX S EWING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04A,1201692,1842756,,41.723267549,-87.536808254
,HM520833,08/05/2006 03:40:45 AM,001XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,14,1137694,1900373,,41.882764239,-87.76984646
,HM521097,08/05/2006 09:20:00 AM,058XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,30,,03,1136894,1915351,,41.92388009,-87.772424513
,HM520696,08/05/2006 12:45:00 AM,006XX N CICERO AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1532,,28,,08B,1144249,1903688,,41.89174036,-87.745692606
,HM521586,08/05/2006 12:00:00 PM,006XX E 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1181786,1853428,,41.753035032,-87.609392423
,HM521570,08/05/2006 01:45:00 PM,066XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1180390,1861043,,41.773963513,-87.614274895
,HM521685,08/05/2006 06:00:00 AM,015XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1144446,1909725,,41.908302855,-87.744817012
,HM521692,08/05/2006 02:00:00 PM,016XX W OGDEN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1211,,2,,06,1165604,1899693,,41.88034966,-87.667379117
,HM521710,08/05/2006 02:30:00 PM,008XX N HUDSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1823,,27,,26,1173018,1906316,,41.898362477,-87.639959372
,HM521213,08/05/2006 10:00:00 AM,074XX N PAULINA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2422,,49,,06,1163817,1949567,,42.017244293,-87.67252885
,HM521624,08/05/2006 01:40:00 PM,032XX W DIVERSEY AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,true,false,1412,,35,,15,1154123,1918434,,41.932013384,-87.709035435
,HM520892,08/05/2006 04:48:00 AM,005XX E 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1181204,1860053,,41.77122814,-87.611321429
,HM521864,08/05/2006 04:40:00 PM,048XX W SUPERIOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1531,,28,,26,1144040,1904527,,41.894046598,-87.746439101
,HM521899,08/05/2006 09:00:00 AM,086XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1147934,1846966,,41.736016826,-87.733612928
,HM521811,08/05/2006 02:00:00 PM,039XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1731,,38,,06,1146897,1925780,,41.952312756,-87.735401874
,HM522006,08/05/2006 03:00:00 PM,0000X E ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1834,,42,,08B,1176399,1904492,,41.893281677,-87.627596446
,HM521056,08/05/2006 12:01:00 AM,064XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0312,,20,,14,1180355,1862510,,41.77798991,-87.614358237
,HM522039,08/05/2006 05:00:00 PM,053XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2131,,5,,26,1182491,1869797,,41.797936811,-87.606301777
,HM522047,08/05/2006 06:15:00 PM,015XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1424,,1,,24,1162939,1910475,,41.909992641,-87.67686178
,HM521825,08/05/2006 03:03:00 PM,032XX W BEACH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1422,,26,,15,1154486,1909456,,41.907369746,-87.707942059
,HM522139,08/05/2006 08:00:00 AM,014XX W GARFIELD BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0713,,16,,06,1167467,1868132,,41.793703337,-87.661444905
,HM522121,08/05/2006 06:30:00 PM,046XX S LA CROSSE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0814,,23,,26,1144804,1873496,,41.808878998,-87.744414749
,HM520740,08/05/2006 01:28:00 AM,014XX E 66TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0321,,5,,04B,1186946,1861190,,41.774213961,-87.590237553
,HM520656,08/05/2006 12:58:00 AM,068XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0332,,5,,08B,1188379,1860054,,41.771062585,-87.585020753
,HM522165,08/05/2006 07:40:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177309,1904938,,41.894484934,-87.62424085
,HM522269,08/05/2006 03:30:00 PM,011XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1150178,1907269,,41.901453501,-87.723824446
,HM522292,08/05/2006 03:00:00 PM,003XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1821,,27,,06,1173640,1909341,,41.906649418,-87.637584722
,HM522203,08/05/2006 07:00:00 PM,026XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1157579,1942372,,41.997630817,-87.695680417
,HM522238,08/05/2006 07:56:00 PM,029XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1411,,35,,18,1154536,1919356,,41.93453516,-87.707492978
,HM522285,08/05/2006 03:00:00 PM,048XX W HADDON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1531,,37,,26,1143838,1907214,,41.90142382,-87.747113561
,HM522172,08/05/2006 06:00:00 PM,015XX W 62ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0713,,15,,06,1166931,1863609,,41.78130315,-87.663539586
,HM522206,08/05/2006 07:00:00 AM,033XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0924,,11,,06,1172843,1882690,,41.833534915,-87.641301653
,HM522405,08/05/2006 10:15:00 PM,062XX N NAPER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1611,,41,,11,1132292,1941068,,41.994531566,-87.788733819
,HM522412,08/05/2006 08:00:00 PM,080XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0414,,8,,06,1191261,1851997,,41.748884218,-87.574717019
,HM522453,08/05/2006 10:39:00 PM,014XX N KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1422,,26,,18,1154768,1909215,,41.906702774,-87.706912608
,HM522572,08/05/2006 06:00:00 PM,023XX W MOFFAT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,1160289,1912181,,41.914729275,-87.686549544
,HM522187,08/05/2006 01:00:00 PM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HM522514,08/05/2006 08:00:00 PM,002XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176935,1826032,,41.677967315,-87.627991782
,HM522638,08/05/2006 10:15:00 PM,039XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1143864,1925986,,41.952935562,-87.746546193
,HM522647,08/05/2006 05:30:00 PM,012XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1162844,1908198,,41.903746382,-87.677274747
,HM522495,08/05/2006 12:55:00 AM,030XX N SPAULDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,04A,1153859,1919934,,41.93613477,-87.709965522
,HM522630,08/05/2006 11:00:00 PM,012XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1821,,42,,08B,1175314,1908524,,41.904370109,-87.631460067
,HM522422,08/05/2006 07:00:00 PM,030XX W ADDISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,1733,,33,,04B,1155496,1923779,,41.946652901,-87.703845599
,HM521678,08/05/2006 02:50:00 PM,064XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1156158,1861822,,41.776622842,-87.70308407
,HM521879,08/05/2006 03:00:00 PM,020XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1332,,2,,05,1162725,1900683,,41.883127121,-87.677922724
,HM522362,08/05/2006 06:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HM521799,08/05/2006 03:30:00 PM,018XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1322,,1,,08B,1164015,1906704,,41.899622081,-87.673015637
,HM522386,08/05/2006 10:05:00 PM,0000X N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1331,,2,,08B,1157726,1900033,,41.881446757,-87.696297071
,HM522001,08/05/2006 05:58:26 PM,001XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1332,,2,,08B,1162385,1901071,,41.884198945,-87.679160361
,HM522272,08/05/2006 03:00:00 PM,001XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,1332,,2,,14,1162901,1901100,,41.884267714,-87.677264737
,HM520826,08/05/2006 03:26:56 AM,133XX S BURLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0433,,10,,03,1199765,1817143,,41.653031702,-87.544725362
,HM520926,08/05/2006 05:41:19 AM,025XX W 47TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0911,,12,,03,1160279,1873428,,41.808387382,-87.687657019
,HM521646,08/05/2006 02:00:00 PM,062XX N WINTHROP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2433,,48,,04B,1167727,1941549,,41.995159052,-87.658373656
,HM521628,08/05/2006 01:00:00 PM,012XX W 49TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0933,,16,,08B,1168824,1871955,,41.804164869,-87.65635848
,HM522411,08/05/2006 09:58:00 PM,062XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2413,,50,,03,1159188,1941375,,41.994861981,-87.689789056
,HM521253,08/05/2006 10:56:21 AM,027XX E 76TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,17,1195864,1855171,,41.757481308,-87.557745407
,HM522591,08/05/2006 11:30:00 PM,053XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,23,,08B,1151609,1868990,,41.796383206,-87.719573102
,HM521795,08/05/2006 04:03:00 PM,032XX S MORGAN ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0924,,11,,15,1170163,1883689,,41.836335089,-87.651105977
,HM521870,08/05/2006 04:00:00 PM,032XX E 91ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,,10,,08A,1199405,1845242,,41.730147093,-87.545101753
,HM520676,08/05/2006 01:00:00 AM,047XX S LA CROSSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0814,,23,,08B,1144826,1872716,,41.806738143,-87.744353663
,HM521218,08/05/2006 09:49:49 AM,092XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1185822,1843972,,41.726992635,-87.594899579
,HM522303,08/05/2006 08:50:00 PM,026XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1032,,22,,06,1155450,1886311,,41.843838153,-87.705023234
,HM520717,08/05/2006 01:00:00 AM,047XX S LA CROSSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0814,,23,,08B,1144826,1872716,,41.806738143,-87.744353663
,HM523041,08/05/2006 12:30:00 AM,057XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1161018,1866522,,41.789421161,-87.68513753
,HM521309,08/05/2006 11:41:00 AM,036XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,1733,,35,,03,1153567,1924273,,41.948047128,-87.710922869
,HM521697,08/05/2006 03:00:00 PM,041XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1724,,33,,08A,1156307,1927402,,41.956578262,-87.700766307
,HM521580,08/05/2006 03:50:00 AM,067XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,,15,,08B,1160873,1859815,,41.771019226,-87.685854376
,HM522546,08/05/2006 11:00:00 PM,052XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,16,,14,1169542,1870063,,41.798957464,-87.653780059
,HM522516,08/05/2006 11:29:51 PM,035XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,16,,08B,1153728,1864600,,41.784294621,-87.711918833
,HM522281,08/05/2006 07:21:16 PM,046XX S TALMAN AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,true,false,0912,,12,,26,1159481,1873795,,41.809410891,-87.690573846
,HM520681,08/05/2006 01:00:00 AM,017XX W GARFIELD BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0932,,16,,04B,1165762,1868222,,41.793986705,-87.667694471
,HM522387,08/05/2006 10:00:00 PM,046XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0914,,20,,08A,1164132,1873964,,41.809777926,-87.673509973
,HM523021,08/05/2006 09:00:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1179873,1868199,,41.793612114,-87.615951236
,HM521683,08/05/2006 02:40:19 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0122,,42,,08B,1176352,1900927,,41.883500187,-87.627876698
,HM520572,08/05/2006 12:05:00 AM,017XX W HOWARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1163643,1950346,,42.019385566,-87.673147017
,HM522347,08/05/2006 09:30:00 PM,092XX S DREXEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1184166,1844054,,41.727256476,-87.600963092
,HM522534,08/05/2006 11:35:00 PM,063XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160129,1862498,,41.778397097,-87.688507883
,HM520959,08/05/2006 04:55:00 AM,008XX W 119TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,LIBRARY,false,false,0524,,34,,05,1172641,1825932,,41.677788285,-87.643712194
,HM521356,08/05/2006 11:35:00 AM,0000X E HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,0132,,2,,26,1177081,1897625,,41.874422837,-87.625299815
,HM520658,08/05/2006 12:45:00 AM,087XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0632,,6,,08B,1179117,1847188,,41.735972951,-87.619362917
,HM520724,08/05/2006 01:17:00 AM,083XX S COTTAGE GROVE AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,SIDEWALK,true,false,0632,,6,,26,1183009,1849965,,41.743503863,-87.60501807
,HM523097,08/05/2006 07:30:00 AM,016XX W HOLLYWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2012,,40,,14,1164318,1937856,,41.9850984,-87.67101864
,HM521246,08/05/2006 10:58:35 AM,004XX S PLYMOUTH CT,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0132,,2,,04A,1176141,1898406,,41.876587174,-87.628727499
,HM522371,08/05/2006 09:50:00 PM,081XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1197902,1851620,,41.747686453,-87.550395015
,HM520776,08/05/2006 02:22:47 AM,012XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0713,,16,,14,1169070,1866982,,41.790513074,-87.655600066
,HM522372,08/05/2006 09:28:00 PM,013XX E 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1185963,1864153,,41.782367938,-87.593747584
,HM522403,08/05/2006 10:00:00 PM,102XX S VAN VLISSINGEN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,10,,08B,1192976,1837592,,41.709313889,-87.568901513
,HM520880,08/05/2006 04:37:10 AM,072XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,,17,,08B,1175876,1856959,,41.762858933,-87.630944478
,HM520883,08/05/2006 04:41:41 AM,002XX W 69TH ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0731,,6,,06,1175600,1859211,,41.769044859,-87.631888748
,HM522060,08/05/2006 05:40:00 PM,022XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,2411,,49,,08B,1160149,1950363,,42.019505446,-87.686004053
,HM521764,08/05/2006 04:00:00 PM,076XX N BOSWORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2422,,49,,14,1164635,1950673,,42.020261805,-87.669487249
,HM522247,08/05/2006 08:30:00 PM,066XX S STONY ISLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0321,,5,,03,1188017,1861126,,41.774012878,-87.586313561
,HM520963,08/05/2006 06:40:55 AM,020XX W 70TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0735,,17,,05,1164002,1857903,,41.765707221,-87.67443825
,HM521114,08/05/2006 09:17:09 AM,002XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,0711,,20,,24,1175827,1863196,,41.779975054,-87.630937377
,HM521448,08/05/2006 12:05:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM521693,08/05/2006 02:30:00 PM,091XX S COMMERCIAL AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0424,,10,,06,1197734,1844885,,41.729209284,-87.55123488
,HM521170,08/05/2006 09:00:00 AM,026XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1933,,32,,08B,1169169,1917750,,41.929822507,-87.653763616
,HM521983,08/05/2006 05:00:00 PM,082XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,0424,,7,,06,1199249,1850780,,41.745347694,-87.545487497
,HM520999,08/05/2006 06:10:00 AM,079XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0624,,6,,04B,1182930,1852635,,41.750832464,-87.605224746
,HM521532,08/05/2006 12:30:00 PM,080XX S MORGAN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0621,,21,,08A,1171042,1851538,,41.748089959,-87.648819947
,HM520635,08/05/2006 12:30:00 AM,020XX W DIVERSEY PKWY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162151,1918587,,41.932269027,-87.679529369
,HM522818,08/05/2006 06:00:00 PM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1178664,1902455,,41.887640628,-87.619340283
,HM522150,08/05/2006 07:48:00 PM,034XX W LAWRENCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,1723,,33,,24,1152715,1931683,,41.968397605,-87.713857749
,HM522141,08/05/2006 07:32:00 PM,079XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,,17,,08B,1175992,1852416,,41.750389805,-87.630655322
,HM521593,08/05/2006 01:35:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HM522349,08/05/2006 08:15:00 PM,078XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184913,1853235,,41.752432646,-87.597939367
,HM522115,08/05/2006 07:17:00 PM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1183148,1872501,,41.805341531,-87.603808314
,HM521848,08/05/2006 04:10:00 PM,075XX S RHODES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0624,,6,,04B,1181207,1855239,,41.75801796,-87.611458525
,HM521537,08/05/2006 04:00:00 AM,116XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2212,,19,,06,1161813,1827430,,41.682130062,-87.683305102
,HM522193,08/05/2006 07:30:00 PM,089XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2221,,21,,08B,1166243,1845391,,41.731325108,-87.666579597
,HM521408,08/05/2006 02:35:00 AM,083XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198937,1850034,,41.74330845,-87.54665568
,HM520942,08/05/2006 04:00:00 AM,049XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1135851,1932634,,41.971325086,-87.77584391
