ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM113100,01/08/2006 12:43:00 PM,002XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1523,,28,,18,,,,,
,HP177123,01/08/2006 12:01:00 AM,019XX W POLK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,,,,,
,HX412511,01/08/2006 10:00:00 AM,018XX S LA SALLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0914,,25,,11,,,,,
,HM113584,01/08/2006 07:08:36 PM,065XX W GRAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2512,,36,,08A,,,,,
,HM112526,01/08/2006 03:15:00 AM,048XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2031,,47,,03,1159496,1931960,,41.969020459,-87.688916647
,HM112556,01/08/2006 03:00:00 AM,012XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1231,,2,,03,1165915,1894701,,41.866644572,-87.666379591
,HM112520,01/08/2006 03:00:00 AM,014XX N BOSWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1165796,1909656,,41.907684769,-87.666389746
,HM112546,01/08/2006 04:03:20 AM,004XX E RANDOLPH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0124,,42,,08B,1179325,1901333,,41.884546689,-87.616947314
,HM112619,01/08/2006 06:00:00 AM,003XX E 131ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0533,,9,,26,1180579,1818228,,41.656469322,-87.614891712
,HM112509,01/08/2006 03:21:00 AM,036XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1165277,1880657,,41.828120057,-87.669120515
,HM112542,01/08/2006 03:45:00 AM,052XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0815,,23,,08B,1147585,1869466,,41.797767317,-87.734317476
,HM112620,01/08/2006 05:30:00 AM,049XX W 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0814,,23,,08B,1143899,1875007,,41.813042386,-87.747696392
,HM112345,01/08/2006 12:15:29 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,44,,08B,1167786,1925033,,41.949837364,-87.658635101
,HM112464,01/08/2006 02:25:00 AM,012XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,14,1169761,1847097,,41.735931109,-87.653642482
,HM112386,01/08/2006 12:51:31 AM,131XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1200410,1818350,,41.656327629,-87.542324883
,HM112474,01/08/2006 02:25:25 AM,077XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0411,,8,,14,1188297,1853993,,41.754432626,-87.585514479
,HM112594,01/08/2006 05:27:06 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1174108,1904722,,41.893964211,-87.636003504
,HM112510,01/08/2006 03:32:00 AM,0000X N STATE ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0122,,42,,08B,1176360,1900643,,41.882720695,-87.627855894
,HM112564,01/08/2006 04:30:00 AM,069XX S PAXTON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0331,,5,,08B,1192074,1859466,,41.769360049,-87.571495559
,HM112547,01/08/2006 04:10:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2324,,46,,08B,1170406,1925185,,41.950197458,-87.648999894
,HM112388,01/08/2006 01:10:05 AM,074XX S INGLESIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0323,,8,,26,1183851,1855838,,41.759600385,-87.601749985
,HM112626,01/08/2006 06:08:57 AM,027XX E 76TH PL,0580,STALKING,SIMPLE,STREET,false,false,0421,,7,,08A,1195782,1854716,,41.756234783,-87.558060946
,HM112830,01/08/2006 01:00:00 AM,021XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,32,,14,1161801,1909403,,41.907074817,-87.681072273
,HM112375,01/08/2006 01:01:22 AM,049XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,24,,08B,1143611,1897560,,41.874936354,-87.748189172
