ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM801060,12/30/2006 05:25:00 AM,057XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1622,,45,,06,,,,,
,HM800882,12/30/2006 01:40:00 AM,011XX N ORLEANS ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,1823,,27,,08B,,,,,
,HM800943,12/30/2006 02:22:00 AM,006XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0723,,6,,08B,,,,,
,HM800991,12/30/2006 03:11:44 AM,005XX N ASHLAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,OTHER,true,false,1324,,26,,18,,,,,
,HP757389,12/30/2006 12:00:00 AM,045XX N CLARENDON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2313,,46,,06,,,,,
,HM800846,12/30/2006 01:23:00 AM,008XX E 79TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0624,,8,,26,,,,,
,HR166140,12/30/2006 12:00:00 AM,059XX S LA SALLE ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,true,true,0233,,20,,02,,,,,
,HM800875,12/30/2006 12:00:00 AM,038XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0211,,3,,06,1177829,1879570,,41.824861707,-87.623101782
,HM800904,12/30/2006 02:00:00 AM,037XX W DOUGLAS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1011,,24,,26,1151822,1893202,,41.862819947,-87.718156201
,HM800911,12/30/2006 02:00:00 AM,004XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1323,,27,,08B,1170959,1903396,,41.89039523,-87.647607586
,HM801021,12/30/2006 04:20:00 AM,015XX N DAMEN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1424,,1,,06,1162779,1910456,,41.909943862,-87.677450088
,HM801010,12/30/2006 01:30:00 AM,017XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1166250,1911990,,41.914079715,-87.664655159
,HM801048,12/30/2006 04:30:00 AM,043XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0221,,3,,04B,1177878,1876372,,41.816085018,-87.623019008
