ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM719798,10/29/2006 02:00:00 AM,003XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0113,,42,,06,,,,,
,HP654347,10/29/2006 12:00:00 AM,012XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0132,,2,,06,,,,,
,HS482445,10/29/2006 09:00:00 AM,043XX S MICHIGAN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0221,,3,,06,,,,,
,HM688247,10/29/2006 12:00:00 AM,043XX W ALTGELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2524,,31,,26,1146869,1916265,,41.926203296,-87.735748631
,HM688382,10/29/2006 12:51:00 AM,015XX N WELLS ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1821,,43,,06,1174418,1910690,,41.910333787,-87.634686481
,HM688560,10/29/2006 05:00:00 AM,068XX W HIGHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,41,,26,1129924,1941581,,41.995980279,-87.797432758
,HM688510,10/29/2006 03:36:00 AM,020XX W NORTH AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,true,false,1424,,1,,06,1162517,1910645,,41.910467985,-87.678407267
,HM688407,10/29/2006 01:45:00 AM,039XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,,12,,08B,1159377,1878269,,41.821690235,-87.690832606
,HM688401,10/29/2006 02:10:00 AM,024XX W ROOSEVELT RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,true,false,1023,,28,,04A,1160395,1894644,,41.866604054,-87.686645691
,HM688629,10/29/2006 12:00:00 AM,034XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1632,,36,,06,1131131,1922218,,41.942825441,-87.793441533
,HM688236,10/29/2006 12:18:00 AM,103XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2232,,34,,03,1173795,1836423,,41.706551783,-87.639178722
,HM688443,10/29/2006 02:40:00 AM,039XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2535,,27,,26,1149691,1907712,,41.902678618,-87.725601735
,HM688467,10/29/2006 02:40:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1923,,44,,08B,1168468,1923916,,41.946757511,-87.656160604
,HM688475,10/29/2006 02:07:36 AM,018XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,1223,,25,,04A,1160667,1890914,,41.856362937,-87.685750435
