ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM234765,03/16/2006 01:58:00 AM,061XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1167190,1940861,,41.993282763,-87.660368883
,HM235954,03/16/2006 02:50:00 PM,114XX S EWING AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0433,,10,,08B,1202229,1829821,,41.687759189,-87.535280395
,HM236850,03/16/2006 10:00:00 PM,069XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0833,,13,,14,1149705,1858451,,41.767499609,-87.726827911
,HM235844,03/16/2006 05:30:00 AM,059XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,2011,,40,,14,1155337,1938987,,41.98838774,-87.704019443
,HM235265,03/16/2006 10:20:00 AM,013XX W CATALPA AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2013,,48,,11,1166524,1936654,,41.981752981,-87.662939806
,HM236174,03/16/2006 07:40:00 PM,108XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1171577,1832988,,41.69717439,-87.647401138
,HM236882,03/16/2006 07:30:00 AM,023XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,17,,26,1162070,1857530,,41.76472405,-87.681530063
,HM236400,03/16/2006 08:00:00 PM,109XX S HERMOSA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1166891,1832104,,41.694849675,-87.664583778
,HM236925,03/16/2006 03:00:00 PM,061XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0825,,15,,14,1160092,1863888,,41.782212213,-87.68860532
,HM236856,03/16/2006 08:30:00 PM,022XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1811,,32,,08B,1166208,1914821,,41.921849049,-87.664728374
,HM236515,03/16/2006 09:55:00 PM,113XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,2234,,34,,26,1171029,1829349,,41.68720035,-87.649513377
,HM235997,03/16/2006 10:30:00 AM,052XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2515,,37,,26,1141191,1912901,,41.917078812,-87.756695962
,HM235375,03/16/2006 11:10:00 AM,037XX N PANAMA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1631,,36,,08B,1121401,1923900,,41.947603662,-87.829168433
,HM235879,03/16/2006 04:26:08 PM,059XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1513,,29,,06,1137155,1894075,,41.86549136,-87.771976968
,HM234838,03/16/2006 04:30:00 AM,052XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0934,,3,,08B,1172852,1870181,,41.799208821,-87.641638089
,HM237041,03/16/2006 05:30:00 PM,024XX W POLK ST,0810,THEFT,OVER $500,OTHER,false,false,1135,,2,,06,1160173,1896298,,41.871147376,-87.687414989
,HM236048,03/16/2006 05:18:00 PM,022XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1013,,22,,08B,1148741,1888857,,41.850956752,-87.72957847
,HM235701,03/16/2006 03:05:00 PM,048XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,1713,,39,,08A,1154172,1931920,,41.969018914,-87.708494054
,HM235648,03/16/2006 08:54:00 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HM236141,03/16/2006 06:34:50 PM,014XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,0933,,16,,08B,1167709,1868276,,41.794093296,-87.660553376
,HM236999,03/16/2006 07:00:00 PM,061XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,14,1134731,1923963,,41.947550924,-87.780168178
,HM234952,03/16/2006 06:00:00 AM,040XX S LAKE PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2123,,4,,03,1183552,1878648,,41.822199933,-87.602134797
,HM234755,03/16/2006 01:22:00 AM,087XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0632,,8,,08A,1183089,1847266,,41.73609565,-87.604808666
,HM234829,03/16/2006 12:01:00 AM,079XX S GREENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,8,,06,1184931,1852548,,41.750547026,-87.597894925
,HM234996,03/16/2006 08:35:00 AM,078XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0612,,17,,08A,1167918,1852799,,41.751617946,-87.660231166
,HM236635,03/16/2006 11:48:53 PM,003XX N MENARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1512,,29,,04A,1137652,1901657,,41.886288459,-87.769969735
,HM235160,03/16/2006 10:00:00 AM,123XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1173556,1823102,,41.670002157,-87.640446289
,HM235300,03/16/2006 10:20:00 AM,054XX W HURON ST,1435,WEAPONS VIOLATION,UNLAWFUL SALE/DELIVERY OF FIREARM AT SCHOOL,"SCHOOL, PUBLIC, BUILDING",false,false,1524,,37,,15,1139674,1904097,,41.892947457,-87.762484753
,HM235319,03/16/2006 11:36:30 AM,053XX W LEXINGTON ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1522,,29,,08B,1141004,1896112,,41.871011224,-87.757796773
,HM237184,03/16/2006 11:00:00 PM,063XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1168414,1862718,,41.778826309,-87.658128229
,HM235560,03/16/2006 11:47:00 AM,087XX S COTTAGE GROVE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,10,1183086,1847385,,41.736422269,-87.604815966
,HM237246,03/16/2006 09:30:00 PM,092XX S CALUMET AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0633,,6,,07,1180207,1843746,,41.726502803,-87.615474754
,HM235883,03/16/2006 04:20:00 PM,033XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2122,,4,,06,1179464,1882682,,41.833364024,-87.617008302
,HM236409,03/16/2006 08:58:00 PM,066XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,20,,08B,1178749,1860870,,41.773526276,-87.620295686
,HM235911,03/16/2006 03:00:00 PM,073XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,OTHER,false,false,0333,,5,,08B,1190819,1856488,,41.761218589,-87.576191815
,HM236576,03/16/2006 09:20:00 PM,072XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0323,,6,,26,1179733,1857004,,41.762895125,-87.616806652
,HM236424,03/16/2006 08:48:00 PM,017XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,,5,,14,1188889,1860900,,41.773371886,-87.583124257
,HM235916,03/16/2006 04:00:00 PM,054XX S GREENWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2131,,5,,26,1184305,1869186,,41.796217884,-87.599668737
,HM236287,03/16/2006 07:45:00 PM,055XX S BLACKSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2133,,5,,03,1186862,1868468,,41.794187371,-87.590314927
,HM235913,03/16/2006 04:30:00 PM,047XX W LAKE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1113,,28,,08B,1144646,1901790,,41.886524557,-87.744282439
,HM235764,03/16/2006 03:30:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HM237495,03/16/2006 11:00:00 PM,113XX S AVENUE M,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1201565,1830310,,41.689117905,-87.537694635
,HM236334,03/16/2006 07:10:00 PM,045XX N MAGNOLIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2311,,46,,03,1167101,1930317,,41.964351639,-87.661000678
,HM235843,03/16/2006 03:30:00 PM,133XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1179448,1816668,,41.652214225,-87.619077453
,HM236471,03/16/2006 07:00:00 AM,122XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1175836,1823687,,41.671556881,-87.632084338
,HM235289,03/16/2006 09:30:00 AM,006XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1149822,1896840,,41.872842136,-87.725403467
,HM236505,03/16/2006 10:05:00 PM,035XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1152775,1905775,,41.897302793,-87.714324927
,HM235964,03/16/2006 04:43:59 PM,009XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,8,,14,1184039,1852826,,41.751330763,-87.601154923
,HM237222,03/16/2006 12:00:00 AM,096XX S PARNELL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,2223,,21,,11,1174331,1840967,,41.719009296,-87.63708136
,HM236924,03/16/2006 02:00:00 PM,062XX S STONY ISLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,08A,1187940,1864073,,41.78210152,-87.586502002
,HM237744,03/16/2006 12:00:00 PM,019XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1424,,1,,06,1163182,1909033,,41.906030583,-87.676009693
,HM236492,03/16/2006 09:59:00 PM,064XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0312,,20,,14,1183498,1862563,,41.778062659,-87.602834376
,HM236222,03/16/2006 07:20:00 PM,071XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0323,,6,,03,1177519,1857812,,41.765162688,-87.624896894
,HM238118,03/16/2006 04:00:00 PM,080XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1178103,1851816,,41.748695765,-87.622937851
,HM238353,03/16/2006 10:00:00 PM,010XX W 97TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1170822,1840404,,41.717541496,-87.649950034
,HM238485,03/16/2006 02:00:00 PM,031XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1174799,1884123,,41.83742372,-87.634081929
,HM237548,03/16/2006 11:00:00 PM,021XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1162044,1904654,,41.89403812,-87.680312422
,HM237094,03/16/2006 04:00:00 PM,002XX E RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0124,,42,,05,1177922,1901312,,41.884521087,-87.622099893
,HM236971,03/16/2006 10:00:00 PM,071XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1151599,1856995,,41.763467248,-87.71992355
,HM236801,03/16/2006 10:00:00 PM,083XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0412,,8,,14,1191376,1850009,,41.743426186,-87.574359878
,HM237455,03/16/2006 11:00:00 AM,019XX W HOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,COIN OPERATED MACHINE,false,false,2413,,40,,05,1162099,1940755,,41.993100151,-87.679098456
,HM234702,03/16/2006 12:06:00 AM,040XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,false,false,1115,,28,,08B,1149486,1898705,,41.877966432,-87.726588685
,HM237327,03/16/2006 02:00:00 AM,022XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,12,,08B,1156377,1888918,,41.850973399,-87.701550927
,HM237106,03/16/2006 02:45:00 PM,052XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2012,,40,,08B,1164723,1934689,,41.976399444,-87.669619346
,HM235585,03/16/2006 12:43:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HM237120,03/16/2006 09:00:00 PM,064XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1149148,1861505,,41.775891048,-87.728790899
,HM235749,03/16/2006 03:09:17 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
