ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM394111,06/05/2006 01:00:00 AM,019XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,35,,08B,1153394,1912539,,41.915851549,-87.711871422
,HM394053,06/05/2006 12:16:17 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,44,,08B,1168583,1923729,,41.946241881,-87.655743334
,HM394378,06/05/2006 12:00:00 AM,043XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1165073,1875977,,41.81528195,-87.670001531
,HM394449,06/05/2006 03:45:00 AM,033XX W 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1156132,1834110,,41.700576994,-87.703922385
,HM394124,06/05/2006 01:20:00 AM,020XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1312,,1,,14,1162528,1907985,,41.90316852,-87.678441462
,HM394101,06/05/2006 12:54:11 AM,079XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1186590,1852533,,41.750466791,-87.591816128
,HM394517,06/05/2006 07:45:00 AM,008XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1311,,26,,08A,1158237,1905655,,41.89686361,-87.694266949
,HM394839,06/05/2006 10:00:00 AM,049XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0911,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HM394831,06/05/2006 03:00:00 AM,011XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,25,,07,1160548,1895114,,41.867890615,-87.686071002
,HM394936,06/05/2006 02:00:00 AM,011XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162199,1907485,,41.901803367,-87.679663939
,HM394924,06/05/2006 01:00:00 PM,011XX N LAWNDALE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1112,,27,,26,1151505,1907253,,41.90138362,-87.718950623
,HM394600,06/05/2006 02:30:00 AM,007XX E 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1182478,1860092,,41.771305716,-87.606650236
,HM395119,06/05/2006 04:30:00 AM,058XX N CUMBERLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,false,false,1614,,41,,07,1119306,1937378,,41.984622486,-87.836582104
,HM395194,06/05/2006 11:00:00 AM,001XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1177319,1901284,,41.884457946,-87.624315012
,HM395315,06/05/2006 10:00:00 AM,073XX S EVANS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0323,,6,,06,1182493,1856570,,41.761640651,-87.606704317
,HM395275,06/05/2006 10:00:00 AM,026XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,14,1195362,1855859,,41.759381635,-87.55956245
,HM395382,06/05/2006 04:55:00 PM,015XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153417,1909843,,41.908453029,-87.711858691
,HM395544,06/05/2006 12:00:00 AM,037XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1166634,1924914,,41.94953563,-87.662873118
,HM395558,06/05/2006 05:00:00 PM,044XX W WRIGHTWOOD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,2524,,31,,26,1146314,1917028,,41.928307636,-87.737768539
,HM395592,06/05/2006 05:45:00 PM,002XX W NORTH AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HM394730,06/05/2006 10:40:00 AM,072XX S WABASH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0323,,6,,08B,1177977,1856991,,41.76289941,-87.623243039
,HM395747,06/05/2006 12:00:00 PM,098XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197464,1840327,,41.716708469,-87.552375408
,HM395314,06/05/2006 12:30:00 AM,073XX S EUCLID AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0333,,5,,07,1190314,1856614,,41.761576526,-87.578038592
,HM395778,06/05/2006 05:00:00 PM,035XX W ARTHINGTON ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1133,,24,,06,1152819,1895810,,41.869956929,-87.714427277
,HM395978,06/05/2006 07:00:00 PM,069XX N RIDGE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1161364,1946326,,42.00840252,-87.681646086
,HM396105,06/05/2006 09:00:00 PM,018XX S KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1012,,24,,26,1147916,1890816,,41.856348375,-87.73255612
,HM396152,06/05/2006 10:50:00 PM,035XX W DICKENS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1413,,26,,26,1152345,1913725,,41.919126832,-87.715694017
,HM396158,06/05/2006 10:00:00 PM,037XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1733,,33,,06,1153725,1924618,,41.948990683,-87.710332876
,HM396233,06/05/2006 11:30:00 PM,068XX S PRAIRIE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,0322,,20,,17,1179218,1859816,,41.770623308,-87.618608559
,HM396266,06/05/2006 06:00:00 PM,027XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1163069,1917981,,41.930586867,-87.676172911
,HM394809,06/05/2006 09:00:00 AM,001XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1333,,27,,06,1165723,1901243,,41.884600448,-87.666897965
,HM395000,06/05/2006 01:10:00 PM,001XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,true,false,1213,,2,,08A,1169798,1899627,,41.880078216,-87.651981196
,HM394672,06/05/2006 10:40:00 AM,024XX W GRACE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1912,,47,,08B,1159537,1925164,,41.950371024,-87.688953802
,HM395799,06/05/2006 05:30:00 PM,014XX W 50TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0933,,16,,08A,1167425,1871586,,41.803182414,-87.661499926
,HM396469,06/05/2006 07:00:00 PM,108XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,,34,,06,1175210,1833110,,41.697429009,-87.634095561
,HM396053,06/05/2006 09:44:00 PM,052XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1166228,1870062,,41.79902597,-87.665933289
,HM394889,06/05/2006 12:45:00 AM,058XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1167250,1938943,,41.988018433,-87.660203635
,HM395901,06/05/2006 08:20:00 PM,048XX W GUNNISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1623,,45,,08A,1143156,1931808,,41.968924892,-87.749002928
,HM395866,06/05/2006 08:00:00 AM,049XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2033,,46,,05,1166070,1933089,,41.971980245,-87.664711819
,HM396073,06/05/2006 06:30:00 PM,015XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1166181,1896525,,41.871644106,-87.665350972
,HM394626,06/05/2006 10:45:00 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HM395728,06/05/2006 06:56:15 PM,092XX S BLACKSTONE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0413,,8,,26,1187732,1843915,,41.726791046,-87.587904909
,HM394306,06/05/2006 07:30:00 AM,0000X N WACKER DR,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,0111,,42,,05,1173863,1900534,,41.882477553,-87.637028112
,HM395396,06/05/2006 04:25:00 PM,018XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1222,,25,,06,1167207,1891266,,41.857190995,-87.661735179
,HM396161,06/05/2006 10:25:00 PM,053XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2012,,40,,08A,1164693,1935736,,41.979273086,-87.669699839
,HM396168,06/05/2006 10:00:00 PM,112XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1175298,1830356,,41.689869659,-87.63385524
,HM395416,06/05/2006 04:25:00 PM,008XX W 103RD ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,2232,,34,,11,1172713,1836546,,41.70691318,-87.643137352
