ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM671624,10/20/2006 12:00:00 PM,079XX S COTTAGE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0624,,6,,11,1182933,1852498,,41.750456452,-87.605218001
,HM670858,10/20/2006 12:30:00 AM,070XX S WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0735,,17,,06,1164574,1857912,,41.765719876,-87.672341419
,HM670894,10/20/2006 07:10:00 AM,066XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1171780,1860825,,41.773558506,-87.645843707
,HM671703,10/20/2006 09:00:00 AM,002XX E 37TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,06,1178665,1880515,,41.827435856,-87.620005983
,HM671677,10/20/2006 02:15:00 PM,012XX N ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1433,,1,,18,1165497,1908447,,41.904373565,-87.66752258
,HM671751,10/20/2006 12:30:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1176668,1907225,,41.900775086,-87.626525828
,HM671802,10/20/2006 02:30:00 PM,048XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1151513,1931890,,41.96898939,-87.718272005
,HM671865,10/20/2006 02:50:00 PM,062XX S ELLIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0314,,20,,26,1183962,1863843,,41.781564265,-87.601093398
,HM672092,10/20/2006 01:00:00 PM,013XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1167801,1895711,,41.869375677,-87.659426798
,HM671871,10/20/2006 03:00:00 PM,012XX N KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1422,,26,,04B,1154798,1908245,,41.904040406,-87.70682843
,HM671946,10/20/2006 06:00:00 AM,068XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0723,,6,,26,1172916,1859614,,41.770210385,-87.641715094
,HM672232,10/20/2006 08:00:00 AM,075XX S STONY ISLAND AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,06,1188234,1855158,,41.757630995,-87.585708249
,HM672398,10/20/2006 06:00:00 PM,047XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1911,,47,,06,1159512,1931436,,41.967582247,-87.688872308
,HM672492,10/20/2006 08:00:00 PM,004XX W ST JAMES PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1172860,1917239,,41.928339224,-87.640215472
,HM672159,10/20/2006 05:00:00 PM,046XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1722,,39,,14,1146903,1930316,,41.96475978,-87.735263442
,HM672645,10/20/2006 09:00:00 PM,017XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1164493,1914684,,41.921509632,-87.671033623
,HM672678,10/20/2006 10:50:00 PM,044XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,3,,14,1175025,1875623,,41.814093931,-87.633506708
,HM672702,10/20/2006 11:00:00 PM,024XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1160848,1881409,,41.830276447,-87.685349296
,HM672730,10/20/2006 06:30:00 PM,015XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,3,,06,1176580,1892965,,41.861646831,-87.627279966
,HM672803,10/20/2006 09:00:00 PM,051XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2032,,48,,06,1165103,1934046,,41.974626942,-87.668240294
,HM672795,10/20/2006 08:55:00 PM,025XX W ROOSEVELT RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,1135,,28,,05,1159849,1894633,,41.866585138,-87.688650422
,HM672911,10/20/2006 08:45:00 PM,008XX W 14TH PL,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1171028,1893170,,41.862332851,-87.647654206
,HM672499,10/20/2006 09:27:43 PM,035XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2331,,46,,26,1171076,1923738,,41.946212132,-87.646579678
,HM671557,10/20/2006 01:02:18 PM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2312,,46,,08B,1168692,1930721,,41.965425822,-87.655139299
,HM671480,10/20/2006 10:30:00 AM,015XX W WILSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1922,,47,,26,1165123,1930629,,41.96525014,-87.668264291
,HM672385,10/20/2006 08:15:00 PM,028XX W WALNUT ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1331,,27,,26,1157230,1901504,,41.88549341,-87.698078384
,HM672835,10/20/2006 11:07:00 PM,088XX S BENNETT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0412,,8,,03,1190390,1846653,,41.734240812,-87.578080496
,HM672333,10/20/2006 07:00:00 PM,032XX N CAMPBELL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,1913,,47,,14,1159105,1921698,,41.940869009,-87.69063733
,HM672473,10/20/2006 09:07:18 PM,055XX W CONGRESS PKWY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1522,,29,,24,1139445,1897133,,41.873841526,-87.763495624
,HM671504,10/20/2006 12:51:18 PM,009XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1141854,1905750,,41.897443406,-87.754437377
,HM672796,10/20/2006 11:39:29 PM,049XX W SUPERIOR ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1531,,37,,24,1143388,1904517,,41.89403137,-87.748833968
,HM672515,10/20/2006 09:38:18 PM,017XX W 18TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1165047,1891451,,41.857744741,-87.669658337
,HM672552,10/20/2006 08:00:00 PM,037XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,14,1159712,1924702,,41.949099657,-87.688323298
,HM671028,10/20/2006 08:55:00 AM,039XX W 16TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1150193,1891753,,41.858875593,-87.72417387
,HM671008,10/20/2006 08:43:21 AM,003XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1512,,29,,06,1138982,1901726,,41.88645374,-87.765083909
,HM672453,10/20/2006 08:00:00 PM,005XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174712,1833941,,41.699720477,-87.635894317
,HM672529,10/20/2006 09:45:06 PM,110XX S ASHLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2234,,34,,03,1167639,1831397,,41.69289358,-87.661865297
,HM671720,10/20/2006 02:52:56 PM,013XX W 16TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,1222,,25,,08B,1167858,1892193,,41.859720765,-87.659318938
,HM673134,10/20/2006 10:30:00 PM,0000X W ONTARIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1175969,1904479,,41.893255699,-87.629176054
,HM670949,10/20/2006 07:55:40 AM,057XX S PRINCETON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0711,,20,,08B,1175264,1866980,,41.790371351,-87.632888393
,HM672460,10/20/2006 08:10:00 AM,026XX N MONTICELLO AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2524,,35,,06,1151597,1917413,,41.929261772,-87.718345095
,HM672270,10/20/2006 01:00:00 PM,009XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1213,,25,,05,1166527,1895955,,41.870072584,-87.664096989
,HM672275,10/20/2006 06:00:00 PM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
,HM671185,10/20/2006 10:15:01 AM,012XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1169051,1860349,,41.772311731,-87.655861355
,HM671778,10/20/2006 02:55:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HM671668,10/20/2006 01:30:00 PM,103XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1171471,1836439,,41.706646782,-87.647688654
,HM671931,10/20/2006 04:30:34 PM,001XX S MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1513,,29,,14,1137743,1898863,,41.878619716,-87.769702943
,HM671410,10/20/2006 12:00:55 PM,065XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164153,1861322,,41.775086248,-87.673788682
,HM671893,10/20/2006 03:27:00 PM,043XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1115,,28,,08A,1147510,1899309,,41.879661981,-87.733828657
,HM672085,10/20/2006 04:40:00 PM,015XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2532,,37,,03,1140068,1909748,,41.90844727,-87.760899237
,HM671702,10/20/2006 02:40:50 PM,070XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,6,,08B,1171849,1858209,,41.766378373,-87.645667442
,HM671494,10/20/2006 12:50:00 PM,033XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1134,,24,,14,1154169,1896171,,41.870920735,-87.709461362
,HM671293,10/20/2006 11:00:00 AM,0000X E CERMAK RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0134,,2,,08A,1177245,1889767,,41.852856273,-87.624935751
,HM671675,10/20/2006 02:00:00 PM,006XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1138227,1903484,,41.891291603,-87.76781395
,HM671831,10/20/2006 03:35:00 PM,070XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2511,,36,,03,1128755,1920467,,41.938061222,-87.802214527
,HM673143,10/20/2006 07:25:00 PM,001XX S LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1143279,1899080,,41.879113628,-87.749370183
,HM671534,10/20/2006 08:50:00 AM,035XX E 114TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08A,1201660,1829983,,41.688218178,-87.537357913
,HM671345,10/20/2006 11:00:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HM672047,10/20/2006 05:26:10 PM,063XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0724,,16,,04B,1169740,1862733,,41.778838798,-87.653266576
,HM670803,10/20/2006 03:15:00 AM,036XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0822,,13,,08B,1153133,1864580,,41.784251517,-87.714100888
,HM671854,10/20/2006 04:00:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,05,1180263,1853133,,41.75226055,-87.614982599
,HM671862,10/20/2006 02:55:00 PM,093XX S STEWART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0634,,21,,06,1175475,1842801,,41.724016578,-87.632836619
,HM672586,10/20/2006 09:58:38 PM,020XX W 19TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1223,,25,,26,1163064,1890734,,41.855819054,-87.676957248
,HM671080,10/20/2006 09:23:26 AM,059XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0811,,23,,08B,1139699,1868614,,41.795576444,-87.763257949
,HM672117,10/20/2006 05:34:18 PM,062XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0714,,16,,26,1166742,1863267,,41.780368697,-87.664242259
,HM671186,10/20/2006 10:20:16 AM,0000X S DEARBORN ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,0123,,42,,03,1175945,1900260,,41.881679072,-87.629391306
,HM672163,10/20/2006 06:31:28 PM,009XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170855,1866367,,41.788786645,-87.649072882
,HM671877,10/20/2006 04:00:00 PM,094XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0634,,21,,08B,1177960,1842240,,41.72242127,-87.623751157
,HM671942,10/20/2006 04:40:00 PM,076XX S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,13,,04B,1145727,1853720,,41.754592961,-87.741528537
,HM672404,10/20/2006 08:33:00 PM,015XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0612,,21,,03,1167653,1852349,,41.750388769,-87.661215149
,HM672500,10/20/2006 09:30:00 PM,008XX W 78TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0621,,17,,03,1171872,1853129,,41.75243771,-87.64573197
,HM673208,10/20/2006 02:00:00 PM,010XX W 129TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,,34,,06,1171945,1818851,,41.658372077,-87.646466363
,HM671010,10/20/2006 08:45:00 AM,039XX W 79TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,08A,1151370,1851889,,41.749460005,-87.72089612
,HM670691,10/20/2006 12:04:00 AM,072XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,8,,08B,1189128,1857142,,41.763053897,-87.582368431
,HM672026,10/20/2006 04:00:00 PM,061XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1160426,1863816,,41.782007756,-87.687382761
,HM672476,10/20/2006 09:20:15 PM,069XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1175827,1858799,,41.767909202,-87.63106901
,HM672573,10/20/2006 10:05:00 PM,028XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0823,,15,,26,1158712,1862748,,41.779112173,-87.693695901
,HM673231,10/20/2006 10:00:00 PM,035XX W 59TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,16,,14,1153791,1864934,,41.785209917,-87.711678995
,HM671426,10/20/2006 12:10:00 PM,048XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,0931,,20,,06,1167150,1872741,,41.806357759,-87.662475418
,HM673247,10/20/2006 11:45:00 PM,034XX N PIONEER AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1631,,36,,06,1120810,1921652,,41.941444378,-87.831389247
,HM672054,10/20/2006 05:06:00 PM,062XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1181969,1863719,,41.781270337,-87.608403957
,HM670781,10/20/2006 01:30:00 AM,021XX W 82ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1163555,1849932,,41.743843026,-87.676299785
,HM672392,10/20/2006 08:07:00 PM,067XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0322,,20,,26,1177886,1860329,,41.772061306,-87.623475597
,HM671556,10/20/2006 01:15:00 PM,026XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1125,,28,,08B,1158870,1898597,,41.877482859,-87.692135737
,HM673277,10/20/2006 11:30:00 PM,005XX W BROMPTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,46,,07,1171915,1924221,,41.947519013,-87.643481524
,HM673062,10/20/2006 11:30:00 PM,032XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155734,1870634,,41.800812756,-87.704402135
,HM671894,10/20/2006 03:53:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183074,1847795,,41.737547633,-87.604847215
,HM671943,10/20/2006 03:45:00 PM,094XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0633,,9,,08B,1183211,1842464,,41.722915572,-87.604510668
,HM672066,10/20/2006 02:00:00 PM,086XX S COLFAX AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1194991,1848290,,41.738620851,-87.561171069
,HM672269,10/20/2006 06:27:00 PM,032XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1121,,26,,04B,1154359,1907795,,41.902814352,-87.708453036
,HM670784,10/20/2006 02:30:00 AM,044XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1113,,28,,04B,1146892,1899648,,41.88060406,-87.736089224
,HM672221,10/20/2006 05:28:04 PM,107XX S AVENUE B,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1204787,1834260,,41.699874759,-87.525763715
,HM672152,10/20/2006 06:06:10 PM,039XX W MADISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1122,,28,,06,1150223,1899725,,41.880751096,-87.723855981
,HM672061,10/20/2006 05:01:00 PM,025XX W 82ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1160617,1849843,,41.74365985,-87.687067384
,HM670789,10/20/2006 03:28:00 AM,0000X E 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1178582,1834037,,41.699897042,-87.621721182
,HM671124,10/20/2006 09:30:00 AM,046XX S DREXEL BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,true,false,2123,,4,,17,1183101,1874456,,41.810707298,-87.603919835
,HM673180,10/20/2006 08:30:00 PM,063XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0825,,15,,06,1161829,1862607,,41.778661058,-87.68227253
,HM672711,10/20/2006 11:20:00 PM,048XX W HUTCHINSON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,1624,,45,,26,1143361,1927818,,41.957972164,-87.748349302
,HM673190,10/20/2006 09:00:00 PM,003XX W 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0935,,3,,14,1174644,1875043,,41.812510863,-87.634921534
,HM673272,10/20/2006 08:00:00 PM,082XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1153908,1849581,,41.743076515,-87.711656852
,HM670824,10/20/2006 01:30:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,,42,,08B,1175939,1908370,,41.90393347,-87.629168941
,HM673443,10/20/2006 08:30:00 AM,045XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,45,,06,1145193,1929064,,41.961356774,-87.741582522
,HM672631,10/20/2006 10:19:54 PM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HM672309,10/20/2006 07:30:00 PM,036XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0925,,11,,08B,1171897,1880767,,41.828278889,-87.644829257
,HM671878,10/20/2006 04:00:00 PM,051XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,,16,,14,1169524,1870707,,41.800725062,-87.6538274
,HM671992,10/20/2006 11:00:00 AM,035XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0913,,12,,14,1159613,1880947,,41.829034139,-87.689893252
,HM673475,10/20/2006 04:00:00 AM,043XX N DAYTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2322,,46,,03,1169783,1929149,,41.961088439,-87.651173977
,HM671153,10/20/2006 06:00:00 AM,088XX S DAUPHIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,8,,06,1183937,1846636,,41.73434712,-87.601721549
,HM673642,10/20/2006 10:30:00 PM,055XX S RUTHERFORD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1132329,1866995,,41.791264549,-87.790322122
,HM673716,10/20/2006 08:00:00 AM,017XX W FLETCHER ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1931,,32,,06,1164138,1920959,,41.938736117,-87.672160187
,HM673658,10/20/2006 11:30:00 PM,055XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1152062,1936576,,41.981837225,-87.716129185
,HM671122,10/20/2006 09:00:00 AM,067XX S EAST END AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0332,,5,,08A,1188697,1860541,,41.772391355,-87.583839542
,HM671121,10/20/2006 08:50:00 AM,068XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0332,,5,,08B,1189048,1859899,,41.770621253,-87.582573441
,HM670769,10/20/2006 01:00:00 AM,014XX E 69TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0332,,5,,26,1186917,1859527,,41.769651233,-87.590396522
,HM672848,10/20/2006 11:00:00 PM,069XX S CORNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,08B,1188551,1859250,,41.768852233,-87.584415936
,HM671953,10/20/2006 12:30:00 PM,017XX W CORTLAND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1433,,32,,26,1164631,1912702,,41.916067972,-87.670582856
,HM671528,10/20/2006 07:50:00 AM,094XX S LA SALLE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0634,,21,,07,1176938,1842460,,41.723048035,-87.62748798
