ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM584255,09/06/2006 02:13:02 AM,058XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1137628,1898293,,41.877057631,-87.77013894
,HM584405,09/06/2006 07:00:00 AM,018XX W SUNNYSIDE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1922,,47,,06,1163275,1929915,,41.963330053,-87.675079109
,HM584187,09/06/2006 12:36:41 AM,096XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2223,,21,,08B,1171349,1840884,,41.718847191,-87.648005856
,HM584268,09/06/2006 01:40:00 AM,006XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173362,1847161,,41.736027936,-87.640447867
,HM584404,09/06/2006 12:00:00 AM,004XX N ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1167353,1903028,,41.889463726,-87.660861037
,HM584621,09/06/2006 06:30:00 AM,078XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,7,,07,1192563,1853336,,41.752526946,-87.569902557
,HM584438,09/06/2006 08:25:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1932,,44,,08B,1169269,1921430,,41.93991842,-87.653288878
,HM584294,09/06/2006 03:23:18 AM,0000X S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0112,,42,,14,1175138,1900213,,41.881568227,-87.632355965
,HM584226,09/06/2006 01:00:00 AM,104XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1181094,1835739,,41.704510233,-87.61247118
,HM584698,09/06/2006 10:30:00 AM,093XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,6,,06,1177935,1843153,,41.724927226,-87.623815165
,HM584787,09/06/2006 11:35:00 AM,0000X W HARRISON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0132,,2,,06,1176123,1897661,,41.874543255,-87.628816041
,HM584341,09/06/2006 05:00:00 AM,056XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0711,,3,,08B,1172594,1867495,,41.791843843,-87.642663374
,HM585031,09/06/2006 01:30:00 PM,027XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1411,,1,,14,1159556,1918043,,41.93083016,-87.689080689
,HM585122,09/06/2006 02:00:00 PM,033XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1153693,1907781,,41.902789221,-87.710899761
,HM585121,09/06/2006 05:00:00 AM,057XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2531,,29,,14,1137658,1910052,,41.909325275,-87.769745185
,HM584204,09/06/2006 12:18:00 AM,040XX W MADISON ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1115,,28,,06,1149379,1899704,,41.880709875,-87.72695565
,HM584173,09/06/2006 12:05:00 AM,009XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1111,,37,,06,1148543,1906041,,41.898115461,-87.729861752
,HM585151,09/06/2006 08:20:00 AM,019XX S INDIANA AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0133,,2,,06,1177954,1891005,,41.856237347,-87.622295899
,HM584863,09/06/2006 10:00:00 AM,026XX W 38TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0913,,12,,06,1159465,1879365,,41.824695984,-87.690479691
,HM585277,09/06/2006 12:00:00 AM,003XX S WACKER DR,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,11,1173975,1898794,,41.87770039,-87.636668714
,HM585295,09/06/2006 03:55:00 PM,022XX S PRINCETON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2111,,25,,26,1174568,1889318,,41.851684365,-87.634774508
,HM585216,09/06/2006 09:00:00 AM,028XX W ARMITAGE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1156933,1913156,,41.91747354,-87.698852566
,HM585075,09/06/2006 05:00:00 AM,0000X W 112TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0522,,34,,05,1177991,1830703,,41.690761447,-87.623985704
,HM585358,09/06/2006 01:40:00 PM,023XX S TROY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1033,,24,,06,1155727,1888314,,41.849329052,-87.703952823
,HM585439,09/06/2006 12:00:00 PM,052XX W CRYSTAL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2532,,37,,06,1141281,1907825,,41.903148038,-87.756490718
,HM585427,09/06/2006 03:00:00 PM,083XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1166461,1849442,,41.742437013,-87.665665849
,HM585558,09/06/2006 12:00:00 AM,010XX W 14TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1169691,1893569,,41.863456936,-87.652550505
,HM585518,09/06/2006 09:00:00 AM,005XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170632,1903781,,41.89145886,-87.648797196
,HM585649,09/06/2006 05:45:00 PM,054XX S CALUMET AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0234,,3,,05,1179407,1869053,,41.795966227,-87.617633936
,HM585530,09/06/2006 03:15:00 PM,050XX W GEORGE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2521,,31,,08A,1142343,1918814,,41.93328336,-87.752316256
,HM585762,09/06/2006 05:00:00 PM,011XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176945,1895579,,41.868811567,-87.625861055
,HM585032,09/06/2006 01:00:00 PM,062XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0314,,5,,06,1187940,1864073,,41.78210152,-87.586502002
,HM585104,09/06/2006 10:30:00 AM,013XX E 72ND PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0324,,5,,05,1186406,1857199,,41.763275088,-87.592343108
,HM584853,09/06/2006 12:15:00 PM,073XX S CRANDON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0334,,7,,08A,1192817,1856707,,41.761771052,-87.568861998
,HM585940,09/06/2006 06:45:00 PM,059XX S MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1135746,1864496,,41.784346933,-87.777851619
,HM586102,09/06/2006 09:45:00 PM,047XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2312,,46,,08A,1168771,1931877,,41.968596206,-87.654815176
,HM584648,09/06/2006 10:00:00 AM,027XX W WARREN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1331,,2,,08A,1158087,1900239,,41.88200468,-87.694965864
,HM585183,09/06/2006 03:11:59 PM,013XX W MONTROSE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2311,,46,,26,1166651,1929339,,41.961677648,-87.662683337
,HM585328,09/06/2006 04:10:00 PM,029XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1713,,33,,26,1155622,1931741,,41.968498586,-87.703167247
,HM585239,09/06/2006 03:00:00 PM,006XX N PINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,true,1524,,37,,04A,1139413,1903742,,41.891978054,-87.76345198
,HM584205,09/06/2006 12:50:00 AM,022XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,28,,08B,1158711,1889100,,41.851425385,-87.692979643
,HM586362,09/06/2006 09:00:00 PM,019XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,14,1148077,1912595,,41.916109282,-87.731404422
,HM586191,09/06/2006 09:30:00 PM,048XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1143990,1901850,,41.886701536,-87.746689956
,HM586364,09/06/2006 08:00:00 PM,080XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1181961,1851841,,41.74867609,-87.608800096
,HM585421,09/06/2006 04:00:00 PM,087XX S MUSKEGON AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0423,,10,,05,1196529,1847511,,41.736445206,-87.555562076
,HM584476,09/06/2006 08:45:00 AM,051XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142219,1900020,,41.88171283,-87.753239038
,HM585133,09/06/2006 02:55:00 PM,026XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0824,,16,,08B,1159606,1865432,,41.786459148,-87.690344809
,HM586387,09/06/2006 09:30:00 PM,029XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170888,1919972,,41.935882211,-87.647381468
,HM585409,09/06/2006 05:00:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HM585965,09/06/2006 09:00:00 PM,004XX W 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1175078,1837939,,41.710683429,-87.634435378
,HM585098,09/06/2006 06:00:00 AM,131XX S EBERHART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1181747,1818349,,41.656774571,-87.610614175
,HM586078,09/06/2006 11:01:10 PM,011XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,true,false,1212,,27,,08A,1169122,1900201,,41.881668013,-87.654446699
,HM584552,09/06/2006 09:35:00 AM,068XX S NORMAL BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,15,1174130,1859520,,41.769925563,-87.637267875
,HM585887,09/06/2006 08:30:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HM584638,09/06/2006 10:04:49 AM,075XX S SAGINAW AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,0421,,7,,26,1195236,1855425,,41.758193816,-87.560038524
,HM584630,09/06/2006 10:34:38 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HM584266,09/06/2006 02:35:00 AM,001XX S RACINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1213,,27,,08B,1168407,1899592,,41.880012363,-87.657089765
,HM585373,09/06/2006 04:44:06 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0723,,6,,26,1172118,1860614,,41.772972076,-87.644610871
,HM585923,09/06/2006 08:20:00 PM,0000X E 102ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,9,,08B,1178624,1837361,,41.709017604,-87.621466787
,HM586122,09/06/2006 11:39:00 PM,065XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0831,,15,,08B,1158837,1861161,,41.774754665,-87.693280939
,HM585596,09/06/2006 06:20:00 PM,061XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0714,,15,,08B,1165398,1864067,,41.782592591,-87.669146944
,HM585063,09/06/2006 08:00:00 AM,022XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,26,,05,1152004,1914826,,41.922154804,-87.716917822
,HM586086,09/06/2006 09:18:15 PM,055XX W MADISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1522,,29,,26,1139399,1899473,,41.880263631,-87.763607487
,HM584971,09/06/2006 01:30:00 PM,021XX W WASHINGTON BLVD,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,true,false,1332,,2,,26,1162142,1900665,,41.883089926,-87.680064034
,HM586375,09/06/2006 05:30:00 PM,008XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170659,1904063,,41.892232095,-87.648689774
,HM584995,09/06/2006 01:45:00 PM,057XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1164669,1866583,,41.789512238,-87.671748701
,HM584906,09/06/2006 12:50:00 PM,041XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,2534,,30,,04B,1148685,1910317,,41.909846497,-87.729229593
,HM585732,09/06/2006 07:26:09 PM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HM585824,09/06/2006 07:30:00 PM,066XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0725,,17,,26,1167480,1860688,,41.773275806,-87.66161048
,HM585751,09/06/2006 07:15:00 PM,008XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1112,,27,,08A,1151568,1905300,,41.896023157,-87.718770603
,HM585852,09/06/2006 04:56:00 PM,048XX N NORDICA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1613,,41,,26,1128601,1931649,,41.968748507,-87.802525981
,HM585334,09/06/2006 06:00:00 AM,045XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,3,,06,1175053,1874633,,41.811376654,-87.633433578
,HM584617,09/06/2006 10:00:00 AM,027XX W 68TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0831,,15,,06,1159381,1859440,,41.770020864,-87.6913338
,HM585012,09/06/2006 11:44:58 AM,046XX W FOSTER AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,FOREST PRESERVE,true,false,1712,,39,,17,1144609,1934168,,41.975373594,-87.743600482
,HM584763,09/06/2006 11:25:00 AM,025XX W 60TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1160260,1864786,,41.78467299,-87.687964672
,HM585623,09/06/2006 06:20:00 PM,107XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,false,2233,,34,,26,1172884,1833731,,41.699184632,-87.642593834
,HM586198,09/06/2006 05:00:00 AM,039XX W GLADYS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1132,,28,,08A,1150281,1898067,,41.876200229,-87.723686253
,HM586473,09/06/2006 12:00:00 PM,027XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1130618,1917514,,41.929925962,-87.795435572
,HM585802,09/06/2006 04:30:00 PM,0000X W SUPERIOR ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1832,,42,,06,1176127,1905362,,41.895675136,-87.628569146
,HM585671,09/06/2006 06:40:00 PM,058XX N NATOMA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1612,,41,,08B,1130784,1938328,,41.987038939,-87.794344469
,HM585680,09/06/2006 07:10:00 AM,062XX S KENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0314,,20,,05,1186146,1863916,,41.781713269,-87.593084144
,HM584637,09/06/2006 09:15:00 AM,033XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,false,false,2122,,4,,06,1179464,1882687,,41.833377744,-87.617008149
,HM586193,09/06/2006 07:30:00 PM,018XX N NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1131458,1911600,,41.913682715,-87.792485799
,HM585976,09/06/2006 09:15:00 PM,032XX N PANAMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1121522,1920557,,41.938428085,-87.828795983
,HM584649,09/06/2006 10:25:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1177309,1904931,,41.894465726,-87.624241063
,HM584423,09/06/2006 12:15:00 AM,099XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1162792,1838772,,41.713234161,-87.679406147
,HM584871,09/06/2006 12:05:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HM585914,09/06/2006 09:05:00 PM,022XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1024,,22,,08A,1153716,1888902,,41.850982801,-87.711317842
,HM585754,09/06/2006 07:40:00 PM,093XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1185510,1843236,,41.724980308,-87.596065552
,HM584793,09/06/2006 11:30:00 AM,014XX W 108TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2232,,34,,06,1168592,1833136,,41.697645241,-87.65832628
,HM585599,09/06/2006 06:29:05 PM,069XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,CAR WASH,false,false,0322,,6,,08B,1181560,1859268,,41.769065813,-87.610040671
,HM584602,09/06/2006 09:30:00 AM,092XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2221,,21,,06,1167293,1843441,,41.72595163,-87.662788695
,HM586184,09/06/2006 11:00:00 PM,073XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1184821,1856659,,41.761830596,-87.598169279
,HM584503,09/06/2006 09:02:12 AM,055XX W LAKE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1523,,28,,04A,1139318,1902196,,41.887737367,-87.763838562
,HM586021,09/06/2006 08:30:00 PM,055XX S LAKE PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2132,,5,,04A,1187594,1868671,,41.794727026,-87.587624299
,HM584320,09/06/2006 05:08:00 AM,082XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0614,,21,,08B,1167104,1850177,,41.744440245,-87.663288919
,HM584323,09/06/2006 05:20:00 AM,008XX E 80TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0631,,8,,04B,1183130,1852139,,41.749466741,-87.604507253
,HM585563,09/06/2006 09:30:00 AM,107XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1166257,1833464,,41.698595227,-87.666866521
,HM586557,09/06/2006 09:00:00 AM,023XX N ALBANY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1155353,1915297,,41.923380547,-87.704599873
,HM585383,09/06/2006 04:45:00 PM,022XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0134,,3,,08A,1176664,1889529,,41.852216317,-87.627075368
,HM585915,09/06/2006 01:00:00 AM,031XX S BENSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1167510,1883994,,41.837229448,-87.660832026
,HM585446,09/06/2006 04:55:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM585856,09/06/2006 02:00:00 AM,022XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192193,1858348,,41.766289279,-87.571095685
,HM585879,09/06/2006 08:30:00 PM,032XX S ABERDEEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0924,,11,,26,1169506,1883431,,41.835641407,-87.653524236
,HM586628,09/06/2006 06:00:00 PM,029XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0421,,7,,05,1197022,1853949,,41.754099327,-87.553542184
,HM584313,09/06/2006 04:30:00 AM,046XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,POLICE FACILITY/VEH PARKING LOT,true,false,1722,,39,,14,1148885,1930759,,41.96593721,-87.727964573
,HM585910,09/06/2006 07:50:00 PM,075XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,6,,08B,1181539,1855199,,41.757900544,-87.610243024
,HM586422,09/06/2006 07:00:00 PM,068XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,0831,,15,,05,1159554,1859215,,41.769399886,-87.690705813
,HM584792,09/06/2006 11:45:00 AM,0000X E 114TH ST,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,true,false,0531,,9,,26,1178512,1829357,,41.687056038,-87.622118983
,HM585353,09/06/2006 07:50:00 AM,094XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,false,false,0634,,21,,06,1177596,1842572,,41.723340547,-87.625074428
,HM585717,09/06/2006 07:15:00 PM,001XX W ELM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1824,,42,,08B,1175121,1908069,,41.903125898,-87.632182661
,HM585711,09/06/2006 12:00:00 PM,008XX W EASTMAN ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170239,1909604,,41.907446122,-87.650070174
,HM585410,09/06/2006 04:50:00 PM,039XX N KIMBALL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,true,false,1733,,35,,03,1153024,1926058,,41.952956098,-87.712871328
,HM586691,09/06/2006 07:00:00 PM,008XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2322,,46,,06,1169654,1929414,,41.961818424,-87.651640495
,HM585029,09/06/2006 01:45:48 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM584941,09/06/2006 02:00:00 PM,052XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0232,,3,,08A,1178050,1870149,,41.799004649,-87.622576861
,HM586174,09/06/2006 11:15:00 PM,038XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1122,,28,,08B,1150872,1900145,,41.881890949,-87.721461893
,HM586245,09/06/2006 09:00:00 PM,0000X E CARVER PLZ,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0211,,3,,26,1177537,1880322,,41.826931875,-87.624150262
,HM586474,09/06/2006 09:00:00 PM,004XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1160324,1903152,,41.889952253,-87.686671007
,HM585871,09/06/2006 08:45:00 PM,075XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0623,,17,,08A,1175814,1854960,,41.757374833,-87.631231515
,HM586723,09/06/2006 03:45:00 PM,028XX W HENDERSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1733,,33,,26,1156783,1922047,,41.941874143,-87.699162062
,HM584223,09/06/2006 01:24:00 AM,056XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0812,,13,,14,1139677,1862215,,41.778016871,-87.763494147
,HM586049,09/06/2006 03:30:00 PM,042XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1132,,24,,08A,1148258,1897687,,41.875196656,-87.731123872
