ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM343206,05/11/2006 02:03:39 AM,077XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0624,,8,,08A,1184894,1853913,,41.754293591,-87.597987758
,HM343224,05/11/2006 12:56:19 AM,009XX E 80TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0624,,8,,08B,1184048,1852159,,41.749500236,-87.601142743
,HM344171,05/11/2006 12:00:00 AM,047XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,,46,,08B,1167456,1931590,,41.967837144,-87.65965865
,HM343315,05/11/2006 05:00:00 AM,015XX E MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1187555,1861540,,41.775159929,-87.587993984
,HM344162,05/11/2006 12:25:00 PM,002XX E ONTARIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,1834,,42,,11,1178029,1904541,,41.893379189,-87.621608631
,HM344208,05/11/2006 09:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0212,,4,,06,1179446,1881298,,41.829566637,-87.617116685
,HM343139,05/11/2006 12:14:00 AM,069XX S EBERHART AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0322,,6,,08A,1180779,1859006,,41.768364846,-87.612911461
,HM344262,05/11/2006 01:00:00 AM,049XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,,3,,07,1177990,1872395,,41.80516924,-87.622728799
,HM343870,05/11/2006 11:30:00 AM,045XX S CICERO AVE,0890,THEFT,FROM BUILDING,GAS STATION,true,false,0814,,23,,06,1145121,1874136,,41.810629289,-87.743235922
,HM344428,05/11/2006 03:00:00 PM,013XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1150595,1893431,,41.863472388,-87.72265444
,HM344541,05/11/2006 07:00:00 AM,055XX S DAN RYAN LOCAL IB,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,3,,07,1175837,1868233,,41.793796881,-87.630749817
,HM344564,05/11/2006 10:30:00 AM,0000X E MONROE ST,0810,THEFT,OVER $500,STREET,false,false,0123,,42,,06,1177003,1899949,,41.880801792,-87.625515824
,HM343738,05/11/2006 10:20:00 AM,038XX N BROADWAY,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,2324,,46,,08A,1170231,1925799,,41.951886129,-87.649625167
,HM344978,05/11/2006 04:00:00 PM,063XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1157841,1942007,,41.996623885,-87.694726628
,HM344720,05/11/2006 04:00:00 PM,026XX W CRYSTAL ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1423,,26,,06,1158550,1908223,,41.903904015,-87.693046953
,HM344940,05/11/2006 07:45:00 PM,026XX W 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0825,,15,,26,1159875,1864109,,41.782823129,-87.689394839
,HM345100,05/11/2006 11:30:00 AM,006XX N LAMON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1532,,37,,26,1143571,1904005,,41.89262296,-87.748174684
,HM343682,05/11/2006 06:20:00 AM,042XX N CLARENDON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2322,,46,,05,1170147,1928635,,41.959670047,-87.649850803
,HM343262,05/11/2006 02:40:00 AM,032XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0822,,14,,14,1155863,1867973,,41.793508009,-87.70400049
,HM345486,05/11/2006 11:00:00 PM,006XX S LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,24,,07,1143358,1896771,,41.872775968,-87.749137812
,HM343651,05/11/2006 09:52:39 AM,012XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1169032,1870301,,41.799621611,-87.655643463
,HM343449,05/11/2006 07:45:00 AM,029XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1931,,32,,05,1165152,1919466,,41.934617724,-87.668476056
,HM344674,05/11/2006 04:00:00 AM,049XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,false,false,0821,,14,,07,1155873,1871845,,41.804133114,-87.703859846
,HM343396,05/11/2006 07:20:40 AM,044XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,11,,08B,1172377,1875258,,41.813151101,-87.643230527
,HM344477,05/11/2006 03:39:40 PM,014XX W 51ST ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0933,,16,,08A,1167376,1870921,,41.801358629,-87.661698689
,HM343512,05/11/2006 09:05:00 AM,035XX S FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0913,,12,,04B,1157610,1880977,,41.829157395,-87.697241384
,HM344536,05/11/2006 04:29:53 PM,032XX S MAY ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0924,,11,,08B,1169175,1883450,,41.835700727,-87.654738229
,HM344023,05/11/2006 06:00:00 AM,019XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1169994,1890897,,41.856118153,-87.651516115
,HM345320,05/11/2006 10:50:00 PM,103XX S MICHIGAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0512,,9,,03,1178964,1836624,,41.706987456,-87.620244029
,HM343363,05/11/2006 06:00:00 AM,008XX N KEDZIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,1121,,27,,03,1154891,1905271,,41.895877613,-87.706566627
,HM344271,05/11/2006 02:30:00 PM,018XX E 95TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0413,,8,,06,1190104,1842342,,41.722417878,-87.579266607
,HM343769,05/11/2006 10:20:00 AM,007XX E 111TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0531,,9,,03,1183485,1831507,,41.69284182,-87.603847038
,HM344658,05/11/2006 04:50:00 PM,079XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0835,,18,,05,1158089,1851901,,41.749359058,-87.696274413
,HM343210,05/11/2006 02:00:00 AM,055XX S WOOD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,false,false,0715,,15,,26,1165295,1867893,,41.793093798,-87.669416254
,HM344457,05/11/2006 08:00:00 AM,054XX S WOOD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0932,,16,,06,1165273,1868630,,41.795116683,-87.669476057
,HM343248,05/11/2006 02:44:27 AM,007XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0723,,6,,08B,1172583,1860446,,41.772500833,-87.642911248
,HM345231,05/11/2006 10:20:00 PM,054XX S KILDARE AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1148623,1868200,,41.794273306,-87.730543465
,HM344481,05/11/2006 03:44:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HM343271,05/11/2006 03:00:00 AM,062XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0714,,16,,03,1166742,1863274,,41.780387906,-87.66424206
,HM343168,05/11/2006 12:10:00 AM,078XX S YATES BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,,7,,08A,1193556,1853537,,41.75305427,-87.566257132
,HM344837,05/11/2006 06:45:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HM344844,05/11/2006 10:00:00 AM,052XX S SAWYER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0822,,14,,08A,1155602,1869634,,41.798071266,-87.704913039
,HM343986,05/11/2006 12:00:00 PM,111XX S EGGLESTON AVE,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1175274,1831093,,41.691892633,-87.633921196
,HM343941,05/11/2006 12:05:00 PM,096XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,08A,1178850,1841009,,41.71902307,-87.620528559
,HM343784,05/11/2006 10:40:00 AM,027XX E 89TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HM343845,05/11/2006 11:00:00 AM,069XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,18,,08B,1159236,1858608,,41.767740703,-87.691888057
,HM343703,05/11/2006 08:55:00 AM,069XX S HERMITAGE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,17,,08A,1165879,1858651,,41.767720172,-87.667537182
,HM345543,05/11/2006 08:00:00 PM,019XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163199,1909034,,41.906032969,-87.675947217
,HM343833,05/11/2006 10:45:00 AM,059XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1164376,1865179,,41.785665665,-87.672862591
,HM343866,05/11/2006 11:00:00 AM,055XX S LOWE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0711,,3,,08A,1172909,1868109,,41.793521775,-87.641490211
,HM344778,05/11/2006 05:00:00 PM,116XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1164714,1827345,,41.681836253,-87.67268809
,HM343314,05/11/2006 05:34:53 AM,062XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2433,,48,,14,1168109,1941545,,41.995139805,-87.656968598
,HM345613,05/11/2006 09:00:00 PM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,,44,,06,1168583,1923729,,41.946241881,-87.655743334
,HM344602,05/11/2006 04:55:00 PM,048XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1183133,1873130,,41.807067906,-87.603843747
,HM344148,05/11/2006 01:10:00 PM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HM345332,05/11/2006 03:00:00 PM,038XX W 109TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2211,,19,,26,1152720,1832020,,41.694909377,-87.716470819
,HM345107,05/11/2006 10:00:00 AM,001XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174701,1901579,,41.885326396,-87.633919718
,HM344946,05/11/2006 07:15:00 PM,0000X W RANDOLPH ST,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,false,false,0122,,42,,08B,1176113,1901284,,41.884485203,-87.62874355
,HM344010,05/11/2006 12:39:00 PM,031XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1134,,24,,14,1155631,1896865,,41.87279586,-87.704075138
,HM344635,05/11/2006 08:00:00 AM,074XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1179765,1855749,,41.759450538,-87.616727686
,HM344368,05/11/2006 03:15:00 PM,068XX W GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2512,,36,,06,1130543,1915206,,41.923593819,-87.795764356
,HM345244,05/11/2006 09:00:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177724,1904616,,41.893591929,-87.622726491
,HM343313,05/11/2006 06:05:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0132,,2,,06,1176963,1894862,,41.866843668,-87.625816668
,HM344034,05/11/2006 01:00:00 AM,013XX N KILDARE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2534,,37,,05,1147470,1908430,,41.904691771,-87.733741497
,HM344096,05/11/2006 01:17:44 PM,005XX W 65TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,20,,14,1174077,1861476,,41.775294228,-87.637404132
,HM345453,05/11/2006 09:30:00 AM,063XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1159832,1941990,,41.996536258,-87.687403054
,HM344138,05/11/2006 01:41:31 PM,062XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0711,,20,,14,1174692,1863689,,41.781353265,-87.635083754
,HM344246,05/11/2006 02:30:00 PM,059XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2514,,30,,06,1136105,1917995,,41.931149649,-87.775260423
,HM344776,05/11/2006 05:15:00 PM,002XX E 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1178786,1865282,,41.785632408,-87.620025893
,HM344486,05/11/2006 01:47:00 PM,020XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191192,1860293,,41.771650794,-87.574701768
,HM344621,05/11/2006 04:55:00 PM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1189048,1859899,,41.770621253,-87.582573441
,HM344508,05/11/2006 04:40:38 PM,062XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0713,,16,,14,1168699,1863372,,41.78061482,-87.65706454
,HM345672,05/11/2006 06:15:00 PM,009XX W 31ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1170550,1884009,,41.837204755,-87.649676591
,HM344454,05/11/2006 03:00:00 PM,044XX S DREXEL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,08B,1183070,1875715,,41.814162811,-87.603994347
,HM344769,05/11/2006 06:21:26 PM,071XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1165913,1857446,,41.764412767,-87.66744675
,HM344850,05/11/2006 06:20:00 AM,099XX S WALDEN PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,19,,07,1165999,1838637,,41.712796262,-87.667664782
,HM345279,05/11/2006 11:50:00 PM,064XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0312,,20,,14,1182672,1862388,,41.777601657,-87.605867915
,HM343242,05/11/2006 01:45:00 AM,116XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0524,,34,,08B,1168422,1827645,,41.682580677,-87.659106091
,HM345773,05/11/2006 12:00:00 AM,030XX W EASTWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1713,,33,,06,1155259,1930688,,41.965616411,-87.704530402
,HM344537,05/11/2006 04:50:00 AM,047XX S INGLESIDE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1183416,1873722,,41.808685803,-87.602787347
,HM344249,05/11/2006 02:26:57 PM,054XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1524,,37,,05,1139704,1905798,,41.897614661,-87.762332997
,HM343697,05/11/2006 10:00:00 AM,087XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0632,,6,,08A,1183086,1847385,,41.736422269,-87.604815966
,HM345104,05/11/2006 09:15:02 PM,017XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1324,,1,,05,1164612,1904731,,41.894195393,-87.670878817
,HM345182,05/11/2006 11:40:00 AM,047XX S INGLESIDE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1183416,1873728,,41.808702268,-87.60278716
,HM345774,05/11/2006 09:00:00 PM,016XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,29,,05,1138465,1910407,,41.910284848,-87.766771965
,HM343253,05/11/2006 12:34:13 AM,100XX S STATE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0511,,9,,26,1178033,1838190,,41.71130588,-87.623606056
,HM343948,05/11/2006 02:00:00 AM,062XX S MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1136813,1862577,,41.779061865,-87.773985259
,HM344570,05/11/2006 04:57:00 PM,082XX S PAULINA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0614,,18,,04B,1166441,1850146,,41.744369317,-87.665719117
,HM343792,05/11/2006 11:12:39 AM,0000X E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0634,,6,,14,1178082,1841986,,41.721721501,-87.623311963
,HM344240,05/11/2006 02:23:11 PM,075XX S HARVARD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,17,,08B,1175373,1854974,,41.757423116,-87.632847291
,HM344763,05/11/2006 06:18:00 PM,063XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0312,,20,,26,1182655,1863050,,41.779418642,-87.605909707
,HM344731,05/11/2006 06:00:00 AM,0000X E 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0632,,6,,05,1177979,1848652,,41.740016178,-87.62348787
,HM343944,05/11/2006 12:00:00 PM,076XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,17,,03,1172292,1854162,,41.755263172,-87.644162528
,HM344517,05/11/2006 03:30:00 PM,017XX N KEYSTONE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,false,false,2534,,30,,17,1149113,1911248,,41.912392969,-87.727633133
,HM343710,05/11/2006 09:50:00 AM,007XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1111,,28,,03,1144215,1904692,,41.894496091,-87.745792225
,HM345660,05/11/2006 07:00:00 PM,074XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0333,,5,,08A,1191171,1855946,,41.759722788,-87.574919245
,HM343855,05/11/2006 10:10:00 AM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HM345539,05/11/2006 07:15:00 PM,040XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,1711,,39,,14,1148465,1942148,,41.997197492,-87.729213498
,HM344485,05/11/2006 11:00:00 AM,040XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1115,,28,,06,1149453,1899706,,41.880713928,-87.726683874
,HM346107,05/11/2006 11:30:00 PM,030XX W EASTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1155354,1930690,,41.965619985,-87.704181052
,HM343638,05/11/2006 08:40:00 AM,031XX W BYRON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1733,,33,,08A,1154814,1925768,,41.952124569,-87.706298949
,HM343294,05/11/2006 04:45:00 AM,003XX S RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1124,,2,,06,1156768,1898347,,41.876839667,-87.699860513
,HM345892,05/11/2006 06:00:00 PM,047XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,3,,06,1168459,1873351,,41.808003528,-87.657656876
,HM344289,05/11/2006 12:45:00 PM,037XX W LELAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,39,,06,1150613,1930973,,41.966490762,-87.721605386
,HM344941,05/11/2006 07:55:00 PM,006XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171577,1908244,,41.903684856,-87.645195215
,HM344653,05/11/2006 05:05:55 PM,050XX W MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1533,,28,,26,1142913,1899194,,41.879433284,-87.750711246
,HM344048,05/11/2006 01:00:00 PM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180227,1863334,,41.780253982,-87.614802244
,HM343956,05/11/2006 10:00:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0234,,20,,08B,1179887,1867694,,41.792226027,-87.615915353
,HM345750,05/11/2006 06:20:00 AM,0000X S LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175138,1900236,,41.881631341,-87.632355275
,HM343878,05/11/2006 11:35:00 AM,093XX S DR MARTIN LUTHER KING JR DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0633,,9,,07,1180554,1843172,,41.724919728,-87.614221233
,HM344172,05/11/2006 01:04:00 PM,065XX S MARYLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0321,,20,,26,1183019,1861809,,41.776004766,-87.604613811
,HM345241,05/11/2006 04:00:00 PM,067XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190703,1860780,,41.772998982,-87.576478539
,HM344028,05/11/2006 12:40:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0312,,20,,03,1180028,1862378,,41.777635185,-87.615561058
