ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM301050,04/19/2006 12:00:00 PM,023XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1013,,22,,05,1147425,1888119,,41.848956873,-87.734427408
,HS663124,04/19/2006 12:00:00 PM,056XX W HIGGINS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1622,,45,,06,,,,,
,HM301728,04/19/2006 10:00:00 PM,047XX S SHIELDS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1174753,1873537,,41.808375825,-87.634566639
,HM299203,04/19/2006 01:40:00 AM,002XX W 107TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,34,,26,1176554,1833653,,41.698889033,-87.629158341
,HM299286,04/19/2006 12:00:00 AM,018XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1163992,1911352,,41.912377008,-87.672968689
,HM299279,04/19/2006 05:20:00 AM,029XX W 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,14,,14,1157393,1878961,,41.82362965,-87.698092243
,HM299329,04/19/2006 06:15:00 AM,079XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1194237,1852698,,41.750735299,-87.563789082
,HM299270,04/19/2006 04:52:00 AM,014XX N CENTRAL PARK AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,09,1152095,1909500,,41.907537986,-87.716724153
,HM299110,04/19/2006 12:28:20 AM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
,HM299607,04/19/2006 12:30:00 AM,092XX S MERRILL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,7,,07,1192120,1844101,,41.72719605,-87.571825398
,HM299520,04/19/2006 08:29:00 AM,016XX N ARTESIAN AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1434,,1,,18,1159779,1910879,,41.911167027,-87.688459183
,HM299820,04/19/2006 09:30:00 AM,051XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1156107,1934036,,41.974786388,-87.701321665
