ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM600004,09/14/2006 03:07:00 AM,057XX S MAY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,0712,,16,,18,,,,,
,HS515168,09/14/2006 03:00:00 PM,009XX N LOREL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1524,,37,,06,,,,,
,HV329366,09/14/2006 03:00:00 PM,043XX S BERKELEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0222,,4,,06,,,,,
,HM599964,09/14/2006 01:00:00 AM,064XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2432,,40,,08A,1165773,1942812,,41.998666791,-87.665525159
,HM599965,09/14/2006 01:00:00 AM,072XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1181157,1857234,,41.7634936,-87.611580423
,HM599925,09/14/2006 12:05:00 AM,009XX W WILSON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2313,,46,,26,1169228,1930736,,41.965455324,-87.653168121
,HM600017,09/14/2006 02:38:00 AM,023XX N SAYRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),true,false,2512,,36,,05,1129197,1914904,,41.922788141,-87.800717059
,HM600126,09/14/2006 12:00:00 AM,054XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1133239,1935610,,41.97953775,-87.785378713
,HM600045,09/14/2006 01:43:08 AM,014XX W 48TH ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,0933,,20,,26,1167666,1872921,,41.806840631,-87.660577742
,HM600007,09/14/2006 02:50:00 AM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2331,,44,,06,1170328,1922572,,41.943028995,-87.64936326
,HM600295,09/14/2006 12:00:00 AM,038XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,38,,14,1146912,1925268,,41.950907498,-87.735359865
,HM600035,09/14/2006 04:00:00 AM,042XX S CICERO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0814,,23,,03,1145075,1875972,,41.815668419,-87.743358414
,HM599990,09/14/2006 02:19:49 AM,060XX S TROY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0823,,16,,04B,1156423,1864333,,41.783508061,-87.702045005
,HM600092,09/14/2006 06:25:00 AM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0814,,23,,06,1140706,1868830,,41.796150799,-87.759559887
,HM599993,09/14/2006 02:00:00 AM,055XX N DELPHIA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1614,,41,,17,1117973,1935854,,41.980461564,-87.841517038
,HM600407,09/14/2006 12:00:00 AM,016XX E 74TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,8,,14,1188474,1855911,,41.759691567,-87.584804681
,HM600539,09/14/2006 09:00:00 AM,011XX E 59TH ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1184632,1866113,,41.787777656,-87.598565933
,HM600483,09/14/2006 06:00:00 AM,067XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0725,,17,,26,1167165,1860030,,41.771476914,-87.662784003
,HM599918,09/14/2006 12:09:33 AM,042XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1115,,28,,03,1148270,1898351,,41.877018518,-87.731062705
,HM599951,09/14/2006 01:07:00 AM,022XX N LINCOLN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1812,,43,,04B,1171513,1915251,,41.922913834,-87.645223803
