ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR198216,03/04/2006 09:00:00 AM,017XX W 56TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0715,,15,,06,,,,,
,HS220635,03/04/2006 12:00:00 PM,024XX W BRADLEY PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1912,,47,,06,,,,,
,HT188173,03/04/2006 01:00:00 PM,049XX W POTOMAC AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2533,,37,,06,,,,,
,HT602935,03/04/2006 12:00:00 AM,028XX N ELSTON AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1411,,1,,02,,,,,
,HM212429,03/04/2006 12:30:00 AM,068XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,,17,,26,1167514,1859382,,41.769691245,-87.66152324
,HM212690,03/04/2006 12:00:00 AM,032XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1422,,35,,07,1154049,1912435,,41.915553115,-87.709467765
,HM212623,03/04/2006 04:08:00 AM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182634,1863909,,41.781776304,-87.605960056
,HM212744,03/04/2006 12:01:00 AM,063XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1155857,1941937,,41.996472172,-87.702026836
,HM212536,03/04/2006 02:00:00 AM,036XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0913,,11,,08B,1163613,1880641,,41.828111292,-87.675226018
,HM212461,03/04/2006 01:25:00 AM,053XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166912,1869306,,41.796936817,-87.663446505
,HM212641,03/04/2006 04:20:00 AM,027XX W 36TH PL,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,true,false,0913,,12,,26,1158653,1880334,,41.827371671,-87.693432213
,HM212517,03/04/2006 01:35:00 AM,0000X W ELM ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1824,,42,,08A,1175930,1908090,,41.90316534,-87.629210442
,HM212597,03/04/2006 03:15:00 AM,053XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0911,,14,,08B,1159943,1869224,,41.796857984,-87.689004983
,HM212742,03/04/2006 12:30:00 AM,041XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0214,,3,,14,1179116,1877689,,41.819670801,-87.618437615
,HM212696,03/04/2006 06:00:00 AM,053XX S WOOD ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0932,,16,,08B,1165255,1869274,,41.796884278,-87.669523827
,HM212775,03/04/2006 07:00:00 AM,050XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2024,,46,,06,1168724,1933685,,41.973558433,-87.654935349
