ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM412106,06/09/2006 08:00:00 PM,032XX W ADDISON ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,true,1733,,35,,08A,,,,,
,HM404147,06/09/2006 06:54:58 PM,081XX S ASHLAND AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0614,,21,,26,,,,,
,HM402617,06/09/2006 01:00:00 AM,011XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1149847,1907216,,41.90131451,-87.725041634
,HM402664,06/09/2006 12:30:00 AM,040XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,12,,26,1159388,1877916,,41.820721335,-87.690801936
,HM402800,06/09/2006 06:10:00 AM,133XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1199439,1817203,,41.653204527,-87.545916141
,HM402683,06/09/2006 02:00:00 AM,018XX W NEWPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1163471,1922935,,41.944172459,-87.674555758
,HM402792,06/09/2006 06:00:00 AM,053XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2515,,31,,14,1140524,1916115,,41.925910655,-87.759067478
,HM402997,06/09/2006 07:00:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,3,,07,1179488,1879577,,41.824843121,-87.617015237
,HM402786,06/09/2006 12:00:00 AM,035XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1923,,44,,14,1166342,1923593,,41.945917009,-87.663984387
,HM402551,06/09/2006 12:05:00 AM,020XX N CLIFTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1811,,43,,03,1168314,1913619,,41.918505376,-87.657025221
,HM402776,06/09/2006 04:15:00 AM,098XX S HALSTED ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SMALL RETAIL STORE,false,false,2223,,21,,17,1172710,1839701,,41.71557103,-87.643055717
,HM403139,06/09/2006 01:00:00 AM,014XX N MONTICELLO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,06,1151768,1909397,,41.907261788,-87.717928095
,HM402622,06/09/2006 12:35:00 AM,109XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2211,,19,,08B,1156964,1831997,,41.694761803,-87.70093269
,HM402588,06/09/2006 12:01:00 AM,044XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1623,,45,,08B,1141594,1928920,,41.961029065,-87.754818142
,HM403187,06/09/2006 11:00:00 AM,009XX W CHESTNUT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1169929,1906320,,41.898441399,-87.651304846
,HM402872,06/09/2006 08:05:00 AM,055XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,true,false,2515,,30,,03,1138856,1915405,,41.923992828,-87.765213932
,HM403266,06/09/2006 01:00:00 AM,063XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1173711,1863032,,41.779572187,-87.638699762
,HM403234,06/09/2006 12:00:00 AM,029XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,44,,06,1171082,1919656,,41.935010832,-87.64667781
,HM402576,06/09/2006 12:40:00 AM,042XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1132,,28,,08B,1148155,1898349,,41.877015243,-87.731485006
,HM402888,06/09/2006 08:00:00 AM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HM403325,06/09/2006 08:00:00 AM,021XX N POINT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1431,,1,,26,1157675,1913655,,41.918827739,-87.696112811
,HM403387,06/09/2006 08:30:00 AM,033XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1412,,35,,14,1153614,1921084,,41.939295343,-87.710835235
,HM403403,06/09/2006 12:01:00 PM,032XX W ADAMS ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,26,1154752,1898890,,41.878370307,-87.707248137
