ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP210298,03/06/2006 01:48:00 AM,089XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0424,,10,,14,,,,,
,HP210902,03/06/2006 01:00:00 PM,024XX W 47TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,0911,,12,,18,,,,,
,HP227098,03/06/2006 02:08:00 AM,027XX W ADAMS ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1125,,2,,10,,,,,
,HR218848,03/06/2006 12:01:00 AM,079XX S PERRY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0623,,17,,06,,,,,
,HV102938,03/06/2006 12:00:00 PM,072XX S CLAREMONT AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0832,,18,,06,,,,,
,HM215838,03/06/2006 03:00:00 AM,022XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1431,,1,,05,1157482,1915009,,41.922547152,-87.696784988
,HM215819,03/06/2006 02:40:00 AM,008XX W GRACE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2324,,46,,08A,1170038,1925543,,41.951187878,-87.65034213
,HM215729,03/06/2006 12:01:00 AM,075XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1195754,1855853,,41.759355486,-87.55812601
,HM215922,03/06/2006 06:45:00 AM,087XX S LOOMIS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1168525,1846740,,41.734978146,-87.658180999
,HM215840,03/06/2006 03:16:55 AM,092XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2221,,21,,08B,1167954,1843559,,41.726261285,-87.660364023
,HM215764,03/06/2006 01:10:00 AM,030XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0823,,15,,14,1157057,1862038,,41.777197451,-87.699782515
