ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM644388,10/05/2006 10:30:00 AM,020XX N CENTRAL AV OVERPASS,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2515,,29,,04B,,,,,
,HN722844,10/05/2006 12:01:00 AM,018XX N MASON AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2531,,29,,10,,,,,
,HP319856,10/05/2006 12:01:00 AM,021XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1811,,43,,06,,,,,
,HM642947,10/05/2006 08:04:00 PM,069XX S NORMAL BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,OTHER,true,false,0732,,6,,16,,,,,
,HP629061,10/05/2006 09:00:00 AM,068XX S CHAMPLAIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0321,,6,,06,,,,,
,HR233601,10/05/2006 09:00:00 AM,064XX S OAKLEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0825,,15,,11,,,,,
,HM640984,10/05/2006 12:05:00 AM,088XX S LOOMIS ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,2222,,21,,26,1168544,1846165,,41.733399854,-87.658127917
,HM640978,10/05/2006 12:06:35 AM,009XX N PINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1524,,37,,26,1139337,1905959,,41.898063159,-87.763677039
,HM641068,10/05/2006 02:30:00 AM,040XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,24,,08B,1149668,1896142,,41.870929735,-87.725987009
,HM640989,10/05/2006 12:10:00 AM,018XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1165333,1891037,,41.856602616,-87.668620313
,HM641184,10/05/2006 06:40:00 AM,103XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2211,,19,,05,1162215,1836008,,41.705661282,-87.681595949
,HM641078,10/05/2006 03:01:00 AM,052XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,23,,26,1148585,1869485,,41.797800275,-87.730649776
,HM641396,10/05/2006 08:30:00 AM,010XX W 63RD ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1170554,1863042,,41.779669026,-87.650273392
,HM641179,10/05/2006 06:54:54 AM,044XX N LEAVITT ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1911,,47,,08A,1160877,1929664,,41.962691509,-87.683902722
,HM641105,10/05/2006 03:53:00 AM,043XX S ST LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0222,,4,,04A,1180982,1876467,,41.816274732,-87.611630081
,HM640988,10/05/2006 12:17:57 AM,024XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1193666,1854380,,41.755364837,-87.565826474
,HM641301,10/05/2006 08:00:00 AM,049XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2032,,46,,06,1164760,1933112,,41.972071312,-87.66952822
,HM641496,10/05/2006 02:00:00 AM,089XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1189742,1846058,,41.732623653,-87.580473498
,HM641732,10/05/2006 10:00:00 AM,020XX S PULASKI RD,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1012,,24,,06,1150027,1890074,,41.854271442,-87.724826883
,HM641713,10/05/2006 12:30:00 PM,016XX E 95TH ST,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
,HM641406,10/05/2006 12:00:00 AM,055XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,,23,,14,1150647,1867586,,41.792549212,-87.723137422
,HM641013,10/05/2006 12:01:00 AM,087XX S VINCENNES AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,03,1172035,1847022,,41.735675715,-87.645313581
,HM641969,10/05/2006 02:00:00 PM,100XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0511,,9,,06,1181678,1838552,,41.712216034,-87.610246181
,HM642037,10/05/2006 02:00:00 PM,028XX E 130TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1196882,1819361,,41.65919005,-87.555200573
,HM642264,10/05/2006 12:00:00 AM,042XX W 25TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,1013,,22,,14,1148596,1887051,,41.846003652,-87.730157213
,HM642322,10/05/2006 04:00:00 PM,051XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1141724,1915473,,41.924126803,-87.75467393
,HM642432,10/05/2006 01:00:00 PM,001XX N LA SALLE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0113,,42,,06,1175106,1901598,,41.885369466,-87.63243193
,HM642227,10/05/2006 04:52:02 PM,044XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CLEANING STORE,false,false,2533,,37,,04A,1146469,1910262,,41.90973811,-87.737371742
,HM642635,10/05/2006 07:25:00 PM,108XX S PROSPECT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1166529,1832471,,41.695864489,-87.665898761
,HM642611,10/05/2006 04:30:00 PM,026XX S KEELER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,06,1148809,1886216,,41.843708196,-87.72939706
