ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM588244,09/08/2006 01:20:00 AM,011XX W BRYN MAWR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2022,,48,,03,1167611,1937352,,41.983644896,-87.658921935
,HM588415,09/08/2006 06:45:00 AM,024XX N SAYRE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1129179,1915520,,41.924478829,-87.800769141
,HM588349,09/08/2006 12:30:00 AM,006XX N FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1174222,1904214,,41.892567687,-87.635599995
,HM588185,09/08/2006 12:50:00 AM,100XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1172749,1838296,,41.711714647,-87.642954141
,HM588269,09/08/2006 02:40:00 AM,047XX W ARMITAGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,26,1144424,1912875,,41.916947201,-87.74481843
,HM588337,09/08/2006 04:10:00 AM,071XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0324,,5,,08B,1188042,1858120,,41.765763563,-87.586317625
,HM588347,09/08/2006 04:20:00 AM,053XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,38,,08B,1140255,1922423,,41.94322539,-87.759900899
,HM588178,09/08/2006 12:45:00 AM,057XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170956,1866767,,41.789882083,-87.648690872
,HM588387,09/08/2006 06:23:00 AM,014XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0725,,17,,06,1167961,1860319,,41.7722529,-87.659857839
,HM588729,09/08/2006 10:00:00 AM,023XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173004,1915795,,41.924373632,-87.639729249
,HM588967,09/08/2006 01:20:00 PM,079XX S RHODES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0624,,6,,06,1181279,1852581,,41.750722463,-87.611276411
,HM588985,09/08/2006 12:50:00 PM,101XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,10,,08B,1195142,1838223,,41.710992375,-87.560948783
,HM589140,09/08/2006 08:30:00 AM,001XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,42,,06,1175158,1899559,,41.879773164,-87.632302143
,HM589193,09/08/2006 01:30:00 PM,016XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1165556,1901118,,41.884260995,-87.667514772
,HM589215,09/08/2006 12:00:00 PM,023XX W 64TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,06,1162090,1862158,,41.777423514,-87.681328162
,HM589266,09/08/2006 07:40:00 AM,123XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0523,,34,,06,1175201,1823045,,41.669809286,-87.634427475
,HM588414,09/08/2006 05:00:00 AM,002XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0623,,6,,05,1179033,1855335,,41.758331178,-87.619423019
,HM589265,09/08/2006 03:10:00 PM,011XX N PULASKI RD,1850,NARCOTICS,CANNABIS PLANT,SIDEWALK,true,false,1111,,27,,18,1149509,1907406,,41.901842459,-87.726278212
,HM589337,09/08/2006 07:45:00 AM,016XX W JONQUIL TER,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2422,,49,,06,1163893,1951001,,42.021177601,-87.67220843
,HM589085,09/08/2006 10:30:00 AM,026XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1411,,1,,14,1159915,1917314,,41.928822325,-87.687781609
,HM588940,09/08/2006 12:00:00 PM,003XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173532,1910971,,41.911124622,-87.637932903
,HM589408,09/08/2006 09:00:00 AM,134XX S AVENUE O,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,07,1201093,1816556,,41.651387468,-87.539886188
,HM589231,09/08/2006 02:52:00 PM,043XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,37,,05,1147151,1907971,,41.90343834,-87.734925049
,HM589430,09/08/2006 04:30:00 PM,023XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1312,,32,,26,1160661,1905937,,41.89758755,-87.685356151
,HM589452,09/08/2006 08:00:00 AM,014XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1324,,27,,06,1166715,1904459,,41.89340419,-87.663162984
,HM588401,09/08/2006 10:30:00 AM,058XX W HIGGINS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1622,,45,,05,1136342,1932904,,41.972057209,-87.774031934
,HM589293,09/08/2006 03:37:00 PM,023XX N WESTERN AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,1431,,1,,03,1159981,1915316,,41.923338311,-87.687594371
,HM589562,09/08/2006 11:00:00 AM,076XX S DOBSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,8,,26,1184547,1854530,,41.755994833,-87.599240093
,HM588686,09/08/2006 02:00:00 AM,066XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1170123,1860875,,41.7737319,-87.651916442
,HM589687,09/08/2006 06:00:00 PM,046XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1623,,45,,06,1140652,1930355,,41.96498423,-87.758246066
,HM589733,09/08/2006 03:00:00 AM,039XX W POTOMAC AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2535,,27,,06,1149978,1908361,,41.904453954,-87.724530607
,HM589826,09/08/2006 07:30:00 PM,022XX N LISTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1432,,32,,14,1163450,1914864,,41.922025604,-87.674860785
,HM589817,09/08/2006 02:00:00 PM,016XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1811,,32,,06,1169399,1910917,,41.911067389,-87.653117601
,HM589907,09/08/2006 07:00:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HM589990,09/08/2006 09:00:00 PM,009XX W 31ST PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0924,,11,,06,1170550,1884009,,41.837204755,-87.649676591
,HM590040,09/08/2006 08:30:00 PM,042XX N MARINE DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2323,,46,,06,1170986,1928779,,41.960046783,-87.646762046
,HM589867,09/08/2006 08:00:00 AM,037XX W 65TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1152536,1861245,,41.775111539,-87.716377475
,HM589742,09/08/2006 04:30:00 PM,006XX E OAKWOOD BLVD,0810,THEFT,OVER $500,STREET,false,false,0213,,4,,06,1181083,1878807,,41.822693543,-87.611187455
,HM590146,09/08/2006 04:00:00 PM,047XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1922,,47,,06,1163368,1931612,,41.967984733,-87.674689218
,HM590161,09/08/2006 10:05:00 PM,020XX N WESTERN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,false,false,1431,,1,,15,1160027,1913836,,41.919276135,-87.687466308
,HM590200,09/08/2006 10:30:00 PM,090XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1174224,1844764,,41.729431161,-87.637360829
,HM590279,09/08/2006 11:50:00 PM,018XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1422,,26,,26,1153155,1911886,,41.914064409,-87.712766855
,HM590288,09/08/2006 04:00:00 PM,002XX W 115TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,34,,26,1176800,1828686,,41.685253328,-87.628406443
,HM590174,09/08/2006 10:00:00 PM,019XX N ROCKWELL ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,true,1421,,1,,08B,1158728,1912739,,41.91629263,-87.692269133
,HM590319,09/08/2006 11:00:00 PM,025XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,2524,,35,,08A,1151954,1916600,,41.927023798,-87.717054691
,HM590342,09/08/2006 10:00:00 PM,004XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171268,1903424,,41.890465282,-87.646471978
,HM588687,09/08/2006 10:15:00 AM,026XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1411,,35,,08B,1158579,1917482,,41.929310826,-87.692686368
,HM590553,09/08/2006 11:00:00 PM,043XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1178761,1876397,,41.816133545,-87.619779248
,HM589434,09/08/2006 04:30:00 PM,010XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2324,,44,,08B,1168686,1926731,,41.954477253,-87.655277444
,HM588341,09/08/2006 02:20:00 AM,052XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1168693,1935021,,41.977225127,-87.655010442
,HM588587,09/08/2006 09:30:00 AM,016XX W CHICAGO AVE,0330,ROBBERY,AGGRAVATED,BANK,true,false,1322,,1,,03,1165105,1905409,,41.896045416,-87.669048907
,HM590647,09/08/2006 10:30:00 PM,067XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191375,1860598,,41.772483306,-87.574021091
,HM590138,09/08/2006 10:00:00 PM,027XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1331,,27,,08A,1158102,1900843,,41.883661806,-87.694894284
,HM588945,09/08/2006 12:45:00 PM,083XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0834,,18,,03,1151181,1849033,,41.741626335,-87.721663095
,HM590096,09/08/2006 09:50:00 PM,063XX S CLAREMONT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,,15,,03,1161828,1862640,,41.778751636,-87.682275281
,HM588927,09/08/2006 12:35:45 PM,055XX W GLADYS AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1522,,29,,08A,1139659,1897796,,41.875656984,-87.762693722
,HM589399,09/08/2006 03:33:12 PM,088XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0412,,8,,03,1188462,1846605,,41.734155305,-87.585145221
,HM589462,09/08/2006 03:45:00 PM,066XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1159186,1860581,,41.773155926,-87.692017405
,HM590663,09/08/2006 09:00:00 PM,016XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0332,,5,,14,1188642,1858271,,41.7661636,-87.584113638
,HM590305,09/08/2006 05:00:00 PM,086XX S HOUSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1197980,1848273,,41.738500087,-87.550220816
,HM590217,09/08/2006 10:57:25 PM,058XX W MIDWAY PARK,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,06,1137497,1902643,,41.888996962,-87.770515193
,HM589024,09/08/2006 05:30:00 AM,089XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1194386,1846082,,41.732576782,-87.56345998
,HM589684,09/08/2006 05:51:35 PM,012XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,04B,1166565,1894590,,41.866326096,-87.663996554
,HM589629,09/08/2006 05:55:50 PM,009XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1233,,25,,06,1170549,1891606,,41.858051595,-87.649458268
,HM589436,09/08/2006 03:42:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM589747,09/08/2006 06:40:15 PM,002XX W JACKSON BLVD,0330,ROBBERY,AGGRAVATED,RESTAURANT,true,false,0112,,2,,03,1174617,1898950,,41.878114139,-87.634306813
,HM590707,09/08/2006 11:00:00 PM,084XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198946,1849675,,41.742323102,-87.54663473
,HM589112,09/08/2006 01:53:03 PM,061XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157221,1940637,,41.992877214,-87.697044795
,HM590179,09/08/2006 10:15:00 PM,026XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,1,,08B,1158062,1919831,,41.93576723,-87.694521877
,HM590228,09/08/2006 10:40:00 PM,080XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0411,,8,,08B,1186271,1852044,,41.749132465,-87.593000494
,HM589622,09/08/2006 05:45:00 PM,015XX W HASTINGS ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1231,,2,,14,1166282,1893812,,41.864197247,-87.665057703
,HM589807,09/08/2006 04:40:57 PM,056XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,29,,05,1138727,1903414,,41.891090456,-87.76597936
,HM589870,09/08/2006 05:30:00 PM,107XX S HALE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2212,,19,,26,1165693,1833191,,41.697858027,-87.668939333
,HM588844,09/08/2006 08:35:00 AM,062XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,38,,05,1134068,1927265,,41.956623672,-87.782527238
,HM588588,09/08/2006 09:33:49 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HM588812,09/08/2006 10:00:00 AM,093XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2221,,21,,08B,1167643,1842736,,41.724009515,-87.661526772
,HM588240,09/08/2006 01:30:00 AM,070XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1163431,1946667,,42.009294803,-87.674031424
,HM589098,09/08/2006 02:00:00 PM,032XX N LECLAIRE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,08B,1141792,1921221,,41.939898633,-87.754281422
,HM590349,09/08/2006 05:00:00 PM,067XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1159097,1944577,,42.003650259,-87.690035306
,HM588831,09/08/2006 11:36:44 AM,018XX N AUSTIN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2531,,29,,06,1136118,1911589,,41.913570616,-87.775365824
,HM589637,09/08/2006 03:00:00 PM,090XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0423,,10,,14,1197715,1845577,,41.731108662,-87.551281448
,HM590037,09/08/2006 07:26:46 PM,078XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0421,,7,,14,1195681,1853573,,41.753100803,-87.558468809
,HM588880,09/08/2006 12:20:00 PM,024XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1024,,22,,06,1153093,1887465,,41.847051861,-87.713642459
,HM588913,09/08/2006 11:00:00 AM,032XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,1134,,24,,08B,1154732,1894523,,41.866387199,-87.707438494
,HM588808,09/08/2006 11:35:00 AM,058XX N LINCOLN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2011,,40,,26,1155809,1938617,,41.987362912,-87.702293402
,HM589167,09/08/2006 01:20:00 PM,037XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,false,true,2525,,35,,08B,1151169,1915699,,41.924566822,-87.719962932
,HM590121,09/08/2006 09:30:00 PM,055XX N MENARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1622,,45,,26,1136543,1936567,,41.9821052,-87.773204738
,HM590151,09/08/2006 09:25:00 PM,036XX S HAMILTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0913,,11,,26,1162621,1880475,,41.827676565,-87.678870211
,HM590783,09/08/2006 07:30:00 PM,064XX S HERMITAGE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0725,,15,,07,1165773,1862073,,41.777112843,-87.667828659
,HM590777,09/08/2006 07:00:00 PM,012XX W LOYOLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COIN OPERATED MACHINE,false,false,2432,,40,,14,1166852,1943774,,42.001283377,-87.661528103
,HM588357,09/08/2006 04:02:33 AM,001XX W ONTARIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,,42,,15,1174836,1904449,,41.893198817,-87.633338004
,HM589639,09/08/2006 06:02:00 PM,054XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0915,,16,,04A,1164281,1868574,,41.794983976,-87.673115316
,HM588455,09/08/2006 07:55:00 AM,017XX N MARCEY ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1811,,32,,06,1168866,1911857,,41.913658386,-87.655048339
,HM590813,09/08/2006 10:30:00 PM,019XX W FARRAGUT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2012,,40,,14,1162311,1934873,,41.976955285,-87.678484068
,HM588941,09/08/2006 12:50:00 PM,052XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0815,,23,,14,1148585,1869485,,41.797800275,-87.730649776
,HM590824,09/08/2006 09:00:00 PM,096XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1193496,1841338,,41.719580601,-87.566875126
,HM588159,09/08/2006 12:01:00 AM,077XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0624,,6,,08B,1182564,1853952,,41.754454943,-87.606525164
,HM589763,09/08/2006 05:00:00 PM,064XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0314,,20,,08A,1184491,1862609,,41.778165682,-87.599192608
,HM590088,09/08/2006 09:50:00 PM,041XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1724,,33,,03,1156976,1927283,,41.956238142,-87.698310118
,HM589577,09/08/2006 05:25:00 PM,076XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0621,,17,,08A,1172288,1854297,,41.755633717,-87.644173224
,HM589053,09/08/2006 12:40:00 PM,039XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1712,,39,,05,1149287,1931607,,41.968256378,-87.7264644
,HM589794,09/08/2006 07:13:00 PM,073XX S EVANS AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0323,,6,,08A,1182497,1856441,,41.761286569,-87.606693651
,HM588951,09/08/2006 12:40:00 PM,012XX N SANDBURG TER,0890,THEFT,FROM BUILDING,OTHER,false,false,1821,,42,,06,1175121,1908971,,41.905601029,-87.632155579
,HM590311,09/08/2006 01:00:00 PM,044XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0912,,12,,05,1158440,1875157,,41.813169694,-87.694354933
,HM590239,09/08/2006 11:30:00 PM,076XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1172288,1854297,,41.755633717,-87.644173224
,HM589107,09/08/2006 01:00:00 PM,016XX N BURLING ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1813,,43,,05,1171034,1911291,,41.912057927,-87.647100224
,HM589213,09/08/2006 01:48:00 PM,022XX W 51ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0915,,16,,26,1162212,1870807,,41.801154964,-87.680640197
,HM590498,09/08/2006 07:00:00 PM,017XX W 77TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0611,,17,,06,1166136,1853636,,41.753952863,-87.666737605
,HM590034,09/08/2006 07:30:00 PM,039XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,false,false,0925,,3,,06,1175077,1878840,,41.822920507,-87.633219821
,HM589987,09/08/2006 08:30:00 PM,017XX E 69TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0332,,5,,20,1188853,1859572,,41.769728607,-87.583298676
,HM589667,09/08/2006 06:15:00 PM,004XX W CHICAGO AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1823,,27,,06,1173301,1905650,,41.896528655,-87.638939741
,HM590881,09/08/2006 12:00:00 AM,008XX N DEWITT PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1833,,42,,14,1178400,1906292,,41.898175559,-87.620192647
,HM589179,09/08/2006 01:50:00 PM,020XX W 52ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0915,,16,,26,1163545,1870006,,41.798929042,-87.67577407
,HM588821,09/08/2006 12:00:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176755,1885570,,41.841350479,-87.626860911
,HM590507,09/08/2006 11:00:00 PM,022XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1171235,1915216,,41.922823909,-87.646246291
,HM588875,09/08/2006 02:00:00 AM,003XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0323,,6,,14,1179496,1855350,,41.758361783,-87.617725721
,HM589604,09/08/2006 05:17:00 PM,024XX W ARTHINGTON ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,true,false,1135,,2,,04A,1160269,1895969,,41.870242586,-87.687071631
,HM589341,09/08/2006 03:48:00 PM,063XX S VERNON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0312,,20,,06,1180339,1863111,,41.779639479,-87.614398473
,HM590086,09/08/2006 09:47:12 PM,009XX E 133RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,9,,14,1185268,1817292,,41.653792273,-87.597763469
,HM589343,09/08/2006 04:04:00 PM,039XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1122,,28,,06,1150223,1899725,,41.880751096,-87.723855981
,HM588670,09/08/2006 10:21:41 AM,059XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0714,,15,,04B,1166028,1865274,,41.785891374,-87.66680287
,HM588805,09/08/2006 11:40:00 AM,006XX S PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1132,,24,,04B,1149819,1897018,,41.873330646,-87.725409853
,HM588328,09/08/2006 03:30:00 AM,061XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0714,,15,,03,1166720,1864100,,41.782655024,-87.664299154
