ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM399319,06/07/2006 01:00:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175099,1901781,,41.885871785,-87.632452147
,HM399422,06/07/2006 02:00:00 PM,067XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0723,,6,,06,1172128,1860266,,41.772016903,-87.64458443
,HM399486,06/07/2006 02:30:00 PM,031XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2523,,35,,06,1151521,1920630,,41.938090979,-87.718539602
,HM399473,06/07/2006 01:00:00 PM,012XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167886,1914103,,41.91984275,-87.658583729
,HM398339,06/07/2006 12:11:34 AM,021XX N KEELER AVE,0460,BATTERY,SIMPLE,STREET,false,false,2522,,30,,08B,1148031,1913960,,41.919855859,-87.731538235
,HM399911,06/07/2006 04:00:00 PM,017XX W 91ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1166300,1844330,,41.728412351,-87.6664009
,HM399927,06/07/2006 12:00:00 PM,073XX S OGLESBY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0334,,7,,06,1193147,1856755,,41.761894713,-87.56765097
,HM399989,06/07/2006 01:00:00 PM,004XX E OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1834,,42,,14,1179395,1904290,,41.892659231,-87.616599571
,HM399945,06/07/2006 12:00:00 PM,001XX E 119TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,,9,,26,1179374,1825760,,41.677165769,-87.619072511
,HM399638,06/07/2006 10:30:00 AM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0122,,42,,08A,1176068,1901284,,41.884486217,-87.628908795
,HM400183,06/07/2006 12:00:00 AM,034XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1913,,32,,05,1161747,1922797,,41.943829963,-87.68089627
,HM400018,06/07/2006 03:00:00 PM,048XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,20,,14,1167813,1872738,,41.8063353,-87.660043852
,HM400266,06/07/2006 08:00:00 PM,008XX W CORNELIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2331,,44,,26,1169844,1923450,,41.945448846,-87.651116501
,HM400311,06/07/2006 06:00:00 PM,014XX E 55TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2132,,5,,06,1187028,1868958,,41.795528029,-87.589690678
,HM400418,06/07/2006 10:55:00 PM,131XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1185475,1818186,,41.656240691,-87.596978127
,HM398686,06/07/2006 08:55:00 AM,012XX W LELAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2311,,46,,08A,1167324,1931353,,41.967189655,-87.660150847
,HM400511,06/07/2006 10:00:00 PM,072XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1181160,1857084,,41.763081915,-87.611574041
,HM400640,06/07/2006 04:00:00 PM,049XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,45,,07,1142768,1924478,,41.948817996,-87.750612894
,HM400105,06/07/2006 12:00:00 PM,022XX W BYRON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1912,,47,,05,1160882,1925863,,41.952261263,-87.683990232
,HM400075,06/07/2006 09:00:00 AM,038XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1912,,47,,05,1161008,1925565,,41.951440914,-87.683535359
,HM399851,06/07/2006 11:00:00 AM,017XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1324,,1,,14,1164441,1904061,,41.892360484,-87.671525825
,HM400173,06/07/2006 08:20:00 PM,011XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,1312,,1,,03,1160198,1907658,,41.902319697,-87.687009075
,HM398804,06/07/2006 10:07:39 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0411,,5,,06,1188125,1855118,,41.75752383,-87.586108987
,HM399487,06/07/2006 01:00:00 PM,099XX S AVENUE H,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,false,0432,,10,,04A,1202798,1839669,,41.714768438,-87.53286231
,HM400685,06/07/2006 07:30:00 PM,017XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1164338,1910698,,41.910575071,-87.671716114
,HM398789,06/07/2006 09:47:33 AM,013XX W 14TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,08A,1167761,1893524,,41.863375231,-87.659636657
,HM400506,06/07/2006 11:45:00 PM,034XX W 53RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1154412,1868933,,41.796171412,-87.709295684
,HM399886,06/07/2006 05:40:00 PM,045XX S SAWYER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0821,,14,,08A,1155458,1874414,,41.811191128,-87.705313034
,HM398430,06/07/2006 12:40:00 AM,029XX E 80TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0422,,7,,08A,1197361,1852172,,41.749214673,-87.552358999
,HM400118,06/07/2006 07:15:00 PM,039XX W 64TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0823,,13,,08A,1151239,1861538,,41.775941013,-87.721124517
,HM399377,06/07/2006 09:00:00 AM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196065,1854177,,41.754748724,-87.557041656
,HM398693,06/07/2006 08:20:00 AM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0421,,7,,08B,1194171,1855551,,41.758565773,-87.563937436
,HM398952,06/07/2006 11:15:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM399740,06/07/2006 05:00:00 PM,119XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0532,,9,,04B,1178981,1825999,,41.677830552,-87.620503762
,HM399343,06/07/2006 01:50:00 PM,057XX N BROADWAY,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2022,,48,,06,1167278,1938038,,41.985534487,-87.660126814
,HM399186,06/07/2006 12:21:00 PM,008XX E 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,04B,1183988,1836860,,41.707519433,-87.601839023
,HM400768,06/07/2006 03:00:00 PM,073XX S OGLESBY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,7,,26,1193146,1856802,,41.762023709,-87.567653102
,HM399611,06/07/2006 04:05:32 PM,027XX S QUINN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,11,,05,1169663,1886332,,41.843598605,-87.65286382
,HM399720,06/07/2006 03:12:07 PM,031XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1175130,1884148,,41.837484921,-87.632866608
,HM400065,06/07/2006 05:45:00 PM,018XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1153408,1912115,,41.914687778,-87.711831275
,HM400781,06/07/2006 06:00:00 PM,029XX W CHASE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,50,,26,1155572,1948254,,42.01381203,-87.70290412
,HM399130,06/07/2006 10:45:00 AM,099XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2232,,34,,06,1172734,1839039,,41.713753878,-87.642987258
,HM399593,06/07/2006 03:00:00 PM,114XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,false,false,2234,,34,,08B,1173035,1828942,,41.686039547,-87.64218164
,HM400376,06/07/2006 10:22:00 PM,069XX S DORCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0332,,5,,04B,1186742,1859041,,41.768321752,-87.591053359
,HM399076,06/07/2006 11:15:00 AM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,06,1188116,1855487,,41.758536614,-87.586130225
,HM400744,06/07/2006 08:00:00 AM,123XX S NORMAL AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,34,,06,1175201,1823045,,41.669809286,-87.634427475
,HM399783,06/07/2006 05:20:00 PM,077XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1196646,1853946,,41.754100438,-87.554920168
,HM399145,06/07/2006 12:51:00 PM,052XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0915,,16,,08B,1164571,1869980,,41.798836095,-87.672012219
,HM398483,06/07/2006 02:36:37 AM,012XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COLLEGE/UNIVERSITY GROUNDS,false,false,1232,,25,,26,1171230,1894432,,41.865791445,-87.646875654
,HM398718,06/07/2006 09:24:57 AM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HM398860,06/07/2006 10:26:52 AM,025XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0923,,11,,06,1171170,1887518,,41.846820192,-87.647298713
,HM399188,06/07/2006 10:30:00 AM,030XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,06,1133881,1919540,,41.935428738,-87.783396923
,HM400405,06/07/2006 07:30:00 PM,112XX S HOMEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1165403,1829920,,41.688887977,-87.670093383
,HM400005,06/07/2006 12:30:00 PM,004XX E 32ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2122,,4,,05,1179519,1883862,,41.836600771,-87.61677038
,HM400901,06/07/2006 09:00:00 PM,025XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1414,,35,,14,1156947,1916722,,41.927258634,-87.698704169
,HM400823,06/07/2006 07:00:00 PM,077XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190877,1854138,,41.754768591,-87.576055062
,HM399587,06/07/2006 03:57:53 PM,074XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181524,1855777,,41.759486983,-87.610280193
,HM399096,06/07/2006 12:05:00 PM,041XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,30,,08B,1148318,1923040,,41.944766651,-87.73024907
,HM400821,06/07/2006 10:30:00 PM,072XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1189633,1857117,,41.762973182,-87.580518347
,HM400212,06/07/2006 08:50:00 PM,062XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,,38,,14,1134247,1925937,,41.952976345,-87.781900588
,HM398701,06/07/2006 08:40:00 AM,082XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0411,,8,,14,1185641,1850719,,41.745511382,-87.59535067
,HM399444,06/07/2006 10:15:00 AM,008XX E 40TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2122,,4,,05,1182850,1878433,,41.821626323,-87.604716779
,HM400428,06/07/2006 08:40:00 PM,002XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0113,,42,,06,1174609,1901265,,41.884466819,-87.634266948
,HM398521,06/07/2006 04:15:00 AM,076XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,,8,,14,1183554,1854610,,41.756237555,-87.602876687
,HM399226,06/07/2006 01:10:00 PM,087XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0423,,10,,14,1197660,1847607,,41.736680516,-87.551415368
,HM399983,06/07/2006 06:55:18 PM,001XX N MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1512,,29,,26,1136749,1900440,,41.88296507,-87.773314984
,HM399503,06/07/2006 01:15:00 AM,031XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1168832,1883802,,41.836674077,-87.655986621
,HM399289,06/07/2006 01:15:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HM399811,06/07/2006 05:34:00 PM,016XX W 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,17,,08B,1167005,1852331,,41.75035324,-87.663590235
,HM400063,06/07/2006 07:22:31 PM,016XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0332,,5,,14,1188331,1858896,,41.767886081,-87.585233622
,HM399412,06/07/2006 02:27:00 PM,064XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1187091,1862730,,41.778436411,-87.589657198
,HM399154,06/07/2006 12:40:00 PM,027XX W 39TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0912,,12,,14,1158639,1878341,,41.821902924,-87.693538029
,HM400006,06/07/2006 06:00:00 PM,014XX W 77TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0612,,17,,04B,1168039,1853686,,41.754049397,-87.65976231
,HM399117,06/07/2006 12:20:00 PM,015XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151959,1892258,,41.860226807,-87.717678135
,HM399027,06/07/2006 12:00:51 PM,061XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,40,,14,1161557,1940422,,41.992197733,-87.68110146
,HM399979,06/07/2006 06:30:00 PM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,false,false,0925,,11,,26,1174431,1881739,,41.830890037,-87.635503335
,HM400958,06/07/2006 10:00:00 PM,001XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1523,,29,,06,1139026,1900470,,41.883006315,-87.764952877
,HM400315,06/07/2006 09:54:12 PM,061XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2433,,48,,26,1167192,1940795,,41.993101615,-87.660363435
,HM399844,06/07/2006 05:35:28 PM,005XX W 86TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0622,,21,,07,1174030,1847836,,41.737865442,-87.637980582
,HM400223,06/07/2006 06:30:00 PM,030XX W 39TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0912,,14,,14,1156656,1878274,,41.821759357,-87.700814604
,HM400952,06/07/2006 06:00:00 PM,003XX S DESPLAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,2,,14,1171987,1898575,,41.877143487,-87.643974538
,HM398956,06/07/2006 11:00:00 AM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1175552,1868549,,41.794670403,-87.631785431
,HM399601,06/07/2006 03:36:39 PM,025XX W FITCH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2411,,50,,05,1158060,1947356,,42.011297245,-87.693774034
,HM399069,06/07/2006 12:10:00 PM,087XX S RACINE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2222,,21,,26,1169849,1846933,,41.735479162,-87.653324829
,HM400142,06/07/2006 06:30:00 PM,046XX N KASSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,39,,05,1147455,1930265,,41.964609242,-87.733235176
,HM400484,06/07/2006 11:00:00 PM,029XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,06,1156233,1927108,,41.955773006,-87.701046326
,HM399850,06/07/2006 04:55:00 PM,017XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1163959,1942572,,41.998046853,-87.672205101
,HM399147,06/07/2006 12:32:30 PM,003XX S CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1139107,1898031,,41.876311908,-87.764714775
,HM400270,06/07/2006 09:10:00 PM,074XX S KINGSTON AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0334,,7,,20,1194374,1856216,,41.760385599,-87.563171652
,HM400321,06/07/2006 09:55:50 PM,016XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1164062,1945237,,42.005357494,-87.671750449
,HM399233,06/07/2006 01:14:16 PM,052XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1524,,37,,08A,1141337,1906161,,41.898580795,-87.756326126
,HM398909,06/07/2006 10:42:05 AM,077XX S EVANS AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0624,,6,,08B,1182565,1853891,,41.75428753,-87.606523388
,HM401076,06/07/2006 10:00:00 PM,060XX W 63RD ST,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0812,,23,,06,1137309,1862139,,41.777851045,-87.772177316
,HM399627,06/07/2006 12:01:00 AM,076XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0611,,18,,08A,1165013,1854013,,41.755011207,-87.670842394
,HM401152,06/07/2006 07:00:00 PM,023XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1169236,1915782,,41.924420759,-87.653574742
,HM400039,06/07/2006 06:40:00 PM,077XX S EVANS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,,6,,08B,1182567,1853844,,41.75415851,-87.606517513
,HM400319,06/07/2006 09:50:00 PM,078XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0623,,6,,08A,1178951,1853045,,41.752049027,-87.619793146
,HM401170,06/07/2006 04:20:00 PM,041XX N ELSTON AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,true,false,1723,,39,,06,1149906,1927585,,41.957207671,-87.724293473
,HM401256,06/07/2006 03:00:00 PM,081XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,,18,,06,1161440,1850679,,41.745936962,-87.684028717
,HM398378,06/07/2006 12:30:00 AM,011XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1112,,27,,08B,1151505,1907247,,41.901367155,-87.718950781
,HM398726,06/07/2006 09:03:00 AM,031XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,,28,,08B,1155522,1899851,,41.880991939,-87.704394994
,HM399031,06/07/2006 12:00:00 PM,026XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2524,,30,,08B,1149936,1917258,,41.928868968,-87.724452861
,HM399133,06/07/2006 12:15:52 PM,025XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,08A,1133314,1916295,,41.926534044,-87.785556909
,HM398405,06/07/2006 01:14:23 AM,059XX W WABANSIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1136744,1910696,,41.911108919,-87.773087417
,HM399957,06/07/2006 06:34:19 PM,039XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2535,,30,,04B,1149643,1912996,,41.917179359,-87.725640538
,HM400356,06/07/2006 10:00:00 PM,052XX W BELDEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2515,,37,,08A,1141220,1914795,,41.922275617,-87.756542612
,HM402108,06/07/2006 11:00:00 PM,054XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2131,,5,,07,1183451,1869666,,41.797555002,-87.602785419
