ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM503288,07/27/2006 08:00:00 AM,030XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,,,,,
,HM502644,07/27/2006 10:00:00 AM,003XX W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,,,,,
,HM501777,07/27/2006 02:15:00 AM,018XX N CENTRAL AV OVERPASS,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,04A,,,,,
,HM503421,07/27/2006 07:36:03 PM,015XX W HOWARD ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2422,,49,,18,,,,,
,HS142491,07/27/2006 09:00:00 AM,124XX S NORMAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0523,,34,,06,,,,,
,HS530565,07/27/2006 12:01:00 AM,081XX S WASHTENAW AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0835,,18,,06,,,,,
,HT541220,07/27/2006 09:00:00 AM,0000X W POLK ST,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,DELIVERY TRUCK,false,false,0132,,2,,11,,,,,
,HM501913,07/27/2006 12:00:00 AM,005XX N HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1153616,1903422,,41.89082924,-87.711298684
,HM501835,07/27/2006 02:57:00 AM,052XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2013,,48,,05,1165051,1934737,,41.976524177,-87.66841179
,HM501968,07/27/2006 07:30:00 AM,019XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1434,,1,,03,1160053,1913015,,41.917022714,-87.6873935
,HM501908,07/27/2006 12:30:00 AM,084XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,10,,08B,1196951,1849613,,41.742202785,-87.5539463
,HM501732,07/27/2006 01:20:00 AM,067XX N NORTHWEST HWY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,true,true,1611,,41,,26,1124746,1944089,,42.002949816,-87.816424951
,HM502095,07/27/2006 12:00:00 AM,044XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0935,,11,,26,1173036,1875534,,41.813893924,-87.640805141
,HM502174,07/27/2006 12:00:00 AM,074XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171262,1855531,,41.759042463,-87.647897227
,HM501822,07/27/2006 03:30:00 AM,001XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1513,,29,,08B,1138634,1898901,,41.878707889,-87.766430399
