ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM597882,09/12/2006 10:00:00 PM,071XX S CYRIL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0333,,5,,26,,,,,
,HM597726,09/12/2006 09:00:00 PM,105XX S EGGLESTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,false,false,2233,,34,,18,,,,,
,HM596740,09/12/2006 12:51:55 PM,005XX E BROWNING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,,,,,
,HP586011,09/12/2006 09:00:00 AM,051XX W EDDY ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1634,,38,,06,,,,,
,HT137671,09/12/2006 08:00:00 PM,010XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,43,,07,,,,,
,HM595940,09/12/2006 12:00:00 AM,088XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2221,,21,,26,1166886,1846062,,41.733152739,-87.664204932
,HM595969,09/12/2006 12:30:00 AM,0000X W SUPERIOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1832,,42,,26,1176127,1905362,,41.895675136,-87.628569146
,HM596005,09/12/2006 12:00:00 AM,003XX W 110TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0513,,34,,26,1176088,1831982,,41.694314006,-87.630914504
,HM596027,09/12/2006 01:30:00 AM,031XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0831,,15,,26,1156727,1860034,,41.771704841,-87.701046315
,HM596075,09/12/2006 05:15:00 AM,051XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0815,,23,,14,1148977,1870584,,41.800808546,-87.729183903
,HM596153,09/12/2006 12:00:00 AM,015XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,06,1148773,1909773,,41.908352006,-87.728920396
,HM596106,09/12/2006 05:30:00 AM,003XX W GARFIELD BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0934,,3,,06,1175139,1868487,,41.794509508,-87.633301738
,HM596127,09/12/2006 06:52:41 AM,024XX W 45TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,12,,08B,1160927,1874772,,41.8120621,-87.685243119
,HM596210,09/12/2006 12:00:00 AM,006XX W ALDINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1171349,1922151,,41.941851339,-87.645623028
,HM595987,09/12/2006 01:40:00 AM,038XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,,28,,08B,1150728,1900142,,41.881885533,-87.721990741
,HM595948,09/12/2006 12:31:21 AM,024XX W PETERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2011,,40,,08B,1158806,1939779,,41.990490364,-87.691238253
,HM596116,09/12/2006 06:30:00 AM,083XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,10,,08B,1199920,1850334,,41.744106955,-87.543043907
,HM596024,09/12/2006 02:45:00 AM,026XX W IOWA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1311,,26,,05,1158563,1905890,,41.897501801,-87.693063159
,HM595973,09/12/2006 01:09:54 AM,005XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0131,,2,,06,1172411,1897778,,41.87494711,-87.6424413
,HM595939,09/12/2006 12:17:54 AM,002XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1115,,28,,04A,1149765,1898601,,41.877675627,-87.72556696
,HM596025,09/12/2006 03:00:00 AM,035XX S COTTAGE GROVE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2122,,4,,26,1181338,1881588,,41.830318923,-87.610166099
,HM596371,09/12/2006 07:00:00 AM,068XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,6,,07,1173323,1859484,,41.769844659,-87.640227044
,HM596199,09/12/2006 07:40:00 AM,029XX W NORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,1421,,35,,26,1156466,1910496,,41.91018375,-87.700640434
,HM595958,09/12/2006 12:56:00 AM,0000X N SACRAMENTO BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1331,,2,,04B,1156387,1900004,,41.881394347,-87.701214623
,HM596629,09/12/2006 11:00:00 AM,002XX W HURON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174477,1905024,,41.894784678,-87.634639268
,HM596803,09/12/2006 01:30:00 PM,0000X W 43RD ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0221,,3,,06,1176785,1876507,,41.816480192,-87.627024257
,HM596863,09/12/2006 01:30:00 PM,071XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0731,,6,,26,1175196,1857535,,41.764454754,-87.633419603
,HM596929,09/12/2006 02:30:00 AM,012XX W 81ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0613,,21,,08A,1169648,1851076,,41.746852486,-87.653941385
,HM596916,09/12/2006 09:00:00 AM,053XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2131,,4,,06,1185994,1870001,,41.798414583,-87.593449415
,HM596842,09/12/2006 01:30:00 PM,019XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,1,,08B,1158063,1912657,,41.91608123,-87.694714562
,HM597023,09/12/2006 02:30:00 PM,044XX W 45TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1147569,1874432,,41.81139508,-87.734249216
,HM597026,09/12/2006 05:45:00 AM,001XX N CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169430,1901318,,41.884726449,-87.653283237
,HM596887,09/12/2006 01:40:00 PM,021XX N KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1413,,26,,18,1154692,1914096,,41.920098179,-87.707060865
,HM597044,09/12/2006 12:00:00 PM,002XX S ABERDEEN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1213,,2,,06,1169089,1899116,,41.878691411,-87.654599382
,HM597071,09/12/2006 03:55:00 PM,060XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0311,,20,,26,1178192,1865006,,41.784888538,-87.622212127
,HM597130,09/12/2006 01:00:00 PM,055XX S KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0813,,13,,14,1147976,1867419,,41.792142544,-87.732936024
,HM597137,09/12/2006 07:30:00 AM,035XX N HOYNE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1913,,47,,06,1161730,1923393,,41.945465776,-87.680942081
,HM597136,09/12/2006 08:00:00 AM,064XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0813,,13,,26,1149812,1861550,,41.776001701,-87.726355536
,HM597166,09/12/2006 07:45:00 AM,008XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170617,1900244,,41.881753425,-87.64895588
,HM597212,09/12/2006 03:00:00 PM,0000X S STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HM597324,09/12/2006 07:00:00 AM,018XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1166017,1890994,,41.856470062,-87.6661109
,HM595918,09/12/2006 12:12:04 AM,025XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2515,,31,,14,1140625,1916288,,41.926383529,-87.758692087
,HM597394,09/12/2006 06:00:00 PM,028XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1196708,1853140,,41.751887176,-87.554719694
,HM597431,09/12/2006 05:30:00 PM,091XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1171263,1844205,,41.727962373,-87.648224041
,HM597414,09/12/2006 11:30:00 AM,012XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1163907,1894269,,41.865501698,-87.673763349
,HM597450,09/12/2006 07:00:00 PM,091XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1194756,1844848,,41.729181487,-87.562145036
,HM597485,09/12/2006 07:00:00 PM,010XX W 103RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2232,,34,,26,1171177,1836184,,41.705953442,-87.648772696
,HM596193,09/12/2006 07:45:00 AM,030XX N MOBILE AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,15,1133881,1919540,,41.935428738,-87.783396923
,HM596157,09/12/2006 07:43:19 AM,014XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,,37,,08B,1144457,1909254,,41.907010173,-87.744788474
,HM597383,09/12/2006 06:19:28 PM,030XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1134,,28,,05,1156289,1895884,,41.870090632,-87.70168581
,HM597559,09/12/2006 06:00:00 PM,017XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1165997,1891694,,41.858391351,-87.666164346
,HM596604,09/12/2006 12:07:12 PM,046XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,true,false,2521,,31,,26,1144951,1918212,,41.931582515,-87.742747165
,HM597473,09/12/2006 09:00:00 AM,082XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1168432,1850091,,41.744175769,-87.658425434
,HM597665,09/12/2006 06:30:00 PM,039XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,4,,06,1181452,1879147,,41.823618009,-87.609823259
,HM597750,09/12/2006 12:00:00 AM,079XX S HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0621,,17,,06,1172343,1852312,,41.750185415,-87.644029945
,HM597764,09/12/2006 08:20:00 PM,017XX W CULLERTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1223,,25,,26,1165023,1890453,,41.855006645,-87.669774742
,HM597463,09/12/2006 06:15:00 PM,007XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174196,1905090,,41.89497206,-87.635669322
,HM597756,09/12/2006 08:30:00 PM,101XX S EWING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1202149,1838454,,41.711450914,-87.53528041
,HM597832,09/12/2006 10:00:00 PM,004XX E 88TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,6,,26,1180784,1846403,,41.733780707,-87.613279743
,HM597896,09/12/2006 03:30:00 PM,0000X E HARRISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,07,1177081,1897625,,41.874422837,-87.625299815
,HM597910,09/12/2006 08:00:00 PM,041XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1722,,38,,08B,1147662,1927219,,41.956246805,-87.732552606
,HM597818,09/12/2006 06:30:00 PM,012XX W RACE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1167910,1903886,,41.891806142,-87.65879074
,HM597976,09/12/2006 01:00:00 PM,088XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2221,,21,,26,1166886,1846062,,41.733152739,-87.664204932
,HM597951,09/12/2006 10:25:00 PM,021XX N KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,2522,,31,,15,1146703,1914054,,41.920139273,-87.736415162
,HM598039,09/12/2006 11:15:00 PM,021XX N ST LOUIS AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1413,,26,,22,1152922,1913821,,41.919378841,-87.713571489
,HM597011,09/12/2006 03:00:00 PM,008XX W WAVELAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2324,,44,,06,1169929,1924781,,41.949099305,-87.650765114
,HM598117,09/12/2006 09:00:00 PM,017XX W 75TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1166164,1854773,,41.757072354,-87.666602703
,HM596098,09/12/2006 12:00:00 AM,107XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0513,,9,,06,1180484,1833773,,41.699129254,-87.614764957
,HM598122,09/12/2006 07:00:00 PM,011XX N WELLS ST,0460,BATTERY,SIMPLE,OTHER,false,false,1823,,27,,08B,1174514,1907763,,41.902299811,-87.634421428
,HM598127,09/12/2006 07:00:00 PM,051XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1178029,1870964,,41.801241561,-87.622629161
,HM596816,09/12/2006 10:10:00 AM,014XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166705,1903589,,41.891017062,-87.663224664
,HM598147,09/12/2006 04:30:00 PM,083XX S RHODES AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1181247,1849874,,41.74329489,-87.611476892
,HM596642,09/12/2006 12:10:00 PM,028XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1331,,2,,03,1157223,1900551,,41.88287843,-87.698129993
,HM596891,09/12/2006 11:30:00 AM,013XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1924,,44,,05,1166717,1923026,,41.944353091,-87.66262233
,HM597303,09/12/2006 04:00:00 PM,003XX E ILLINOIS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,MOVIE HOUSE/THEATER,false,false,1834,,42,,11,1178708,1903688,,41.891023035,-87.619141016
,HM596544,09/12/2006 11:22:15 AM,055XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1523,,28,,07,1139352,1900926,,41.884251707,-87.763744657
,HM597415,09/12/2006 06:08:47 PM,081XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1198236,1851501,,41.747351562,-87.549175139
,HM597335,09/12/2006 04:50:00 PM,002XX W MERCHANDISE MART PLZ,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1831,,42,,11,1174456,1902539,,41.887966168,-87.634790696
,HM596296,09/12/2006 09:18:37 AM,003XX S CENTRAL AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA PLATFORM,false,false,1513,,29,,17,1139107,1898031,,41.876311908,-87.764714775
,HM596707,09/12/2006 01:03:27 PM,003XX W 47TH ST,0810,THEFT,OVER $500,STREET,false,false,0935,,3,,06,1174622,1873786,,41.809062026,-87.635039693
,HM597493,09/12/2006 07:19:07 PM,055XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,14,1139673,1899117,,41.879281726,-87.762610066
,HM596711,09/12/2006 01:01:51 PM,0000X N CLARK ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,0113,,42,,03,1175530,1900639,,41.882728401,-87.630903767
,HM597797,09/12/2006 09:58:40 PM,003XX N CENTRAL AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,1512,,29,,06,1138977,1901868,,41.886843497,-87.765098817
,HM596300,09/12/2006 08:32:00 AM,051XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2024,,48,,06,1168703,1934476,,41.975729415,-87.654989539
,HM596895,09/12/2006 02:00:00 PM,0000X E 126TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1178816,1821127,,41.66446478,-87.621255073
,HM598192,09/12/2006 10:30:00 PM,023XX E 100TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1193258,1839113,,41.713480792,-87.567819293
,HM597305,09/12/2006 05:35:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HM598081,09/12/2006 08:20:00 PM,057XX N RIDGE AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,2013,,48,,05,1166071,1938334,,41.986372666,-87.664557561
,HM597289,09/12/2006 04:30:00 PM,053XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2013,,48,,08B,1165065,1935365,,41.978247133,-87.668342378
,HM597165,09/12/2006 04:40:00 PM,013XX W CARMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2033,,46,,14,1166407,1934033,,41.974563388,-87.663445479
,HM596224,09/12/2006 08:24:22 AM,090XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1198466,1845657,,41.731309431,-87.548527656
,HM597564,09/12/2006 07:45:00 PM,051XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,40,,06,1158555,1934254,,41.975334679,-87.692313579
,HM597813,09/12/2006 09:40:17 PM,064XX N SEELEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2412,,50,,08A,1161463,1942763,,41.998623478,-87.681381662
