ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM126582,01/16/2006 12:45:00 AM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1195284,1857263,,41.763236237,-87.559802041
,HM126516,01/16/2006 12:15:16 AM,095XX S AVENUE M,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,false,false,0432,,10,,15,1201449,1842346,,41.722148645,-87.537712199
,HM126608,01/16/2006 01:18:51 AM,005XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174478,1831280,,41.692423489,-87.636829914
,HM126929,01/16/2006 02:00:00 AM,032XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1155894,1860680,,41.773494328,-87.704082524
,HM126883,01/16/2006 12:00:00 AM,012XX W HENDERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,44,,05,1167347,1922377,,41.942558654,-87.660325463
,HM127061,01/16/2006 03:00:00 AM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0113,,42,,06,1174594,1901725,,41.885729421,-87.63430827
,HM127064,01/16/2006 06:45:00 AM,008XX S CLARK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0131,,2,,07,1175645,1896682,,41.871867571,-87.630600457
,HM126662,01/16/2006 02:50:00 AM,005XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1121,,27,,03,1154949,1903386,,41.890703831,-87.70640419
,HM126931,01/16/2006 09:40:00 AM,040XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1115,,28,,26,1149543,1899031,,41.878859906,-87.726370928
,HM126744,01/16/2006 06:00:00 AM,024XX W ADAMS ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1125,,2,,08A,1160173,1898991,,41.87853722,-87.687340577
,HM126675,01/16/2006 03:00:00 AM,055XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1129590,1936271,,41.981414869,-87.798783334
,HM126756,01/16/2006 12:00:00 AM,022XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1170578,1915137,,41.922621549,-87.648662626
,HM126824,01/16/2006 01:35:00 AM,092XX S HAMILTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2221,,19,,07,1163643,1843447,,41.72604534,-87.67615878
,HM127138,01/16/2006 12:00:00 AM,068XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1189044,1860065,,41.771076867,-87.582582791
,HM126695,01/16/2006 04:00:00 AM,079XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1181279,1852581,,41.750722463,-87.611276411
,HM127441,01/16/2006 07:00:00 AM,035XX N OAK PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1632,,36,,26,1130444,1922843,,41.944552358,-87.795952236
,HM127409,01/16/2006 12:30:00 AM,054XX N MELVINA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1133736,1935947,,41.98045377,-87.783542963
,HM127457,01/16/2006 02:44:00 PM,015XX N ROCKWELL ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1423,,26,,18,1158795,1910167,,41.909233487,-87.692093625
,HM127545,01/16/2006 03:00:00 PM,068XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0723,,6,,08B,1172916,1859627,,41.770246058,-87.64171471
,HM127137,01/16/2006 12:15:28 PM,064XX S INGLESIDE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0314,,20,,05,1183834,1862442,,41.777722785,-87.601606378
,HM127633,01/16/2006 04:15:00 PM,015XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1931,,32,,26,1165714,1916029,,41.925174426,-87.666508943
,HM127750,01/16/2006 10:30:00 AM,038XX W 64TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0823,,13,,14,1151776,1861884,,41.776879984,-87.719146838
,HM127786,01/16/2006 12:00:00 AM,015XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2534,,30,,06,1148439,1909748,,41.908289855,-87.730148002
,HM127779,01/16/2006 04:00:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,OTHER,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HM127570,01/16/2006 03:42:00 PM,033XX W BELMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA PLATFORM,false,false,1412,,35,,24,1153353,1921084,,41.939300539,-87.711794487
,HM127961,01/16/2006 07:25:00 PM,068XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0321,,5,,26,1186717,1859977,,41.77089081,-87.591115388
,HM127967,01/16/2006 05:00:00 PM,015XX E 53RD ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2132,,4,,06,1187238,1870424,,41.799545853,-87.588874056
,HM128058,01/16/2006 08:30:00 PM,050XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0821,,14,,26,1155229,1871070,,41.802019325,-87.70624249
,HM128065,01/16/2006 05:00:00 PM,022XX W 103RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1163349,1836300,,41.706438953,-87.67743517
,HM128031,01/16/2006 04:13:00 PM,028XX W FLETCHER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1411,,33,,26,1156929,1920810,,41.938476766,-87.69865911
,HM128129,01/16/2006 05:00:00 PM,062XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1160441,1863273,,41.78051738,-87.687342723
,HM128152,01/16/2006 09:30:00 PM,007XX N LARAMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1524,,28,,26,1141555,1904514,,41.894057206,-87.755566152
,HM128223,01/16/2006 08:00:00 PM,023XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1157321,1915225,,41.92314315,-87.697370668
,HM128327,01/16/2006 10:00:00 PM,011XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1531,,37,,26,1141487,1907134,,41.901248051,-87.755751117
,HM128320,01/16/2006 03:00:00 PM,047XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1144667,1901789,,41.886521418,-87.744205346
,HM126791,01/16/2006 07:45:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HM128330,01/16/2006 11:30:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2312,,46,,08B,1168785,1930917,,41.965961632,-87.654791654
,HM127473,01/16/2006 12:30:00 AM,023XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1313,,1,,06,1160736,1904943,,41.894858377,-87.685108268
,HM127631,01/16/2006 02:30:00 PM,028XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1913,,1,,06,1162361,1918759,,41.932736608,-87.678752821
,HM128446,01/16/2006 11:00:00 PM,027XX S TRIPP AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1148496,1885517,,41.841796082,-87.730563721
,HM127462,01/16/2006 02:40:00 PM,027XX N HOYNE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1913,,1,,08A,1162345,1918204,,41.931213989,-87.678827189
,HM128006,01/16/2006 07:00:00 PM,030XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1167219,1884912,,41.839754776,-87.661873492
,HM126877,01/16/2006 09:00:00 AM,018XX W MONROE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1211,,2,,08B,1164254,1899585,,41.880081938,-87.672339218
,HM128212,01/16/2006 10:44:00 PM,054XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0934,,3,,04B,1171908,1868324,,41.794133806,-87.645154473
,HM126651,01/16/2006 12:00:00 AM,009XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0132,,2,,26,1177410,1896158,,41.870389849,-87.62413639
,HM127873,01/16/2006 06:57:01 PM,075XX S YATES BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0414,,7,,26,1193511,1855471,,41.75836242,-87.566358852
,HM128003,01/16/2006 07:28:00 PM,077XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0835,,18,,06,1156389,1853051,,41.752549214,-87.702473052
,HM127861,01/16/2006 06:00:00 PM,062XX S AUSTIN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0812,,13,,14,1137480,1862591,,41.779088352,-87.771539587
,HM128078,01/16/2006 07:00:00 PM,066XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0833,,13,,26,1150850,1860095,,41.77198878,-87.722588143
,HM127924,01/16/2006 10:30:00 AM,032XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1731,,30,,05,1147144,1921381,,41.940236798,-87.734606845
,HM128107,01/16/2006 05:00:00 PM,101XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2232,,9,,05,1174420,1837755,,41.710193137,-87.636850548
,HM127874,01/16/2006 06:18:00 PM,060XX N JERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1711,,50,,08B,1153388,1939931,,41.991017199,-87.711162866
,HM126630,01/16/2006 02:00:00 AM,055XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,16,,14,1170260,1868006,,41.793297221,-87.651206852
,HM127719,01/16/2006 05:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HM127587,01/16/2006 03:38:00 PM,063XX S MAPLEWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0825,,15,,24,1160463,1862528,,41.778472542,-87.687282586
,HM128512,01/16/2006 09:00:00 PM,080XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1196563,1852281,,41.749533616,-87.555279507
,HM127975,01/16/2006 03:00:00 PM,028XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1022,,24,,06,1157522,1892503,,41.860787832,-87.697251045
,HM127407,01/16/2006 02:15:00 PM,048XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1623,,45,,06,1138133,1931441,,41.968010333,-87.767481572
,HM127294,01/16/2006 01:30:38 PM,038XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1151056,1894439,,41.866229446,-87.720935733
,HM127076,01/16/2006 12:00:00 AM,020XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1161607,1931870,,41.968729662,-87.681157055
,HM128055,01/16/2006 08:35:00 PM,031XX W TAYLOR ST,0560,ASSAULT,SIMPLE,STREET,false,false,1134,,24,,08A,1155485,1895533,,41.869143648,-87.704646992
,HM127364,01/16/2006 02:10:00 PM,042XX W IRVING PARK RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,true,false,1722,,38,,14,1147589,1926251,,41.953591941,-87.73284591
,HM127898,01/16/2006 06:40:00 PM,030XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1033,,24,,06,1156233,1889222,,41.851810515,-87.702071237
,HM128272,01/16/2006 11:30:00 PM,004XX N CENTRAL PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,27,,14,1152268,1902768,,41.889061307,-87.716266511
,HM126917,01/16/2006 10:02:28 AM,082XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1197253,1851083,,41.746229065,-87.552790944
,HM127795,01/16/2006 12:00:00 PM,050XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1186773,1871949,,41.803741602,-87.590530977
,HM127182,01/16/2006 12:30:00 PM,068XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0725,,17,,08B,1166189,1859382,,41.769719543,-87.666380113
,HM127090,01/16/2006 12:25:00 AM,020XX W HUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,19,,14,1164150,1845952,,41.732908814,-87.67423133
,HM127980,01/16/2006 07:56:38 PM,087XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195008,1847478,,41.736392236,-87.561135479
,HM126627,01/16/2006 01:07:50 AM,023XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1034,,25,,06,1162074,1888287,,41.84912495,-87.680659301
,HM128155,01/16/2006 09:00:00 PM,056XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1146991,1866818,,41.790512125,-87.736563212
,HM128110,01/16/2006 08:50:00 PM,043XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1724,,33,,06,1154271,1928711,,41.960211239,-87.708216117
,HM127885,01/16/2006 06:49:57 PM,092XX S CLYDE AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,7,,06,1191789,1844058,,41.727086083,-87.573039267
,HM128562,01/16/2006 08:00:00 PM,100XX S PRAIRIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,9,,07,1179689,1838419,,41.71189667,-87.617534464
,HM128195,01/16/2006 10:20:00 PM,032XX W BERWYN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1712,,40,,03,1154003,1935038,,41.977578267,-87.709031917
,HM128578,01/16/2006 11:00:00 PM,009XX E 84TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0632,,8,,07,1184266,1849496,,41.74218759,-87.600427026
,HM128300,01/16/2006 11:59:00 PM,046XX S LAMON AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,05,1144473,1873421,,41.808679404,-87.74563069
,HM127471,01/16/2006 03:00:00 PM,065XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,20,,14,1174224,1861363,,41.774980877,-87.636868605
,HM128586,01/16/2006 05:45:00 PM,025XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160172,1878722,,41.822916971,-87.687903628
,HM127768,01/16/2006 05:50:00 PM,007XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1833,,42,,26,1176230,1905516,,41.896095397,-87.628186206
,HM128598,01/16/2006 09:00:00 PM,017XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1152989,1911368,,41.912646265,-87.71339047
,HM126801,01/16/2006 07:58:05 AM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,08B,1188234,1855158,,41.757630995,-87.585708249
,HM127662,01/16/2006 03:35:00 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HM127840,01/16/2006 06:30:00 PM,076XX S HAMILTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0611,,18,,08B,1163374,1854163,,41.755457306,-87.676844703
,HM128294,01/16/2006 05:00:00 PM,062XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1181306,1863813,,41.781543594,-87.61083174
,HM127909,01/16/2006 05:00:00 PM,066XX S MAY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0724,,17,,26,1169793,1860812,,41.773566189,-87.653127978
,HM127742,01/16/2006 05:00:00 AM,061XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1155568,1940651,,41.992949172,-87.70312476
,HM127959,01/16/2006 07:38:00 PM,063XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1159797,1862549,,41.778543874,-87.689723621
,HM128198,01/16/2006 10:30:00 PM,046XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1153745,1873811,,41.809570593,-87.711612253
,HM127447,01/16/2006 02:20:00 PM,038XX W 26TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1013,,22,,24,1151374,1886455,,41.84431416,-87.719977688
,HM127994,01/16/2006 07:00:00 PM,012XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1424,,32,,14,1161515,1908149,,41.903639709,-87.682157841
,HM126876,01/16/2006 07:30:00 AM,012XX W NORTH AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HM127415,01/16/2006 02:15:00 PM,058XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1138278,1864178,,41.783429021,-87.768575769
,HM127979,01/16/2006 07:58:55 PM,072XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0733,,17,,04A,1169904,1856795,,41.762540627,-87.652837581
,HM126713,01/16/2006 04:44:56 AM,001XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1523,,29,,03,1139022,1900588,,41.883330195,-87.764964695
,HM127486,01/16/2006 03:18:00 PM,029XX W 63RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0823,,15,,04B,1158047,1862730,,41.779076327,-87.696134362
,HM127798,01/16/2006 05:35:01 PM,022XX S CALIFORNIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1033,,12,,26,1158040,1889185,,41.851672339,-87.695440063
,HM128505,01/16/2006 07:30:00 PM,037XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1732,,30,,14,1150867,1923012,,41.944640221,-87.720880656
,HM127749,01/16/2006 04:50:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HM127497,01/16/2006 01:30:00 PM,069XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1129397,1917836,,41.930830502,-87.799915159
,HM127699,01/16/2006 04:50:00 PM,030XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,30,,08B,1150761,1919927,,41.936176812,-87.721351222
,HM128448,01/16/2006 08:00:00 PM,073XX S PAXTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0333,,7,,07,1192153,1856826,,41.762113764,-87.57129172
,HM127594,01/16/2006 03:00:00 PM,003XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1172782,1898740,,41.877578699,-87.641050665
,HM127695,01/16/2006 03:25:00 PM,008XX S WELLS ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HM126792,01/16/2006 07:59:18 AM,055XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139886,1896417,,41.871868682,-87.761893959
,HM128230,01/16/2006 10:00:00 PM,006XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,27,,14,1171819,1900276,,41.881814847,-87.644541256
,HM127803,01/16/2006 05:56:03 PM,064XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1158485,1942599,,41.998235152,-87.692341321
,HM126568,01/16/2006 12:18:29 AM,048XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1533,,28,,08B,1144084,1898231,,41.876768799,-87.746435646
,HM126629,01/16/2006 01:52:51 AM,063XX S LOWE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0723,,16,,08B,1173131,1862699,,41.778671235,-87.640835937
,HM127122,01/16/2006 11:00:00 AM,068XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2511,,36,,06,1130525,1917861,,41.930879773,-87.795769335
,HM126965,01/16/2006 10:00:00 AM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HM126875,01/16/2006 09:27:02 AM,050XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142663,1900031,,41.881734769,-87.751608387
,HM127316,01/16/2006 01:47:51 PM,119XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0524,,34,,05,1174457,1825708,,41.677133516,-87.637071669
,HM127224,01/16/2006 12:46:46 PM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1523,,28,,08B,1139441,1901703,,41.886382272,-87.763398884
,HM127939,01/16/2006 04:30:00 PM,043XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1114,,28,,05,1147436,1900141,,41.881946503,-87.734079045
,HM127494,01/16/2006 03:05:00 PM,039XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1122,,28,,06,1150223,1899725,,41.880751096,-87.723855981
,HM128962,01/16/2006 08:00:00 AM,013XX W WABANSIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1166916,1911877,,41.913755361,-87.662211648
,HM128466,01/16/2006 02:00:00 PM,003XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1177242,1902518,,41.887845852,-87.624560336
,HM127381,01/16/2006 01:59:39 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HM128041,01/16/2006 08:40:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HM126567,01/16/2006 01:17:00 AM,006XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,04B,1171881,1908252,,41.903700111,-87.644078325
,HM129168,01/16/2006 07:30:00 PM,030XX N SEMINARY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1168423,1920294,,41.936819558,-87.656431141
,HM126576,01/16/2006 12:29:37 AM,077XX S SANGAMON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0621,,17,,04A,1171319,1853422,,41.75325385,-87.647749921
,HM127277,01/16/2006 01:00:00 PM,055XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0711,,3,,08A,1174917,1868023,,41.793241202,-87.634129641
