ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM330446,04/23/2006 09:00:00 AM,051XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1623,,45,,06,1141256,1928767,,41.960615475,-87.756064614
,HM331763,04/23/2006 10:00:00 PM,017XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,14,1163413,1911627,,41.91314384,-87.675088021
,HM308466,04/23/2006 05:37:00 PM,008XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0624,,8,,14,1183102,1852805,,41.751294966,-87.604589185
,HM343796,04/23/2006 10:00:00 AM,040XX W 59TH ST,1120,DECEPTIVE PRACTICE,FORGERY,CONVENIENCE STORE,false,false,0813,,13,,10,1150629,1865174,,41.785930664,-87.723266186
,HM308446,04/23/2006 05:25:00 PM,014XX N ELK GROVE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163870,1910108,,41.908965963,-87.673452043
,HM309020,04/23/2006 12:01:00 AM,026XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1159394,1873403,,41.808336978,-87.690903696
,HM407521,04/23/2006 09:00:00 PM,036XX S UNION AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,0925,,11,,10,1172231,1880776,,41.828296234,-87.643603583
,HM413801,04/23/2006 02:45:00 AM,083XX S MARQUETTE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0423,,7,,20,1195614,1850260,,41.744011329,-87.558823617
,HM307898,04/23/2006 11:10:48 AM,092XX S UNIVERSITY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1185491,1843976,,41.727011397,-87.596111934
,HM307998,04/23/2006 02:29:03 PM,063XX S ASHLAND AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0725,,16,,18,1166756,1862726,,41.778883826,-87.664206366
,HM308010,04/23/2006 12:49:48 PM,002XX N KILDARE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1114,,28,,18,1147690,1900861,,41.883917394,-87.733127861
,HM308206,04/23/2006 03:01:15 PM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1532,,28,,18,1143365,1902559,,41.888658818,-87.748967416
,HM308212,04/23/2006 02:41:30 PM,045XX N SHERIDAN RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2313,,46,,26,1168795,1930247,,41.964122913,-87.654774396
,HM308246,04/23/2006 02:57:52 PM,013XX N HUDSON AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HM308369,04/23/2006 04:47:08 PM,047XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,11,,18,1172435,1873231,,41.807587533,-87.643077499
,HM308445,04/23/2006 03:53:11 PM,012XX S TROY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1022,,24,,18,1155557,1894211,,41.865514492,-87.704418218
,HM308448,04/23/2006 04:41:48 PM,079XX S EVANS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0624,,6,,18,1182600,1852623,,41.750807192,-87.606434385
,HM308486,04/23/2006 06:06:29 PM,001XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,28,,18,1149043,1900361,,41.882519264,-87.728172413
,HM308540,04/23/2006 06:04:52 PM,001XX N LONG AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1523,,28,,18,1140319,1900389,,41.882760443,-87.760206836
,HM308570,04/23/2006 07:08:33 PM,012XX W 60TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,16,,18,1168929,1864988,,41.785044352,-87.656174662
,HM308596,04/23/2006 06:55:03 PM,010XX N HUDSON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1823,,27,,26,1172986,1907179,,41.900731306,-87.64005129
,HM308745,04/23/2006 08:52:07 PM,054XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1165938,1868570,,41.794937917,-87.667039197
,HM308784,04/23/2006 08:57:57 PM,072XX S CRANDON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0333,,5,,18,1192800,1857382,,41.763623718,-87.568902318
,HM308849,04/23/2006 10:03:44 PM,054XX S ABERDEEN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0934,,16,,18,1169907,1868725,,41.795277917,-87.652480386
,HM308865,04/23/2006 09:53:06 PM,040XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,24,,18,1149436,1897715,,41.875250729,-87.726797963
,HM307478,04/23/2006 03:41:00 AM,016XX N ELSTON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1433,,32,,08B,1166584,1911401,,41.91245631,-87.663445006
,HM307468,04/23/2006 03:05:00 AM,061XX S KEATING AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,09,1145758,1863502,,41.781435874,-87.741168122
,HM307411,04/23/2006 02:04:00 AM,066XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0832,,15,,14,1161519,1860468,,41.77279778,-87.683468276
,HM307455,04/23/2006 02:10:00 AM,110XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0434,,10,,03,1190909,1832533,,41.695481535,-87.576633775
,HM307612,04/23/2006 12:00:00 AM,085XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,10,,05,1197295,1848946,,41.740363929,-87.552708083
,HM307605,04/23/2006 02:00:00 AM,086XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1150586,1846924,,41.735850448,-87.723897903
,HM307632,04/23/2006 12:00:00 AM,085XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1169816,1848070,,41.738599966,-87.653412819
,HM307489,04/23/2006 03:00:00 AM,054XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0932,,16,,08A,1165276,1868532,,41.794847695,-87.669467831
,HM307282,04/23/2006 12:15:00 AM,115XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1202241,1829037,,41.685607516,-87.535263054
,HM307587,04/23/2006 06:20:00 AM,007XX W BITTERSWEET PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2323,,46,,03,1170677,1927187,,41.955685072,-87.647944878
,HM307571,04/23/2006 06:10:00 AM,053XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0815,,23,,06,1150608,1868922,,41.796216157,-87.723245665
,HM307261,04/23/2006 12:15:00 AM,070XX W ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,HOTEL/MOTEL,false,false,0811,,23,,14,1130171,1867254,,41.792012424,-87.798229342
,HM307486,04/23/2006 03:45:00 AM,051XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1147568,1870066,,41.799414135,-87.734364487
,HM307410,04/23/2006 01:57:00 AM,038XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0922,,11,,08B,1164985,1879184,,41.824084176,-87.670233545
,HM307651,04/23/2006 12:00:00 AM,022XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1192465,1847725,,41.737132261,-87.570443974
,HM307319,04/23/2006 01:20:00 AM,021XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1222,,25,,04A,1166042,1890075,,41.853947709,-87.666045352
,HM307393,04/23/2006 01:45:00 AM,009XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0934,,20,,14,1170912,1871013,,41.801534536,-87.648728219
,HM307466,04/23/2006 01:50:00 AM,053XX W HIRSCH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2532,,37,,07,1140686,1908802,,41.905839998,-87.758652261
,HM307683,04/23/2006 12:30:00 AM,059XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1148721,1864827,,41.785015378,-87.730270858
,HM307535,04/23/2006 04:05:00 AM,023XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1332,,2,,14,1160909,1900297,,41.882105768,-87.684601889
,HM307570,04/23/2006 04:15:00 AM,012XX N GREENVIEW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1433,,1,,04A,1166165,1908398,,41.904224852,-87.665070245
,HM307358,04/23/2006 01:10:00 AM,040XX W WILCOX ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1115,,28,,04A,1149427,1899029,,41.878856669,-87.726796913
,HM307564,04/23/2006 05:32:25 AM,002XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141755,1898635,,41.87792081,-87.754977128
,HM307694,04/23/2006 12:01:00 AM,004XX W 27TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1173368,1886694,,41.844510604,-87.639256611
,HM307494,04/23/2006 03:39:15 AM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1140868,1900237,,41.882333258,-87.758194602
,HM307320,04/23/2006 12:56:22 AM,052XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1522,,29,,14,1141475,1898830,,41.878461088,-87.756000418
,HM307855,04/23/2006 01:00:00 AM,029XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1145873,1919162,,41.934171925,-87.739334746
,HM307680,04/23/2006 03:00:00 AM,021XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1312,,32,,06,1161896,1905312,,41.895846815,-87.6808376
,HM307954,04/23/2006 11:20:00 AM,026XX W PETERSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2011,,40,,26,1157739,1939763,,41.990468345,-87.695163359
,HM307976,04/23/2006 02:15:00 AM,021XX N CALIFORNIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1157356,1914099,,41.920052608,-87.697272753
,HM307844,04/23/2006 12:30:00 AM,029XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,14,1154868,1919416,,41.934693147,-87.706271259
,HM307747,04/23/2006 09:20:00 AM,024XX N KEDZIE BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1413,,35,,26,1154631,1915981,,41.925271994,-87.707234423
,HM308108,04/23/2006 06:30:00 AM,028XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2523,,35,,06,1151902,1918464,,41.932139794,-87.71719655
,HM307946,04/23/2006 12:01:00 AM,061XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1164532,1941041,,41.993833589,-87.670140857
,HM308204,04/23/2006 10:00:00 AM,056XX S ALBANY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0824,,14,,08A,1156678,1867007,,41.790840758,-87.70103798
,HM308238,04/23/2006 02:00:00 PM,027XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1156962,1942352,,41.997588522,-87.697950684
,HM308323,04/23/2006 01:00:00 PM,066XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167148,1860747,,41.773444819,-87.662825828
,HM308279,04/23/2006 07:00:00 AM,079XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1156425,1851780,,41.749060661,-87.702375282
,HM308311,04/23/2006 06:00:00 AM,011XX N WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164191,1907538,,41.901906919,-87.672345588
,HM308415,04/23/2006 12:00:00 PM,020XX N LAMON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2522,,31,,26,1143369,1913099,,41.917581681,-87.748688928
,HM308444,04/23/2006 02:00:00 AM,048XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1143915,1910200,,41.909616287,-87.746755729
,HM308463,04/23/2006 05:20:00 PM,046XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0221,,3,,14,1177935,1874343,,41.810515973,-87.622871454
,HM307701,04/23/2006 08:48:56 AM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180687,1862345,,41.77752951,-87.613146192
,HM308554,04/23/2006 04:00:00 PM,089XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1174530,1845753,,41.732138314,-87.63621053
,HM308559,04/23/2006 06:00:00 PM,022XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,06,1174404,1889650,,41.852599058,-87.635366519
,HM308637,04/23/2006 01:00:00 PM,0000X N MAY ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168826,1900278,,41.881885727,-87.655531363
,HM308704,04/23/2006 02:00:00 PM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HM307483,04/23/2006 03:43:52 AM,010XX W WAVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2324,,44,,05,1168815,1924749,,41.949035767,-87.654860905
,HM308908,04/23/2006 10:40:00 PM,014XX N WASHTENAW AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1423,,26,,18,1158152,1909470,,41.907334029,-87.694474793
,HM308948,04/23/2006 10:00:00 AM,028XX E 77TH PL,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1196713,1854174,,41.754724423,-87.554667078
,HM309071,04/23/2006 10:00:00 PM,051XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,14,1150563,1870470,,41.800464977,-87.723370404
,HM308844,04/23/2006 07:30:00 PM,052XX S MC VICKER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0811,,23,,03,1136923,1869222,,41.797294968,-87.77342333
,HM307576,04/23/2006 05:15:00 AM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,44,,08B,1169038,1921695,,41.940650617,-87.654130152
,HM308648,04/23/2006 07:36:56 PM,096XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,,10,,08B,1201786,1841754,,41.720515598,-87.536497921
,HM308561,04/23/2006 01:00:00 PM,025XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1313,,26,,08A,1159241,1904906,,41.894787709,-87.690600019
,HM308054,04/23/2006 12:45:00 PM,034XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,16,,08B,1154542,1863960,,41.782522183,-87.7089514
,HM308719,04/23/2006 07:32:00 PM,067XX S KILDARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0833,,13,,08A,1148867,1859557,,41.770550832,-87.729871144
,HM308827,04/23/2006 09:30:00 PM,066XX S TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,1156528,1860526,,41.773058975,-87.701762547
,HM309060,04/23/2006 10:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HM308273,04/23/2006 03:44:37 PM,013XX W WASHBURNE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,04A,1167664,1894516,,41.866099449,-87.659964172
,HM307276,04/23/2006 12:05:00 AM,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,15,,08B,1158137,1862485,,41.778402181,-87.69581107
,HM307630,04/23/2006 07:05:00 AM,057XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1138064,1906094,,41.898456715,-87.768349461
,HM307959,04/23/2006 11:48:33 AM,015XX E 85TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1188041,1848597,,41.739631586,-87.586624229
,HM308905,04/23/2006 10:40:27 PM,016XX W MADISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,true,true,1211,,2,,04B,1165476,1900090,,41.881441785,-87.667837814
,HM308958,04/23/2006 11:00:00 PM,012XX S CLINTON ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0131,,2,,03,1172910,1894685,,41.866448667,-87.640700828
,HM308080,04/23/2006 01:18:52 PM,102XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,10,,08B,1197472,1837725,,41.709568147,-87.552432538
,HM308367,04/23/2006 04:30:00 PM,001XX S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1513,,29,,14,1138636,1898815,,41.878471858,-87.766425141
,HM308003,04/23/2006 12:36:27 PM,013XX W 88TH ST,0460,BATTERY,SIMPLE,STREET,true,false,2222,,21,,08B,1169041,1846412,,41.734066944,-87.656300042
,HM307363,04/23/2006 01:00:00 AM,002XX E 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0512,,9,,03,1179602,1836725,,41.707250092,-87.617904623
,HM309163,04/23/2006 05:00:00 PM,069XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,14,1129979,1913602,,41.919201924,-87.797873547
,HM308994,04/23/2006 11:30:00 PM,078XX S JEFFERY BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0414,,8,,04B,1190898,1853300,,41.752468539,-87.576005137
,HM308425,04/23/2006 04:55:00 PM,0000X W 115TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0522,,34,,14,1178115,1828719,,41.685314257,-87.623591578
,HM308419,04/23/2006 04:55:00 PM,011XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1112,,27,,08B,1149510,1907359,,41.901713467,-87.72627576
,HM308686,04/23/2006 08:00:00 PM,002XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1176555,1835314,,41.703447034,-87.629104948
,HM307894,04/23/2006 11:15:00 AM,113XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1179225,1829737,,41.68808263,-87.619497279
,HM308724,04/23/2006 05:50:00 PM,106XX S WABASH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0512,,9,,04B,1178458,1834476,,41.70110453,-87.622161943
,HM308287,04/23/2006 03:30:00 PM,027XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2524,,35,,06,1150920,1917882,,41.930562046,-87.720820572
,HM308314,04/23/2006 03:14:00 PM,105XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0512,,9,,04A,1179445,1835166,,41.702975563,-87.618526942
