ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM722130,11/15/2006 03:25:23 PM,037XX S VERNON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,,,,,
,HR466157,11/15/2006 12:00:00 PM,059XX W WASHINGTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1512,,29,,06,,,,,
,HS373258,11/15/2006 09:00:00 AM,027XX W JACKSON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1125,,2,,06,,,,,
,HT134526,11/15/2006 11:00:00 AM,041XX W JACKSON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1132,,28,,06,,,,,
,HM721173,11/15/2006 01:00:00 AM,099XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2232,,9,,14,1174714,1839122,,41.713937849,-87.635733314
,HM721195,11/15/2006 02:07:44 AM,007XX S KOSTNER AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1131,,24,,09,1147179,1896031,,41.8706731,-87.735127941
,HM721222,11/15/2006 02:24:57 AM,092XX S ANTHONY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,,7,,03,1196715,1844142,,41.727195776,-87.554992264
,HM721335,11/15/2006 12:30:00 AM,114XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1164978,1828797,,41.685815238,-87.671680876
,HM721112,11/15/2006 12:28:21 AM,001XX S LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,29,,05,1141026,1899046,,41.879062096,-87.757643753
,HM721287,11/15/2006 05:25:00 AM,052XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1522,,29,,03,1141642,1899526,,41.880367915,-87.755370011
,HM721514,11/15/2006 12:01:00 AM,007XX E 43RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0213,,4,,08A,1181953,1876664,,41.816792881,-87.608062183
,HM721368,11/15/2006 04:00:00 AM,005XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1313,,26,,08B,1162977,1903556,,41.891005584,-87.676916667
,HM721340,11/15/2006 12:00:00 AM,012XX W COLUMBIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1166748,1944952,,42.004518069,-87.661876715
,HM721116,11/15/2006 12:37:00 AM,008XX E 78TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0624,,6,,08A,1183134,1853470,,41.753119052,-87.604451277
,HM721157,11/15/2006 12:35:00 AM,057XX S UNIVERSITY AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,2133,,5,,26,1184760,1867259,,41.790919372,-87.59806068
,HM721136,11/15/2006 12:05:00 AM,027XX S WENTWORTH AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,2113,,11,,06,1175399,1886326,,41.843455501,-87.631814262
,HM721219,11/15/2006 02:00:00 AM,052XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2132,,4,,14,1187173,1870663,,41.800203231,-87.589104836
,HM721118,11/15/2006 12:20:00 AM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
,HM721357,11/15/2006 12:00:00 AM,0000X W 112TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1178071,1830376,,41.689862303,-87.623702682
,HM721896,11/15/2006 12:00:00 AM,052XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,2532,,37,,11,1140984,1910130,,41.909478697,-87.757524839
,HM721305,11/15/2006 06:00:00 AM,011XX N CLARK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1824,,42,,04B,1175325,1908174,,41.903409445,-87.63143018
,HM722023,11/15/2006 11:50:00 AM,035XX W POTOMAC AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,06,1152666,1908427,,41.904582292,-87.714655027
,HM721618,11/15/2006 12:00:00 AM,051XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1145225,1870231,,41.799911401,-87.742952841
,HM721635,11/15/2006 12:00:00 AM,039XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,30,,14,1149829,1914332,,41.920841847,-87.724922344
,HM721798,11/15/2006 12:00:00 AM,025XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1160596,1852144,,41.749974583,-87.687081009
,HM721786,11/15/2006 12:00:00 AM,053XX W CUYLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1624,,38,,14,1140131,1926412,,41.954173862,-87.760258636
,HM722089,11/15/2006 09:00:00 AM,022XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158570,1915061,,41.922667612,-87.692785899
,HM721692,11/15/2006 06:25:00 AM,031XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1412,,35,,08A,1153836,1920749,,41.938371651,-87.710028272
,HM721388,11/15/2006 05:00:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0322,,20,,08A,1180099,1859712,,41.770317785,-87.615382365
,HM722206,11/15/2006 12:30:00 AM,0000X W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0112,,2,,07,1175963,1898517,,41.876895773,-87.629377708
,HM722253,11/15/2006 03:25:00 PM,087XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,true,0412,,8,,06,1188320,1847443,,41.736458248,-87.585638764
