ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP496057,03/23/2006 04:00:00 PM,014XX W FULLER ST,0810,THEFT,OVER $500,BANK,false,false,0923,,11,,06,,,,,
,HS221469,03/23/2006 07:00:00 PM,0000X E 99TH PL,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,false,true,0511,,9,,02,,,,,
,HS417078,03/23/2006 12:01:00 AM,046XX S KILPATRICK AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0815,,23,,20,,,,,
,HM247487,03/23/2006 03:00:00 AM,012XX W LOYOLA AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2432,,40,,06,1166902,1943721,,42.001136868,-87.661345692
,HM247667,03/23/2006 03:30:00 AM,011XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1169898,1853074,,41.752329847,-87.652967429
,HM247495,03/23/2006 03:12:00 AM,021XX S WABASH AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,0134,,2,,03,1177085,1890045,,41.853622744,-87.625514585
,HM247709,03/23/2006 07:25:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,JAIL / LOCK-UP FACILITY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HM247396,03/23/2006 12:08:16 AM,006XX S CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,1522,,29,,07,1139153,1896560,,41.872274452,-87.764581664
,HM247885,03/23/2006 07:00:00 AM,039XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,14,1149703,1877947,,41.820999651,-87.726330658
,HM247894,03/23/2006 10:15:00 AM,080XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1197223,1852377,,41.749780644,-87.55285786
,HM247458,03/23/2006 01:25:00 AM,076XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,08B,1175402,1854169,,41.755213451,-87.632765035
,HM248295,03/23/2006 09:00:00 AM,002XX W MERCHANDISE MART PLZ,0870,THEFT,POCKET-PICKING,STREET,false,false,1831,,42,,06,1174456,1902539,,41.887966168,-87.634790696
,HM248345,03/23/2006 02:00:00 AM,093XX S SOUTH CHICAGO AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0424,,10,,07,1198228,1843541,,41.725508907,-87.549470108
