ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM410964,06/13/2006 09:27:00 AM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0112,,42,,06,1175956,1899771,,41.88033698,-87.629365643
,HM412517,06/13/2006 10:00:00 PM,053XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2013,,48,,08B,1167351,1935512,,41.9786015,-87.659931368
,HM412606,06/13/2006 11:12:15 PM,008XX N LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1524,,37,,03,1140867,1905177,,41.895889243,-87.758076665
,HM412946,06/13/2006 10:00:00 PM,050XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1150814,1933135,,41.972419492,-87.720809503
,HM410803,06/13/2006 07:00:00 AM,082XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0411,,8,,08A,1187597,1850595,,41.745124857,-87.588187566
,HM412248,06/13/2006 08:05:02 PM,011XX W VERNON PARK PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1213,,25,,08B,1169097,1897044,,41.873005514,-87.654630167
,HM411445,06/13/2006 01:48:17 PM,054XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1524,,37,,06,1140022,1904806,,41.894886679,-87.7611893
,HM412361,06/13/2006 08:56:02 PM,042XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1161073,1876506,,41.816817383,-87.684659581
,HM412508,06/13/2006 10:06:19 PM,048XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,20,,14,1165166,1872529,,41.805818272,-87.669758051
,HM412019,06/13/2006 05:58:21 PM,033XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0913,,12,,06,1162229,1882531,,41.833326643,-87.680251067
,HM411909,06/13/2006 09:00:00 AM,077XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,14,1123985,1920370,,41.937874798,-87.819747798
,HM412262,06/13/2006 12:01:00 AM,084XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,18,,05,1164822,1848756,,41.740589266,-87.6716905
,HM412996,06/13/2006 02:00:00 PM,094XX S THROOP ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2222,,21,,06,1169318,1842175,,41.722434013,-87.655407495
,HM412501,06/13/2006 09:15:00 PM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0333,,5,,08A,1190776,1858184,,41.76587359,-87.576294705
,HM411406,06/13/2006 01:00:00 PM,033XX N NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1632,,36,,05,1131156,1921550,,41.94099194,-87.79336511
,HM412469,06/13/2006 09:45:00 PM,083XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,,10,,08A,1199588,1850400,,41.744296424,-87.544258141
,HM411260,06/13/2006 02:00:00 AM,079XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1168047,1852040,,41.749532375,-87.659780215
,HM411994,06/13/2006 05:00:00 PM,078XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0624,,8,,08A,1183920,1853281,,41.752582108,-87.601576814
,HM411984,06/13/2006 06:00:00 AM,045XX N KASSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1722,,39,,14,1147762,1929973,,41.963802066,-87.732113943
,HM412479,06/13/2006 06:30:00 PM,082XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,,8,,08A,1184331,1850524,,41.745007012,-87.600156778
,HM413030,06/13/2006 10:00:00 PM,064XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,15,,14,1165773,1862073,,41.777112843,-87.667828659
,HM412627,06/13/2006 08:15:00 PM,009XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,1,,06,1165561,1906209,,41.898230973,-87.66735131
,HM412157,06/13/2006 07:10:27 PM,062XX S STONY ISLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0331,,5,,04B,1187938,1864159,,41.782337559,-87.586506596
,HM413027,06/13/2006 11:00:00 PM,049XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1187183,1872534,,41.80533715,-87.589008745
,HM412916,06/13/2006 12:00:00 PM,077XX S HONORE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0611,,18,,06,1165361,1853439,,41.753428709,-87.669583295
,HM410649,06/13/2006 01:23:00 AM,021XX N MULLIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2512,,29,,05,1133728,1913712,,41.919438717,-87.784096413
,HM411574,06/13/2006 08:00:00 AM,030XX N NEVA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,2511,,36,,05,1127927,1919523,,41.935484807,-87.805279032
,HM410981,06/13/2006 09:36:56 AM,017XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,21,,14,1166284,1851649,,41.748497106,-87.666251691
,HM412576,06/13/2006 10:51:39 PM,007XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1531,,28,,08B,1141894,1904311,,41.893493879,-87.754326128
,HM413081,06/13/2006 07:00:00 PM,002XX E PEARSON ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1833,,42,,06,1178209,1906091,,41.897628361,-87.620900295
,HM411611,06/13/2006 02:14:51 PM,024XX W PETERSON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2413,,40,,04B,1158744,1939778,,41.990488895,-87.691466331
,HM412362,06/13/2006 09:00:23 PM,093XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1172618,1842952,,41.724494263,-87.643297231
,HM411022,06/13/2006 01:00:00 AM,058XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1711,,39,,07,1153318,1938668,,41.987552857,-87.711454079
,HM411711,06/13/2006 03:30:00 PM,071XX N HARLEM AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,true,1611,,41,,08A,1127385,1946721,,42.010128128,-87.806656451
,HM411745,06/13/2006 04:12:33 PM,073XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0324,,5,,08B,1189641,1856767,,41.76201256,-87.580500253
,HM411683,06/13/2006 02:25:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HM413099,06/13/2006 10:00:00 PM,004XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1123,,27,,06,1152639,1902732,,41.88895519,-87.714904997
,HM412164,06/13/2006 01:00:00 PM,126XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1201184,1821780,,41.66572039,-87.539377183
,HM412154,06/13/2006 06:30:00 PM,021XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,2515,,29,,06,1137055,1913406,,41.918539896,-87.771879717
,HM412120,06/13/2006 03:30:00 PM,074XX N WOLCOTT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CHA PARKING LOT/GROUNDS,false,false,2424,,49,,24,1162425,1949552,,42.017232506,-87.677651491
,HM411717,06/13/2006 03:36:38 PM,080XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,18,,08B,1165744,1851470,,41.748017376,-87.668235516
,HM412146,06/13/2006 07:00:40 PM,015XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1147302,1892159,,41.860045503,-87.734775477
,HM412552,06/13/2006 10:19:00 PM,032XX N CENTRAL PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1732,,35,,04A,1151818,1921344,,41.940044401,-87.717429205
,HM410698,06/13/2006 03:43:11 AM,016XX W FARWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2431,,49,,05,1164135,1945688,,42.0065935,-87.67146905
,HM411960,06/13/2006 02:50:00 PM,054XX N OKETO AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1613,,41,,06,1126019,1935226,,41.978607683,-87.811940075
,HM411872,06/13/2006 04:54:31 PM,063XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2413,,50,,05,1155860,1941831,,41.996181243,-87.702018675
,HM412234,06/13/2006 07:45:00 PM,084XX W CATHERINE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,08B,1119010,1934768,,41.977465053,-87.837726328
,HM412283,06/13/2006 08:19:59 PM,074XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1179767,1855688,,41.759283101,-87.616722219
,HM412021,06/13/2006 04:45:00 PM,056XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1623,,45,,26,1138053,1937505,,41.984651918,-87.767628484
,HM412666,06/13/2006 11:35:00 PM,023XX W 95TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),true,false,2221,,19,,03,1162615,1841590,,41.720970905,-87.679976067
,HM411818,06/13/2006 12:00:00 PM,017XX W 87TH ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,BANK,false,false,2221,,21,,06,1166443,1847006,,41.735752655,-87.665801034
,HM411174,06/13/2006 11:15:00 AM,017XX W JUNEWAY TER,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2422,,49,,14,1163577,1951493,,42.022534349,-87.673357342
,HM412365,06/13/2006 09:00:00 PM,002XX E 83RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0632,,6,,26,1179206,1850020,,41.743742271,-87.618950727
,HM413006,06/13/2006 09:00:00 PM,011XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,2,,14,1166546,1895280,,41.868219921,-87.664046556
,HM410894,06/13/2006 08:32:36 AM,042XX W OGDEN AVE,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,true,false,1013,,22,,26,1148570,1888200,,41.849157157,-87.730223018
,HM411450,06/13/2006 01:50:00 PM,091XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168933,1844190,,41.727971783,-87.656759691
,HM411910,06/13/2006 05:00:00 PM,056XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,5,,14,1187496,1867985,,41.792846923,-87.588005468
,HM411976,06/13/2006 05:32:50 PM,071XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0334,,7,,06,1193647,1857949,,41.765158911,-87.5657794
,HM411973,06/13/2006 05:20:00 PM,013XX E 48TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2124,,4,,04A,1186129,1873447,,41.80786747,-87.59284548
,HM412115,06/13/2006 06:50:00 PM,011XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,,26,,14,1153783,1907324,,41.901533378,-87.710581359
,HM411959,06/13/2006 05:36:48 PM,040XX W FIFTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1132,,24,,14,1149446,1896754,,41.872613441,-87.72678618
,HM412247,06/13/2006 08:45:00 AM,006XX E 51ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0223,,4,,05,1181589,1871342,,41.802197309,-87.609561822
,HM411817,06/13/2006 12:30:00 PM,059XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0233,,20,,05,1176319,1865569,,41.786475772,-87.629062388
,HM412067,06/13/2006 06:26:37 PM,007XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1150258,1904620,,41.894182815,-87.723599747
,HM411158,06/13/2006 11:20:00 AM,043XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1114,,28,,08B,1147293,1901943,,41.886894135,-87.734557975
,HM413366,06/13/2006 07:00:00 PM,021XX W 68TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0726,,17,,05,1163332,1859212,,41.769313357,-87.676857412
,HM411122,06/13/2006 11:00:00 AM,009XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,false,false,1112,,27,,05,1152211,1905971,,41.897851784,-87.71639126
,HM412083,06/13/2006 05:30:00 PM,047XX W MADISON ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,1113,,28,,06,1144713,1899599,,41.880510931,-87.74409164
,HM410818,06/13/2006 07:30:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HM410773,06/13/2006 06:00:00 AM,001XX E LAKE ST,0460,BATTERY,SIMPLE,STREET,true,false,0124,,42,,08B,1177303,1901758,,41.88575899,-87.624359385
,HM413406,06/13/2006 05:00:00 PM,010XX E 60TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,20,,06,1184040,1865435,,41.785931029,-87.600757708
,HM411278,06/13/2006 12:15:00 PM,0000X E CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1833,,42,,11,1176365,1905732,,41.896685066,-87.627683859
,HM411340,06/13/2006 01:15:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HM413502,06/13/2006 05:00:00 PM,020XX N RACINE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1811,,43,,06,1167985,1913610,,41.918487792,-87.658234248
,HM410861,06/13/2006 08:30:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HM413137,06/13/2006 10:05:00 AM,076XX S COLFAX AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0421,,7,,06,1194847,1854907,,41.756781972,-87.561481174
,HM411652,06/13/2006 03:26:51 PM,077XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0623,,6,,08B,1179376,1853715,,41.7538779,-87.618215316
,HM413184,06/13/2006 08:30:00 PM,055XX W CONGRESS PKWY,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),true,false,1522,,29,,26,1139496,1897134,,41.873843341,-87.763308349
,HM411608,06/13/2006 02:10:09 PM,078XX S INGLESIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0624,,8,,15,1183922,1853213,,41.752395462,-87.601571604
,HM411609,06/13/2006 02:54:30 PM,013XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,17,,26,1168761,1854390,,41.755965725,-87.65709614
,HM413768,06/13/2006 08:00:00 PM,031XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1411,,33,,14,1156171,1920494,,41.937625005,-87.701453502
,HM412765,06/13/2006 08:10:00 PM,009XX W GORDON TER,0460,BATTERY,SIMPLE,APARTMENT,false,false,2322,,46,,08B,1169173,1927808,,41.957421993,-87.653455761
,HM411637,06/13/2006 03:09:42 PM,016XX N AUSTIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2531,,29,,04A,1136159,1910199,,41.909755556,-87.775248423
,HM411794,06/13/2006 02:00:00 PM,022XX N LONG AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2515,,37,,04B,1140019,1914308,,41.920961318,-87.76096745
,HM412354,06/13/2006 08:45:00 PM,049XX W KAMERLING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2533,,37,,08B,1143188,1908528,,41.905041747,-87.749468257
,HM411697,06/13/2006 03:00:00 PM,015XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,,29,,08B,1138386,1909628,,41.908148612,-87.767081077
,HM414378,06/13/2006 03:00:00 PM,062XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,13,,14,1152108,1863143,,41.780328363,-87.717896689
,HM414412,06/13/2006 09:30:00 PM,012XX W 110TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1169998,1831836,,41.694047479,-87.653215849
,HM413815,06/13/2006 01:00:00 AM,071XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,18,,03,1158938,1857273,,41.764083357,-87.693016796
,HM412012,06/13/2006 05:30:00 PM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1932,,44,,26,1169269,1921430,,41.93991842,-87.653288878
,HM412594,06/13/2006 10:30:00 PM,013XX S TRIPP AVE,0452,BATTERY,AGGRAVATED PO: KNIFE/CUT INSTR,SIDEWALK,false,false,1011,,24,,04B,1148262,1893534,,41.863800252,-87.731216141
,HM412029,06/13/2006 06:20:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM412566,06/13/2006 10:30:00 PM,107XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0513,,9,,14,1179482,1833827,,41.69930032,-87.618432157
,HM411746,06/13/2006 02:55:00 PM,073XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0333,,5,,08B,1190819,1856488,,41.761218589,-87.576191815
