ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP185356,03/22/2006 12:00:00 PM,036XX N SOUTHPORT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,1923,,44,,06,,,,,
,HT518202,03/22/2006 10:00:00 AM,059XX S SAWYER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0822,,16,,06,,,,,
,HM245640,03/22/2006 05:00:00 AM,023XX N LATROBE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2515,,37,,07,1141000,1915085,,41.923075465,-87.757343811
,HM245658,03/22/2006 12:00:00 AM,046XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1145358,1899158,,41.879288598,-87.741734398
,HM245670,03/22/2006 12:00:00 AM,002XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1523,,28,,14,1139002,1901119,,41.884787691,-87.765025225
,HM245576,03/22/2006 02:50:00 AM,030XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0923,,11,,08B,1170410,1884622,,41.838889939,-87.650172417
,HM245753,03/22/2006 12:00:00 AM,006XX W DEMING PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171624,1917094,,41.927968665,-87.644761576
,HM245497,03/22/2006 12:35:00 AM,060XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,14,1135636,1920648,,41.938438137,-87.776920663
,HM245475,03/22/2006 12:05:00 AM,023XX N PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2525,,30,,24,1149326,1915333,,41.923598461,-87.726744473
,HM246035,03/22/2006 12:30:00 AM,0000X E 118TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0532,,9,,07,1178607,1826737,,41.679864218,-87.621850413
