ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP413252,12/28/2006 12:00:00 AM,077XX S MARSHFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0611,,17,,06,,,,,
,HM797495,12/28/2006 03:45:00 AM,044XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1153818,1874922,,41.812617879,-87.711315004
,HM797385,12/28/2006 12:40:00 AM,064XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0823,,15,,08B,1157819,1861892,,41.776781366,-87.696992972
,HM797424,12/28/2006 01:43:00 AM,033XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,44,,08B,1171659,1922425,,41.942596375,-87.644475563
,HM797409,12/28/2006 01:30:00 AM,013XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,2,,08B,1167503,1898755,,41.877735069,-87.660433221
,HM797548,12/28/2006 07:00:00 AM,051XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2132,,4,,08B,1187157,1871277,,41.801888471,-87.589144017
,HM797417,12/28/2006 01:44:25 AM,008XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,20,,08B,1171597,1868381,,41.794297046,-87.646293222
,HM797856,12/28/2006 12:00:00 AM,017XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1165091,1890122,,41.854096908,-87.669534544
,HM797434,12/28/2006 02:00:00 AM,026XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1933,,32,,08B,1168637,1917961,,41.930413055,-87.655712434
,HM797876,12/28/2006 11:20:00 AM,028XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2523,,30,,18,1150565,1918672,,41.932736824,-87.72210443
,HM797954,12/28/2006 09:00:00 AM,027XX W 50TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,06,1159136,1871401,,41.80284852,-87.691904785
,HM797455,12/28/2006 02:50:00 AM,008XX E 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0624,,6,,08A,1183134,1853470,,41.753119052,-87.604451277
,HM797929,12/28/2006 06:00:00 AM,015XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,false,false,1022,,12,,06,1157932,1892551,,41.860911204,-87.695744714
,HM798079,12/28/2006 07:30:00 AM,012XX N MENARD AVE,0810,THEFT,OVER $500,OTHER,false,false,2531,,29,,06,1137457,1907741,,41.902987234,-87.770539282
,HM798113,12/28/2006 01:01:00 PM,089XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,21,,26,1166244,1845364,,41.731250994,-87.666576699
,HM798294,12/28/2006 01:30:00 PM,111XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2233,,34,,08A,1173303,1830950,,41.691543909,-87.64114148
,HM798316,12/28/2006 06:00:00 AM,010XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169245,1903247,,41.890023779,-87.653906494
,HM798355,12/28/2006 01:00:00 PM,111XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1172967,1831077,,41.69189982,-87.642367883
,HM798469,12/28/2006 04:50:00 PM,063XX S KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0813,,13,,26,1148131,1862168,,41.777729987,-87.732502204
,HM798497,12/28/2006 01:20:00 PM,063XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1159464,1862596,,41.778679681,-87.690943141
,HM798511,12/28/2006 02:20:00 PM,001XX W 107TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,34,,26,1177302,1834003,,41.699832668,-87.626409011
,HM798466,12/28/2006 10:00:00 AM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HM797512,12/28/2006 05:20:00 AM,049XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1143194,1906197,,41.898645108,-87.74950449
