ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM580698,09/04/2006 01:00:00 AM,043XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1724,,33,,07,1152937,1928798,,41.960476572,-87.713118248
,HM580730,09/04/2006 07:30:00 AM,001XX N LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0113,,42,,07,1175106,1901598,,41.885369466,-87.63243193
,HM580544,09/04/2006 05:41:14 AM,004XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1532,,28,,08A,1142292,1902418,,41.888291882,-87.752911423
,HM580483,09/04/2006 03:36:22 AM,077XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,,7,,03,1196352,1854305,,41.755092855,-87.55598567
,HM580566,09/04/2006 06:30:55 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0132,,2,,06,1176963,1894862,,41.866843668,-87.625816668
,HM580278,09/04/2006 12:09:04 AM,001XX W WASHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0113,,42,,05,1174905,1900809,,41.883208906,-87.63319367
,HM580741,09/04/2006 12:00:00 AM,122XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1170877,1823687,,41.671666189,-87.650234165
,HM580430,09/04/2006 02:36:45 AM,056XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1633,,38,,26,1138069,1923370,,41.945863902,-87.767912706
,HM580911,09/04/2006 12:00:00 AM,002XX W 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176588,1830668,,41.690696992,-87.629123207
,HM581061,09/04/2006 01:45:00 PM,006XX W CORNELIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2331,,46,,26,1171513,1923625,,41.945892437,-87.644976757
,HM580325,09/04/2006 12:44:00 AM,069XX S WABASH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0322,,6,,04B,1177921,1859108,,41.768709958,-87.623384245
,HM580935,09/04/2006 11:48:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM581064,09/04/2006 12:30:00 AM,018XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,14,1158076,1912217,,41.91487357,-87.694678838
,HM581289,09/04/2006 02:15:00 PM,076XX S CICERO AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM580781,09/04/2006 10:30:00 AM,015XX E 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187711,1860541,,41.772414877,-87.587453879
,HM581370,09/04/2006 09:00:00 AM,004XX E WALDRON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1179607,1892517,,41.860348644,-87.616182263
,HM581193,09/04/2006 06:30:00 AM,109XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1172930,1832289,,41.69522655,-87.642467755
,HM581549,09/04/2006 09:00:00 AM,012XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,37,,06,1147489,1907734,,41.90278151,-87.733689575
,HM581495,09/04/2006 05:45:00 PM,018XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1163398,1912222,,41.914776877,-87.675126352
,HM581575,09/04/2006 03:30:00 PM,0000X W CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1176103,1906211,,41.898005375,-87.62863168
,HM581626,09/04/2006 07:45:00 PM,032XX W HIRSCH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1422,,26,,18,1154605,1909129,,41.906470047,-87.707513681
,HM581827,09/04/2006 09:50:00 PM,028XX N MC VICKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2511,,29,,18,1135577,1918168,,41.931633795,-87.777196631
,HM581927,09/04/2006 09:00:00 PM,024XX W LELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1911,,47,,26,1159041,1931136,,41.966768741,-87.690612405
,HM581637,09/04/2006 07:30:00 PM,012XX N LEAVITT ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1424,,32,,19,1161515,1908136,,41.903604036,-87.682158204
,HM581979,09/04/2006 11:58:14 PM,078XX S LOOMIS BLVD,0330,ROBBERY,AGGRAVATED,COMMERCIAL / BUSINESS OFFICE,false,false,0612,,17,,03,1168360,1852710,,41.751364218,-87.658614
,HM582121,09/04/2006 10:30:00 PM,079XX S PAXTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0414,,8,,08A,1192243,1852760,,41.75095414,-87.571093901
,HM582126,09/04/2006 10:00:00 PM,028XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1158434,1860081,,41.771799208,-87.694787682
,HM581186,09/04/2006 02:50:00 PM,015XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1323,,27,,14,1165816,1908080,,41.903359692,-87.666361291
,HM580487,09/04/2006 03:54:23 AM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0933,,16,,08B,1167593,1868621,,41.795042507,-87.660968848
,HM581088,09/04/2006 02:00:00 PM,024XX W MONTROSE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1911,,47,,04A,1159355,1929148,,41.961307096,-87.689512796
,HM580828,09/04/2006 11:01:09 AM,053XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1166251,1869216,,41.796703956,-87.665873032
,HM581405,09/04/2006 04:56:00 PM,021XX W 51ST ST,0485,BATTERY,AGGRAVATED OF A CHILD,OTHER,true,false,0915,,16,,04B,1162867,1870824,,41.801187941,-87.678237596
,HM581013,09/04/2006 01:15:00 PM,037XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1923,,44,,26,1167852,1924925,,41.949539582,-87.65839562
,HM580978,09/04/2006 12:45:00 PM,037XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1923,,44,,26,1167786,1925033,,41.949837364,-87.658635101
,HM582163,09/04/2006 10:00:00 PM,034XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1731,,30,,14,1148613,1922868,,41.944288968,-87.729169218
,HM580704,09/04/2006 09:30:00 AM,063XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1133858,1914673,,41.92207353,-87.783596131
,HM581534,09/04/2006 06:36:33 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177270,1901551,,41.885191719,-87.624486846
,HM580432,09/04/2006 02:25:00 AM,0000X N WABASH AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0122,,42,,06,1176806,1900517,,41.882364871,-87.626222
,HM582188,09/04/2006 06:00:00 PM,083XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1181689,1849887,,41.743320378,-87.609856994
,HM581480,09/04/2006 06:06:18 PM,003XX N WALLER AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1512,,29,,08A,1138093,1901588,,41.886091158,-87.768351922
,HM581966,09/04/2006 11:55:00 PM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1144177,1898894,,41.878586407,-87.746077518
,HM580383,09/04/2006 01:00:00 AM,134XX S BRANDON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,true,0433,,10,,04B,1199443,1816510,,41.651302754,-87.545924666
,HM581947,09/04/2006 05:00:00 PM,022XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2512,,36,,06,1130720,1914019,,41.920333496,-87.795141352
,HM581141,09/04/2006 02:29:49 PM,057XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,08A,1138014,1904422,,41.893869443,-87.768573535
,HM580465,09/04/2006 03:15:00 AM,055XX N WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2011,,40,,03,1157352,1936505,,41.98153615,-87.696675914
,HM581835,09/04/2006 09:10:23 PM,010XX N PARKSIDE AVE,2895,PUBLIC PEACE VIOLATION,INTERFERE W/ EMERGENCY EQUIP,RESIDENCE,true,false,1511,,29,,26,1138495,1906339,,41.899121226,-87.76676046
,HM582196,09/04/2006 09:45:00 PM,055XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1166638,1936851,,41.982291106,-87.662514874
,HM580369,09/04/2006 01:15:00 AM,047XX N MALDEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2311,,46,,14,1166609,1931623,,41.96794593,-87.662772034
,HM581148,09/04/2006 02:15:00 PM,022XX W 21ST PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1223,,25,,26,1161847,1889698,,41.853001609,-87.681453103
,HM581839,09/04/2006 09:40:00 PM,001XX E 95TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0511,,6,,04A,1178947,1842018,,41.721789692,-87.620142667
,HM580297,09/04/2006 12:24:17 AM,010XX W 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1169850,1883619,,41.836149819,-87.652256521
,HM582258,09/04/2006 09:00:00 AM,033XX W PERSHING RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0913,,12,,26,1154704,1878545,,41.822542226,-87.707968402
,HM581164,09/04/2006 12:40:00 PM,110XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174926,1831729,,41.69364566,-87.635176394
,HM581027,09/04/2006 01:00:00 PM,092XX S NORMAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2223,,21,,26,1174591,1843539,,41.726061444,-87.636052766
,HM581251,09/04/2006 03:05:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0411,,8,,06,1186475,1852880,,41.751421712,-87.592226582
,HM580915,09/04/2006 12:00:00 PM,109XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1170280,1832092,,41.694743869,-87.652175962
,HM581471,09/04/2006 04:00:00 PM,017XX W THORNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2012,,40,,05,1163937,1939047,,41.988374618,-87.672386115
,HM580435,09/04/2006 01:34:00 AM,042XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,0214,,3,,26,1179140,1876926,,41.817576519,-87.618372864
,HM580661,09/04/2006 08:35:00 AM,042XX S RICHMOND ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0912,,14,,03,1157397,1876487,,41.816840602,-87.698144665
,HM581516,09/04/2006 08:30:00 AM,030XX S CENTRAL PARK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1152853,1884099,,41.83781989,-87.714612254
,HM581487,09/04/2006 05:45:00 PM,037XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1152510,1865227,,41.786039273,-87.716368053
,HM580762,09/04/2006 10:15:00 AM,005XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0934,,3,,08B,1173747,1868444,,41.794422503,-87.638407417
,HM581190,09/04/2006 02:40:00 PM,001XX E PEARSON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1176951,1906052,,41.897549916,-87.62552191
,HM580555,09/04/2006 05:46:28 AM,003XX S LARAMIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1533,,28,,03,1141787,1897753,,41.875499898,-87.754881457
,HM580415,09/04/2006 02:30:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,,42,,08B,1175901,1908369,,41.903931582,-87.629308553
,HM582339,09/04/2006 07:30:00 PM,015XX W NORTH SHORE AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1164890,1944595,,42.003578235,-87.668722519
,HM580912,09/04/2006 09:00:00 AM,005XX E 61ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0313,,20,,05,1181083,1864690,,41.783955304,-87.611622315
,HM581216,09/04/2006 03:25:00 PM,058XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1159041,1865785,,41.787439405,-87.692406755
,HM581504,09/04/2006 05:30:00 PM,004XX E 66TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1180137,1861343,,41.774792544,-87.615193152
,HM581078,09/04/2006 01:30:00 PM,023XX E 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1193602,1840177,,41.716392114,-87.566524761
,HM580789,09/04/2006 11:00:00 AM,034XX N KILBOURN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1731,,30,,26,1145774,1922419,,41.943111309,-87.739615675
,HM581423,09/04/2006 05:15:00 PM,011XX S MOZART ST,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,true,false,1135,,28,,09,1157530,1894980,,41.867584815,-87.6971543
,HM582373,09/04/2006 10:00:00 PM,010XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1169710,1890580,,41.855254462,-87.652567758
,HM581888,09/04/2006 09:39:36 PM,023XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,0134,,2,,06,1177988,1888980,,41.850679839,-87.622232656
,HM581897,09/04/2006 10:04:39 PM,079XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1196550,1852882,,41.751183127,-87.555307229
,HM580642,09/04/2006 03:00:00 AM,049XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,45,,14,1142790,1926139,,41.953375518,-87.750490504
,HM580295,09/04/2006 12:15:00 AM,087XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0634,,21,,08B,1175693,1846822,,41.735045862,-87.631918076
,HM581418,09/04/2006 04:30:00 PM,068XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1188040,1859983,,41.770875842,-87.586265645
,HM580498,09/04/2006 03:20:00 AM,082XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0613,,21,,26,1172405,1850257,,41.744544863,-87.64386309
,HM580378,09/04/2006 01:30:00 AM,094XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0633,,9,,04B,1180571,1842548,,41.723207005,-87.614178058
,HM581189,09/04/2006 02:40:00 PM,087XX S LOOMIS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,2222,,21,,26,1168520,1846896,,41.735406341,-87.658194834
,HM582413,09/04/2006 02:00:00 PM,024XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1159297,1915943,,41.92507295,-87.690090354
,HM581800,09/04/2006 09:15:00 PM,069XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0322,,6,,14,1180779,1859006,,41.768364846,-87.612911461
,HM581440,09/04/2006 05:10:00 PM,011XX W 104TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1170530,1835839,,41.705020798,-87.651151973
,HM580364,09/04/2006 01:15:00 AM,036XX N HARDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1732,,30,,26,1149466,1923962,,41.94727445,-87.726005446
,HM580536,09/04/2006 04:30:00 AM,059XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,45,,08B,1135400,1931617,,41.968542384,-87.777526579
,HM581320,09/04/2006 04:15:00 PM,074XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1182514,1855830,,41.759609529,-87.606650262
,HM581681,09/04/2006 06:30:00 PM,079XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1164740,1851946,,41.749344826,-87.671901101
,HM581160,09/04/2006 02:50:57 PM,032XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1121,,27,,08B,1154792,1903817,,41.891889683,-87.706969219
,HM581585,09/04/2006 07:22:12 PM,062XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1159188,1941369,,41.994845517,-87.689789222
,HM581168,09/04/2006 02:45:00 PM,042XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1140254,1927843,,41.958098399,-87.759771256
,HM581604,09/04/2006 07:15:00 PM,075XX S ESSEX AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0421,,7,,08A,1194172,1855503,,41.758434033,-87.563935345
,HM581364,09/04/2006 03:30:00 PM,022XX W 95TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,false,false,2221,,19,,17,1163222,1841606,,41.721002149,-87.677752298
,HM581953,09/04/2006 11:20:00 PM,052XX S WOODLAWN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,ALLEY,false,false,2131,,4,,05,1185111,1870725,,41.800422106,-87.596664752
,HM581610,09/04/2006 07:30:00 PM,020XX W 75TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0611,,18,,08B,1163888,1854711,,41.756950318,-87.674945646
,HM581553,09/04/2006 06:56:00 PM,048XX N BROADWAY,0650,BURGLARY,HOME INVASION,STREET,true,false,2033,,48,,05,1167442,1932274,,41.969714365,-87.659690351
,HM581172,09/04/2006 02:45:35 PM,061XX N SHERIDAN RD,0460,BATTERY,SIMPLE,ALLEY,false,false,2433,,48,,08B,1168519,1940814,,41.993125032,-87.655481712
,HM581416,09/04/2006 04:00:00 PM,046XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1723,,39,,14,1149225,1930477,,41.965156783,-87.72672179
,HM581538,09/04/2006 06:56:00 PM,048XX N BROADWAY,0560,ASSAULT,SIMPLE,STREET,true,false,2033,,48,,08A,1167442,1932274,,41.969714365,-87.659690351
,HM582146,09/04/2006 07:00:00 PM,057XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1137015,1936205,,41.981103358,-87.771477552
,HM581272,09/04/2006 03:41:43 PM,034XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,33,,08B,1152673,1929695,,41.962943239,-87.714065014
,HM581595,09/04/2006 07:20:00 PM,087XX W SUMMERDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1614,,41,,08A,1117096,1934219,,41.975988703,-87.844776714
,HM581587,09/04/2006 07:03:57 PM,026XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1157745,1942377,,41.997641144,-87.695069626
,HM582566,09/04/2006 09:30:00 PM,056XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0715,,15,,06,1164649,1867315,,41.79152136,-87.671801382
,HM581760,09/04/2006 09:00:00 AM,035XX N ELSTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BANK,false,false,1733,,35,,02,1154298,1923613,,41.946221444,-87.708253555
,HM581857,09/04/2006 07:00:00 PM,055XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1712,,40,,05,1153384,1936643,,41.981994834,-87.711265422
,HM581802,09/04/2006 09:00:40 PM,032XX W LELAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1713,,33,,04A,1153739,1931040,,41.966612795,-87.710109733
,HM581863,09/04/2006 10:20:00 PM,020XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1432,,32,,08A,1162432,1913293,,41.917736063,-87.678645268
,HM582398,09/04/2006 09:00:00 PM,025XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2515,,30,,14,1139287,1916246,,41.926292777,-87.763609712
,HM582860,09/04/2006 09:00:00 PM,052XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2023,,48,,26,1168693,1935021,,41.977225127,-87.655010442
,HM582900,09/04/2006 01:00:00 PM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HM582538,09/04/2006 02:30:00 PM,016XX N MONITOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2531,,29,,26,1137183,1910309,,41.910039065,-87.771483968
,HM581828,09/04/2006 05:00:00 AM,035XX W POLK ST,0810,THEFT,OVER $500,APARTMENT,false,false,1133,,24,,06,1152890,1896141,,41.870863824,-87.714157848
,HM580907,09/04/2006 12:22:20 PM,062XX S SEELEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0714,,15,,26,1163769,1863222,,41.780308174,-87.675143069
,HM583045,09/04/2006 12:01:00 AM,038XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2524,,35,,06,1150407,1917016,,41.928195708,-87.722728408
,HM583273,09/04/2006 02:30:00 PM,001XX W 107TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,34,,06,1177079,1833998,,41.699823967,-87.62722569
,HM583244,09/04/2006 06:20:00 PM,029XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0923,,11,,26,1172773,1885375,,41.840904333,-87.641479143
,HM583374,09/04/2006 11:00:00 PM,021XX N HUMBOLDT BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1156019,1914214,,41.920395284,-87.702182027
,HM583566,09/04/2006 05:00:00 PM,057XX S MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1136700,1865790,,41.787880936,-87.774322956
,HM583948,09/04/2006 11:00:00 PM,051XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1155580,1870388,,41.800140788,-87.704973505
