ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM779622,12/17/2006 02:10:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1432,,1,,06,1161038,1917502,,41.929314934,-87.683649714
,HM779701,12/17/2006 07:00:00 AM,033XX W DIVISION ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1422,,26,,14,1153644,1907781,,41.902790196,-87.711079748
,HM779712,12/17/2006 03:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0224,,3,,03,1179656,1873779,,41.808929094,-87.616576329
,HM779713,12/17/2006 01:00:00 PM,042XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1731,,38,,06,1147134,1926240,,41.953570492,-87.734518833
,HM778919,12/17/2006 02:00:00 AM,019XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,1,,08B,1160069,1912924,,41.916772672,-87.687337235
,HM779031,12/17/2006 04:11:00 AM,020XX W MOFFAT ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1434,,32,,03,1162529,1912464,,41.915459198,-87.67831215
,HM779793,12/17/2006 03:15:00 PM,032XX N KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,30,,26,1144256,1921191,,41.939770281,-87.745226105
,HM779760,12/17/2006 01:00:00 AM,057XX W 64TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0812,,13,,06,1139228,1861541,,41.776175447,-87.765156555
,HM779920,12/17/2006 06:21:00 PM,031XX N KIMBALL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1412,,35,,04B,1153178,1920673,,41.938176204,-87.712448605
,HM779860,12/17/2006 04:00:00 PM,035XX W 116TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1154816,1827110,,41.681393933,-87.708926935
,HM779907,12/17/2006 05:00:00 PM,002XX S HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,28,,14,1151105,1898663,,41.877819618,-87.720645164
,HM780044,12/17/2006 07:50:00 PM,038XX W 77TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,18,,14,1151825,1852861,,41.752118439,-87.71920337
,HM779937,12/17/2006 04:00:00 PM,083XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1170105,1849520,,41.742572696,-87.652311944
,HM780030,12/17/2006 06:30:00 PM,079XX S WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0623,,6,,11,1178090,1852319,,41.75007635,-87.62297027
,HM780162,12/17/2006 03:00:00 PM,0000X S STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0123,,42,,06,1176390,1900219,,41.881556538,-87.627758535
,HM780193,12/17/2006 04:00:00 PM,031XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1154402,1944546,,42.003660694,-87.707308999
,HM780174,12/17/2006 09:30:00 PM,038XX W DIVERSEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2523,,30,,18,1150148,1918340,,41.931833936,-87.72364555
,HM780210,12/17/2006 07:00:00 PM,046XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1722,,39,,26,1146530,1930654,,41.965694414,-87.736626224
,HM780215,12/17/2006 10:00:00 PM,031XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2514,,30,,18,1138486,1920286,,41.937393533,-87.7664549
,HM780243,12/17/2006 12:00:00 PM,048XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2533,,37,,07,1143676,1910195,,41.909607048,-87.747633849
,HM780336,12/17/2006 06:00:00 PM,004XX W BRIAR PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1172647,1921028,,41.938741112,-87.640885711
,HM780346,12/17/2006 11:30:00 AM,027XX W EVERGREEN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1423,,26,,26,1157877,1908864,,41.905676731,-87.695501545
,HM780273,12/17/2006 10:30:00 PM,004XX W ST JAMES PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2333,,43,,03,1172796,1917209,,41.928258322,-87.640451538
,HM779460,12/17/2006 12:00:00 PM,022XX W WARREN BLVD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08B,1161386,1900311,,41.882134277,-87.682849958
,HM779941,12/17/2006 06:36:00 PM,011XX W FRY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1323,,27,,08B,1168739,1905903,,41.897323,-87.655687706
,HM779683,12/17/2006 03:45:00 AM,034XX N HALSTED ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2331,,44,,06,1170320,1922893,,41.943910007,-87.64938325
,HM779878,12/17/2006 05:35:00 PM,022XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1161315,1900968,,41.883938619,-87.68309239
,HM778874,12/17/2006 12:01:00 AM,005XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1172239,1921512,,41.940078259,-87.64237086
,HM780212,12/17/2006 07:00:00 PM,050XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2031,,47,,06,1158885,1933259,,41.972597569,-87.691127482
,HM779751,12/17/2006 04:30:00 PM,013XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1212,,27,,03,1167216,1900639,,41.882911079,-87.66143285
,HM779573,12/17/2006 02:00:00 PM,088XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2222,,21,,26,1167886,1845931,,41.732771864,-87.660545199
,HM779845,12/17/2006 04:40:00 PM,089XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,2221,,21,,08B,1167241,1845314,,41.731092535,-87.662925738
,HM779650,12/17/2006 02:37:23 PM,003XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,2,,04A,1160451,1898423,,41.87697283,-87.68633554
,HM779287,12/17/2006 10:06:10 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HM779740,12/17/2006 03:00:00 PM,111XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,true,false,0531,,9,,03,1178789,1831299,,41.692378887,-87.621046145
,HM779414,12/17/2006 11:51:27 AM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2424,,49,,06,1163065,1949329,,42.016607113,-87.675302757
,HM779444,12/17/2006 12:00:00 PM,104XX S KEDZIE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2211,,19,,26,1156854,1835162,,41.703449365,-87.701250392
,HM779995,12/17/2006 06:45:00 PM,0000X N LAVERGNE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1533,,28,,04B,1143053,1899685,,41.880778039,-87.750184931
,HM779304,12/17/2006 09:50:00 AM,021XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,2,,14,1177540,1890161,,41.853930752,-87.623841071
,HM780014,12/17/2006 07:46:58 PM,013XX W TOUHY AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),ALLEY,true,false,2423,,49,,18,1165916,1947966,,42.012806401,-87.664851067
,HM779127,12/17/2006 06:30:00 AM,048XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1531,,28,,08B,1144027,1904527,,41.894046842,-87.746486847
,HM779143,12/17/2006 07:30:00 AM,055XX W MADISON ST,0560,ASSAULT,SIMPLE,OTHER,true,false,1522,,29,,08A,1139325,1899471,,41.880259491,-87.763879259
,HM779694,12/17/2006 02:55:00 PM,063XX W SCHOOL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1633,,36,,26,1133498,1921267,,41.940174552,-87.784763881
,HM779095,12/17/2006 05:31:36 AM,023XX W LUNT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2411,,50,,18,1159453,1946408,,42.008667233,-87.688674866
,HM779752,12/17/2006 03:15:00 PM,055XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1138727,1926048,,41.953200658,-87.765428866
,HM779426,12/17/2006 11:32:31 AM,065XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0832,,15,,05,1161495,1861323,,41.775144517,-87.683532573
,HM778881,12/17/2006 04:00:50 AM,087XX S COMMERCIAL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,false,0423,,10,,04B,1197660,1847614,,41.736699724,-87.551415135
,HM779243,12/17/2006 08:43:53 AM,051XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0934,,3,,08A,1172839,1870850,,41.801044913,-87.641666022
,HM779481,12/17/2006 11:53:19 AM,029XX E 78TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,0421,,7,,04B,1197089,1854003,,41.75424584,-87.553294862
,HM780188,12/17/2006 09:14:38 PM,030XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0923,,11,,08B,1167335,1884989,,41.839963582,-87.661445613
,HM780245,12/17/2006 10:29:54 PM,052XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0911,,14,,08B,1158927,1869864,,41.798635066,-87.692713299
,HM779953,12/17/2006 06:00:00 PM,064XX S LANGLEY AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0312,,20,,03,1181997,1862563,,41.778097517,-87.608337036
,HM780545,12/17/2006 03:00:00 PM,063XX N LE MAI AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1621,,45,,14,1140743,1941628,,41.995916556,-87.7576329
,HM779393,12/17/2006 11:33:08 AM,025XX W FITCH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1158073,1947357,,42.011299722,-87.693726174
,HM778855,12/17/2006 12:08:36 AM,080XX S PAXTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,8,,06,1192256,1852105,,41.749156448,-87.571067528
,HM780034,12/17/2006 07:50:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HM779218,12/17/2006 08:16:55 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HM779344,12/17/2006 12:00:00 AM,013XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166860,1919039,,41.933409496,-87.662211453
,HM778755,12/17/2006 12:01:00 AM,047XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1722,,45,,05,1144102,1931496,,41.968050982,-87.745532336
,HM779532,12/17/2006 01:10:00 PM,0000X S WESTERN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1211,,2,,03,1160422,1899581,,41.880151087,-87.686409971
,HM778888,12/17/2006 01:49:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0312,,20,,08B,1180043,1861837,,41.776150283,-87.615522623
,HM778786,12/17/2006 12:05:00 AM,069XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0733,,6,,14,1172163,1858942,,41.768382919,-87.644495002
,HM779204,12/17/2006 08:15:00 AM,048XX W BELMONT AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,SIDEWALK,false,false,2521,,31,,04B,1143642,1920840,,41.938818641,-87.747491584
,HM779981,12/17/2006 07:10:00 PM,054XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0934,,16,,14,1169579,1868654,,41.795090207,-87.653685225
,HM779023,12/17/2006 02:45:00 AM,063XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0312,,20,,08B,1182654,1863077,,41.779492755,-87.605912536
,HM778798,12/17/2006 12:05:00 AM,063XX S ELIZABETH ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0724,,16,,24,1169074,1862837,,41.779138614,-87.655705179
,HM778931,12/17/2006 03:10:59 AM,013XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1433,,32,,03,1166890,1910765,,41.910704523,-87.662339127
,HM780515,12/17/2006 06:30:00 PM,004XX E 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1180687,1854723,,41.756613958,-87.613380078
,HM780168,12/17/2006 08:40:00 PM,073XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1186481,1856511,,41.761385379,-87.592089952
,HM780182,12/17/2006 09:20:00 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1188769,1857970,,41.765334593,-87.583657761
,HM779504,12/17/2006 01:00:00 PM,044XX N KIMBALL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1723,,33,,08B,1152919,1929365,,41.962032815,-87.713169339
,HM780691,12/17/2006 11:00:00 PM,051XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1141155,1929097,,41.96152289,-87.756427777
,HM780004,12/17/2006 07:30:50 PM,120XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1175134,1825129,,41.675529608,-87.634610841
,HM780607,12/17/2006 04:50:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM780128,12/17/2006 09:00:00 PM,002XX W 109TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0513,,34,,26,1176622,1832659,,41.696159826,-87.628939123
,HM779813,12/17/2006 04:40:00 PM,122XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,08A,1170878,1823653,,41.671572865,-87.650231491
,HM779096,12/17/2006 05:28:00 AM,015XX N HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2535,,30,,08B,1150759,1909896,,41.908650897,-87.721621547
,HM779144,12/17/2006 12:40:00 AM,054XX W AUGUSTA BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1524,,37,,02,1139701,1906130,,41.898525764,-87.7623359
,HM779617,12/17/2006 02:04:04 PM,029XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161568,1919514,,41.934824952,-87.681645924
,HM780099,12/17/2006 07:36:00 PM,003XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1523,,28,,08B,1141319,1901661,,41.886232585,-87.756503356
,HM778986,12/17/2006 03:00:00 AM,053XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,false,1523,,28,,08B,1140829,1902056,,41.887325538,-87.758293054
,HM778897,12/17/2006 01:44:00 AM,002XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1523,,28,,08B,1140669,1901155,,41.884856023,-87.758902778
,HM779579,12/17/2006 01:37:00 PM,043XX S LAKE PARK AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,2123,,4,,10,1184545,1876563,,41.816455303,-87.598557379
,HM779034,12/17/2006 04:02:14 AM,055XX S LAFAYETTE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0233,,3,,04A,1176925,1868164,,41.793583068,-87.626762299
,HM779611,12/17/2006 02:00:00 PM,026XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1032,,22,,14,1154123,1886283,,41.843787854,-87.709893838
,HM780868,12/17/2006 07:30:00 PM,012XX W 111TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1170048,1830842,,41.691318699,-87.653061527
,HM779501,12/17/2006 12:41:40 PM,052XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,0234,,3,,26,1179372,1870370,,41.799580994,-87.617722077
,HM778920,12/17/2006 02:00:00 AM,001XX W DELAWARE PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1832,,42,,03,1175268,1906661,,41.899258978,-87.631685006
,HM779071,12/17/2006 05:08:06 AM,003XX S LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1141787,1897753,,41.875499898,-87.754881457
,HM778994,12/17/2006 03:31:43 AM,059XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0233,,20,,08B,1178173,1865672,,41.78671654,-87.622261594
,HM780167,12/17/2006 09:28:33 PM,046XX N CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1911,,47,,03,1158863,1930864,,41.966026021,-87.691274381
,HM780220,12/17/2006 09:40:00 PM,047XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CAR WASH,false,false,1113,,28,,26,1144890,1899603,,41.880518571,-87.743441605
,HM781209,12/17/2006 12:01:00 AM,050XX W WEST END AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1532,,28,,06,1142803,1900514,,41.883057575,-87.751082271
,HM779856,12/17/2006 05:40:00 PM,024XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1024,,22,,14,1155415,1887519,,41.847153749,-87.70511925
,HM779720,12/17/2006 03:51:19 PM,028XX S KEDVALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,1031,,22,,08A,1149180,1884743,,41.839658924,-87.728073647
,HM780231,12/17/2006 10:00:00 PM,024XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1013,,22,,08B,1150100,1887316,,41.846701726,-87.724630698
,HM781110,12/17/2006 06:00:00 PM,070XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2423,,49,,08B,1163912,1946761,,42.009542563,-87.672259013
,HM779516,12/17/2006 11:30:00 AM,025XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,35,,08B,1150621,1916579,,41.926992358,-87.721953479
,HM781377,12/17/2006 11:00:00 PM,014XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0132,,2,,14,1176995,1893595,,41.863366216,-87.625737531
,HM779198,12/17/2006 08:40:00 AM,062XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1169044,1863437,,41.780785735,-87.655797831
,HM780078,12/17/2006 07:15:00 PM,076XX S CICERO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,03,1145727,1853720,,41.754592961,-87.741528537
,HM779470,12/17/2006 12:30:51 PM,006XX W 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0732,,6,,08A,1173387,1858479,,41.767085405,-87.640022144
,HM778817,12/17/2006 12:30:00 PM,005XX S CICERO AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,1533,,24,,08B,1144476,1897154,,41.873806014,-87.745023431
,HM779582,12/17/2006 02:00:00 PM,059XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1169007,1865339,,41.786005851,-87.65587854
,HM779653,12/17/2006 02:45:00 PM,057XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0711,,20,,14,1172284,1866763,,41.789841984,-87.643821613
,HM779679,12/17/2006 03:10:00 PM,066XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0724,,17,,14,1170454,1860850,,41.773656094,-87.650703795
,HM780468,12/17/2006 08:15:00 PM,008XX W 119TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0524,,34,,05,1173026,1825943,,41.677810006,-87.642302645
,HM779803,12/17/2006 07:00:00 AM,056XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1165973,1867264,,41.79135335,-87.666947975
,HM779955,12/17/2006 06:50:00 PM,072XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0731,,17,,03,1175874,1857061,,41.763138878,-87.630948755
,HM778866,12/17/2006 12:10:00 AM,050XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1531,,28,,14,1142629,1904177,,41.893112525,-87.751630033
,HM778926,12/17/2006 02:00:00 AM,005XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1174825,1827974,,41.683343609,-87.63565752
,HM778891,12/17/2006 01:00:00 AM,109XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1161988,1832113,,41.694977433,-87.682534989
,HM780228,12/17/2006 10:09:00 PM,074XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0733,,17,,03,1171924,1855579,,41.759159681,-87.645469627
,HM781341,12/17/2006 07:30:00 PM,047XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1722,,39,,06,1145892,1931233,,41.967295403,-87.738957273
,HM779342,12/17/2006 10:51:00 AM,061XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,,16,,08B,1170034,1864092,,41.78256167,-87.652149282
,HM778825,12/17/2006 12:45:00 AM,039XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1112,,27,,14,1149775,1905050,,41.895372185,-87.725362479
,HM779467,12/17/2006 02:00:00 AM,013XX N HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153458,1908549,,41.90490136,-87.711742523
,HM779462,12/17/2006 10:15:00 AM,065XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0321,,20,,08A,1183019,1861795,,41.775966348,-87.604614246
,HM779181,12/17/2006 08:00:00 AM,101XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,0511,,9,,14,1177386,1837826,,41.710321624,-87.62598646
,HM781076,12/17/2006 08:00:00 PM,074XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0323,,6,,14,1182849,1855828,,41.759596269,-87.605422568
