ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN782920,12/29/2006 07:45:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,,,,,
,HR669253,12/29/2006 02:00:00 PM,002XX N CLINTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1212,,42,,06,,,,,
,HS212748,12/29/2006 12:01:00 AM,017XX N ST LOUIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1422,,26,,06,,,,,
,HT551265,12/29/2006 12:55:00 AM,025XX N LINCOLN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1933,,43,,06,,,,,
,HM799157,12/29/2006 12:15:00 AM,037XX W 57TH PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,0822,,14,,03,1152338,1866217,,41.788759368,-87.716972675
,HM799197,12/29/2006 01:00:00 AM,072XX S ARTESIAN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0832,,18,,26,1161297,1856541,,41.762026129,-87.684390684
,HM799136,12/29/2006 12:22:00 AM,011XX W 19TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169240,1890822,,41.855928743,-87.654285839
,HM799260,12/29/2006 01:45:00 AM,012XX E 103RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0512,,9,,08A,1186223,1836923,,41.707639922,-87.593652523
,HM799186,12/29/2006 01:13:00 AM,064XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1159483,1861889,,41.776739183,-87.690892849
,HM799310,12/29/2006 05:10:00 AM,084XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1195961,1849479,,41.741859626,-87.557578
,HM799135,12/29/2006 12:15:00 AM,080XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1160107,1851288,,41.747635652,-87.688896423
,HM799342,12/29/2006 12:00:00 AM,009XX W 38TH PL,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",SIDEWALK,false,false,0922,,11,,07,1170591,1879369,,41.824471265,-87.649661646
,HM799455,12/29/2006 07:55:00 AM,054XX W FOSTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1138863,1934044,,41.975139929,-87.764733852
,HM799477,12/29/2006 09:50:00 AM,022XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0134,,2,,26,1177559,1889568,,41.852303089,-87.623789319
,HM799530,12/29/2006 03:00:00 AM,023XX S KOSTNER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1013,,22,,08B,1147426,1888098,,41.848899227,-87.734424276
,HM799657,12/29/2006 03:30:00 AM,047XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1173087,1873587,,41.808550038,-87.640675631
,HM799391,12/29/2006 04:00:00 AM,085XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1167823,1848178,,41.73893931,-87.660711663
,HM799644,12/29/2006 10:00:00 AM,080XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1159441,1851217,,41.747454478,-87.691338807
,HM799730,12/29/2006 09:00:00 AM,024XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1169216,1916359,,41.926004511,-87.653631425
,HM799786,12/29/2006 03:00:00 AM,040XX S INDIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0214,,3,,26,1178265,1878307,,41.821386031,-87.621540625
,HM799839,12/29/2006 12:00:00 PM,016XX S RACINE AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1233,,25,,06,1168634,1892116,,41.859492718,-87.656472706
,HM799844,12/29/2006 01:10:00 PM,111XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0531,,9,,06,1178789,1831299,,41.692378887,-87.621046145
,HM799892,12/29/2006 01:50:00 PM,032XX W 47TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,true,0821,,14,,26,1155652,1872820,,41.806813085,-87.70464422
,HM799911,12/29/2006 01:00:00 PM,048XX N BROADWAY,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,2033,,48,,06,1167432,1932630,,41.970691456,-87.659716829
,HM799932,12/29/2006 12:00:00 AM,051XX S MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0811,,23,,26,1138235,1869911,,41.799162151,-87.768595352
,HM800054,12/29/2006 02:00:00 PM,003XX N STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1831,,42,,06,1176295,1902702,,41.88837217,-87.628032433
,HM800041,12/29/2006 01:00:00 PM,034XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1152387,1939667,,41.990312666,-87.714851828
,HM799906,12/29/2006 01:00:00 PM,013XX N LOCKWOOD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2532,,37,,18,1140786,1908227,,41.904260292,-87.758299079
,HM799975,12/29/2006 02:30:00 PM,0000X S WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,2,,06,1173874,1900074,,41.88121504,-87.637001425
,HM800175,12/29/2006 06:00:00 AM,014XX W CATALPA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2013,,48,,05,1165584,1936628,,41.981701773,-87.666397591
,HM800257,12/29/2006 05:45:00 PM,029XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1421,,35,,14,1156413,1913145,,41.917453896,-87.700763362
,HM800401,12/29/2006 10:00:00 AM,005XX N STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1176280,1903770,,41.891303157,-87.628055281
,HM800576,12/29/2006 02:30:00 PM,031XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2332,,44,,06,1171702,1921067,,41.938869023,-87.644357635
,HM800507,12/29/2006 04:45:00 PM,017XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,1,,07,1157769,1911362,,41.91253365,-87.695830068
,HM800606,12/29/2006 09:50:00 PM,026XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,1,,18,1158641,1911207,,41.912090487,-87.692630815
,HM800725,12/29/2006 04:00:00 PM,049XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1533,,28,,06,1143609,1898880,,41.878558635,-87.748163473
,HM800839,12/29/2006 11:00:00 PM,015XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1422,,26,,06,1152076,1910147,,41.909313789,-87.716776865
,HM800850,12/29/2006 02:00:00 AM,027XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,BAR OR TAVERN,false,false,0825,,15,,07,1159312,1862764,,41.779143811,-87.691495791
,HM800721,12/29/2006 09:30:00 PM,066XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0833,,13,,04B,1150839,1860450,,41.772963171,-87.722619226
,HM800272,12/29/2006 05:50:05 PM,039XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0823,,13,,03,1151103,1862533,,41.778674106,-87.72159714
,HM799399,12/29/2006 07:00:00 AM,061XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1158097,1863880,,41.782231075,-87.695919804
,HM800085,12/29/2006 03:56:14 PM,010XX E 93RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0413,,8,,03,1184644,1843522,,41.725785434,-87.59922875
,HM800147,12/29/2006 04:30:00 PM,082XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0834,,18,,07,1156479,1849888,,41.743867618,-87.702228253
,HM799277,12/29/2006 03:06:00 AM,010XX W ARGYLE ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,OTHER,true,false,2024,,48,,22,1168244,1933583,,41.973288959,-87.656703379
,HM800213,12/29/2006 06:00:00 AM,012XX W VAN BUREN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,07,1168185,1898312,,41.876504743,-87.657941902
,HM799240,12/29/2006 03:15:00 AM,035XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1422,,26,,06,1152351,1910401,,41.91000536,-87.715759913
,HM799872,12/29/2006 01:30:00 PM,076XX N BOSWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2422,,49,,18,1164635,1950667,,42.020245341,-87.66948742
