ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR527372,08/01/2006 12:01:00 AM,120XX S WENTWORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0523,,9,,06,,,,,
,HR650826,08/01/2006 12:01:00 AM,027XX N SAWYER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1412,,35,,06,,,,,
,HS255306,08/01/2006 12:00:00 PM,030XX S KEDVALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1031,,22,,06,,,,,
,HS458537,08/01/2006 12:00:00 PM,005XX W CORNELIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2331,,46,,06,,,,,
,HS600374,08/01/2006 05:00:00 PM,081XX S INGLESIDE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0631,,8,,02,,,,,
,HT114945,08/01/2006 12:00:00 AM,038XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0211,,3,,06,,,,,
,HT146996,08/01/2006 02:00:00 AM,041XX W JACKSON BLVD,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,1132,,28,,02,,,,,
,HT505995,08/01/2006 09:00:00 AM,014XX N AUSTIN BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2531,,29,,06,,,,,
,HT473207,08/01/2006 12:01:00 AM,088XX S WABASH AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0632,,6,,11,,,,,
,HV205350,08/01/2006 09:00:00 AM,043XX N PULASKI RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1723,,39,,06,,,,,
,HV434125,08/01/2006 12:01:00 AM,081XX S BENNETT AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0414,,8,,06,,,,,
,HV558120,08/01/2006 08:00:00 PM,053XX S ROCKWELL ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0923,,14,,02,,,,,
,HV574718,08/01/2006 12:01:00 AM,048XX N RIDGEWAY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1712,,39,,06,,,,,
,HW139061,08/01/2006 12:00:00 PM,071XX N KEDZIE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2411,,50,,02,,,,,
,HW417325,08/01/2006 12:01:00 AM,111XX S EGGLESTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2233,,34,,06,,,,,
,HW467680,08/01/2006 12:00:00 AM,032XX W DIVERSEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1412,,35,,06,,,,,
,HX219183,08/01/2006 12:01:00 AM,032XX W DIVERSEY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1412,,35,,11,,,,,
,HX477369,08/01/2006 12:01:00 AM,013XX S KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1011,,24,,11,,,,,
,HY156516,08/01/2006 09:00:00 AM,015XX W 83RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0614,,21,,11,,,,,
,HM512003,08/01/2006 01:00:00 AM,067XX S MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,15,,26,1160535,1859900,,41.771259454,-87.687091027
,HM511975,08/01/2006 01:27:00 AM,016XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1433,,32,,18,1164761,1910984,,41.91135091,-87.67015405
,HM511922,08/01/2006 12:30:47 AM,048XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,true,false,2024,,46,,08B,1168766,1932143,,41.969326227,-87.654825814
,HM512181,08/01/2006 07:00:00 AM,052XX S TROY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0911,,14,,06,1156267,1869693,,41.798219804,-87.702472757
,HM511977,08/01/2006 01:00:00 AM,024XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,,15,,03,1161372,1862818,,41.779249554,-87.683942092
,HM512033,08/01/2006 03:07:00 AM,072XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,18,,03,1156955,1856550,,41.762139612,-87.700304528
,HM511933,08/01/2006 12:40:00 AM,089XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166574,1845436,,41.731441552,-87.665365737
,HM511887,08/01/2006 12:05:00 AM,069XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0832,,17,,03,1161571,1858676,,41.7678792,-87.683327303
,HM511921,08/01/2006 12:10:00 AM,080XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1192591,1852052,,41.749002861,-87.569841704
,HM512278,08/01/2006 12:00:00 AM,077XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1123802,1934601,,41.976929355,-87.820107136
,HM511965,08/01/2006 01:15:00 AM,049XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1143368,1905208,,41.895927928,-87.748890135
,HM512017,08/01/2006 02:22:00 AM,029XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1331,,2,,14,1156841,1901494,,41.885473862,-87.699507141
,HM512084,08/01/2006 04:10:00 AM,036XX W 61ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0823,,13,,04A,1153141,1863587,,41.781526416,-87.714097776
,HM511927,08/01/2006 12:40:00 AM,055XX S BLACKSTONE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2133,,5,,04B,1186862,1868449,,41.794135234,-87.590315529
,HM512415,08/01/2006 12:00:00 AM,0000X W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,6,,03,1177483,1852629,,41.750940757,-87.625185222
,HM512152,08/01/2006 06:10:50 AM,034XX N PARIS AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,true,false,1631,,36,,26,1121145,1921680,,41.941515824,-87.830157353
,HM512111,08/01/2006 01:00:00 AM,078XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,14,1123092,1934902,,41.977766975,-87.822711583
,HM512125,08/01/2006 06:10:00 AM,005XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1134,,24,,03,1155119,1897494,,41.874532185,-87.705938056
,HM512655,08/01/2006 12:00:00 AM,115XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1203229,1829015,,41.685521973,-87.531647052
,HM512806,08/01/2006 01:00:00 PM,070XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0832,,18,,08A,1160591,1857856,,41.765649268,-87.686942058
,HM512995,08/01/2006 12:30:00 PM,002XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HM513030,08/01/2006 02:00:00 PM,046XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0821,,14,,06,1154840,1873677,,41.809181071,-87.707599516
,HM512998,08/01/2006 03:00:00 PM,067XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1158765,1944594,,42.003703746,-87.691256259
,HM513255,08/01/2006 11:55:00 AM,108XX S EGGLESTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2233,,34,,11,1175211,1833089,,41.69737136,-87.634092523
,HM513301,08/01/2006 08:00:00 AM,013XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1163248,1893976,,41.864711547,-87.676190798
,HM513347,08/01/2006 09:00:00 AM,013XX S CALIFORNIA BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1023,,28,,06,1157901,1893626,,41.863861748,-87.695829207
,HM513386,08/01/2006 03:10:00 PM,020XX W ROSCOE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1913,,32,,06,1161973,1922568,,41.94319685,-87.680072014
,HM513376,08/01/2006 07:30:00 AM,005XX E 115TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,06,1181652,1828798,,41.685450352,-87.610641141
,HM513684,08/01/2006 01:00:00 PM,034XX N KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1731,,30,,05,1144606,1922558,,41.943514857,-87.743905187
,HM513724,08/01/2006 08:15:00 PM,023XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,49,,06,1159241,1948953,,42.015655164,-87.689384433
,HM513734,08/01/2006 12:30:00 AM,045XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173051,1874983,,41.812381595,-87.640766408
,HM513732,08/01/2006 08:45:00 PM,024XX N GENEVA TER,0810,THEFT,OVER $500,ALLEY,false,false,1933,,43,,06,1171844,1916454,,41.926207626,-87.643972073
,HM513818,08/01/2006 09:00:00 AM,036XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,1151390,1921031,,41.939193932,-87.719010496
,HM513422,08/01/2006 06:27:00 PM,011XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,COMMERCIAL / BUSINESS OFFICE,true,false,0132,,2,,03,1176948,1895476,,41.868528861,-87.625853158
,HM513931,08/01/2006 09:00:00 PM,026XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1032,,22,,08A,1152793,1886324,,41.843926753,-87.714773623
,HM513949,08/01/2006 07:00:00 PM,026XX W LOGAN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,35,,26,1158120,1917181,,41.928494259,-87.694381302
,HM513952,08/01/2006 10:45:00 PM,013XX N MASON AVE,1661,GAMBLING,GAME/DICE,ALLEY,true,false,2531,,29,,19,1136451,1908207,,41.904284047,-87.774223418
,HM513979,08/01/2006 11:30:00 PM,015XX N LOREL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2532,,37,,18,1140407,1909729,,41.908388917,-87.759654368
,HM513983,08/01/2006 08:00:00 PM,045XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,11,,14,1169113,1874635,,41.811512827,-87.655221014
,HM514101,08/01/2006 11:00:00 PM,013XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167597,1903608,,41.891050037,-87.659948256
,HM514154,08/01/2006 06:00:00 PM,081XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189015,1851244,,41.746871961,-87.582971131
,HM514127,08/01/2006 08:00:00 PM,067XX W TALCOTT AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,PARK PROPERTY,true,false,1613,,41,,22,1130442,1935409,,41.979034824,-87.795669772
,HM512694,08/01/2006 12:13:06 PM,039XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1923,,47,,08B,1164617,1926269,,41.953296872,-87.670248776
,HM513964,08/01/2006 11:00:00 PM,013XX W 13TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1231,,2,,14,1167708,1894186,,41.865192955,-87.65981215
,HM512061,08/01/2006 03:48:09 AM,091XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,26,1188386,1844784,,41.729160106,-87.58548161
,HM514299,08/01/2006 04:00:00 PM,008XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,1,,07,1159247,1905541,,41.89653008,-87.69056051
,HM512376,08/01/2006 09:48:08 AM,014XX W SUPERIOR ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1324,,27,,03,1166719,1905121,,41.89522068,-87.663129302
,HM512326,08/01/2006 09:05:00 AM,028XX S LAWNDALE AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,1031,,22,,02,1152163,1884970,,41.840223636,-87.71712127
,HM514011,08/01/2006 09:00:00 AM,0000X N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,2,,07,1160408,1900166,,41.881756669,-87.686445186
,HM514320,08/01/2006 02:00:00 PM,046XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,14,1146646,1930549,,41.965404069,-87.736202402
,HM513811,08/01/2006 09:48:00 PM,052XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2023,,48,,08B,1168695,1934953,,41.97703849,-87.655005067
,HM512290,08/01/2006 08:34:07 AM,010XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1141838,1906439,,41.899334399,-87.754479069
,HM514288,08/01/2006 07:00:00 PM,044XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,38,,07,1134220,1928870,,41.961025272,-87.781930467
,HM513851,08/01/2006 07:00:00 AM,054XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1119317,1935168,,41.97855782,-87.836588785
,HM512550,08/01/2006 11:02:34 AM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143290,1898755,,41.878221582,-87.749337912
,HM514344,08/01/2006 07:00:00 PM,063XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1187960,1863364,,41.780155491,-87.586451255
,HM512764,08/01/2006 12:05:00 PM,097XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1201793,1841170,,41.71891288,-87.53649208
,HM513715,08/01/2006 09:00:00 PM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162230,1918883,,41.933079615,-87.679230756
,HM514360,08/01/2006 07:00:00 PM,072XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2411,,49,,06,1159380,1947987,,42.013001563,-87.688899718
,HM513605,08/01/2006 08:01:00 PM,086XX S HOUSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0424,,10,,15,1197981,1848239,,41.738406763,-87.550218286
,HM512050,08/01/2006 02:00:00 AM,028XX W TOUHY AVE,0810,THEFT,OVER $500,CURRENCY EXCHANGE,false,false,2411,,50,,06,1156281,1947618,,42.012052466,-87.700312607
,HM514058,08/01/2006 03:00:00 PM,013XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,2,,06,1168803,1893810,,41.864137536,-87.655803289
,HM512025,08/01/2006 02:28:24 AM,073XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2411,,49,,08B,1159381,1948555,,42.01456015,-87.688880304
,HM513092,08/01/2006 02:30:00 PM,058XX N NORTHWEST HWY,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1612,,41,,26,1131580,1938694,,41.988029493,-87.791408189
,HM511952,08/01/2006 12:45:00 AM,071XX S RIDGEWAY AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0833,,13,,07,1152603,1856969,,41.763376194,-87.716244325
,HM513924,08/01/2006 10:35:00 PM,054XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1166928,1868697,,41.795265307,-87.663405235
,HM512640,08/01/2006 04:15:00 AM,047XX S PAULINA ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0931,,20,,03,1165809,1873321,,41.807977964,-87.66737726
,HM514392,08/01/2006 07:15:00 AM,067XX S RHODES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0321,,20,,03,1181068,1860545,,41.772581369,-87.611804821
,HM512279,08/01/2006 06:45:00 AM,062XX S STONY ISLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,05,1187940,1864073,,41.78210152,-87.586502002
,HM513377,08/01/2006 06:12:16 PM,003XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0935,,3,,08B,1174644,1875043,,41.812510863,-87.634921534
,HM513399,08/01/2006 05:00:00 PM,041XX W 31ST ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,PARK PROPERTY,false,false,1031,,22,,17,1149107,1883714,,41.836836623,-87.728368123
,HM512534,08/01/2006 11:18:41 AM,012XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2431,,49,,08B,1166676,1945317,,42.005521185,-87.662131076
,HM512887,08/01/2006 12:30:00 AM,038XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1182769,1880281,,41.82669925,-87.604956452
,HM512158,08/01/2006 12:01:00 AM,078XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1190564,1853319,,41.752528738,-87.577228473
,HM513845,08/01/2006 09:42:39 PM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176701,1888193,,41.848549403,-87.626979903
,HM512851,08/01/2006 01:40:00 PM,062XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HM512824,08/01/2006 01:20:00 PM,053XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0822,,14,,08A,1155949,1869224,,41.796939201,-87.703651531
,HM513411,08/01/2006 06:20:00 PM,033XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1199886,1845255,,41.730170665,-87.543339309
,HM513530,08/01/2006 06:40:00 PM,062XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0825,,15,,03,1161443,1863213,,41.780332016,-87.683670856
,HM512741,08/01/2006 12:58:41 PM,029XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2514,,31,,06,1138527,1919024,,41.933929729,-87.766334891
,HM513430,08/01/2006 06:25:00 PM,075XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1195185,1855723,,41.759012808,-87.560215615
,HM512080,08/01/2006 04:05:00 AM,076XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0612,,17,,03,1169648,1854078,,41.755090378,-87.653854514
,HM512008,08/01/2006 02:00:00 AM,013XX N HOMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1422,,26,,26,1153446,1908913,,41.905900448,-87.711776914
,HM512962,08/01/2006 12:30:00 AM,034XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1162248,1881883,,41.831548063,-87.68019943
,HM512662,08/01/2006 12:00:00 PM,017XX N SAWYER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1421,,26,,20,1154314,1911412,,41.912740621,-87.708521554
,HM514121,08/01/2006 04:00:00 PM,048XX W PATTERSON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1634,,38,,03,1143500,1923831,,41.947028882,-87.747938403
,HM514529,08/01/2006 10:30:00 PM,037XX W WILSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1723,,39,,06,1150552,1930307,,41.964664408,-87.721847151
,HM512895,08/01/2006 11:30:00 AM,028XX W 26TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,12,,07,1158015,1886638,,41.844683598,-87.69560124
,HM513227,08/01/2006 05:05:00 PM,028XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196223,1853787,,41.753674622,-87.556475551
,HM512485,08/01/2006 10:50:00 AM,064XX S FRANCISCO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1158151,1861901,,41.776799315,-87.695775618
,HM513665,08/01/2006 08:30:00 PM,048XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2124,,4,,08B,1183002,1873181,,41.807210904,-87.604322622
,HM514474,08/01/2006 07:45:00 PM,033XX S SHIELDS AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0924,,11,,06,1174499,1882877,,41.834011289,-87.635219909
