ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM102723,01/02/2006 04:50:00 PM,040XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,1114,,28,,18,,,,,
,HP617140,01/02/2006 12:01:00 AM,023XX S STATE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0134,,3,,02,,,,,
,HS407084,01/02/2006 09:00:00 AM,083XX S JUSTINE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0614,,21,,06,,,,,
,HV234866,01/02/2006 09:00:00 AM,0000X E VAN BUREN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0113,,2,,06,,,,,
,HM101773,01/02/2006 12:00:00 AM,004XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1138961,1902443,,41.888421661,-87.765143593
,HM101872,01/02/2006 03:00:00 AM,026XX N HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1933,,43,,26,1170486,1917826,,41.930002308,-87.648921798
,HM101875,01/02/2006 03:25:00 AM,011XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1231,,2,,26,1166546,1895280,,41.868219921,-87.664046556
,HM101840,01/02/2006 01:32:58 AM,087XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0423,,10,,14,1197658,1847695,,41.736922044,-87.551419766
,HM101755,01/02/2006 12:20:00 AM,015XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1231,,2,,06,1166207,1894783,,41.866863357,-87.665305287
,HM101886,01/02/2006 03:38:30 AM,083XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0423,,7,,14,1194288,1850184,,41.743835427,-87.5636846
,HM101951,01/02/2006 07:00:00 AM,085XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1196965,1848964,,41.74042153,-87.553916542
,HM101959,01/02/2006 07:05:00 AM,019XX N WHIPPLE ST,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,true,false,1421,,35,,26,1155560,1912663,,41.916148471,-87.703910311
,HM101978,01/02/2006 12:00:00 AM,044XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1171708,1875567,,41.814013744,-87.645675366
