ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM791054,12/23/2006 02:49:43 PM,0000X W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0232,,3,,03,,,,,
,HM790553,12/23/2006 09:06:17 AM,017XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,LIBRARY,false,false,0725,,15,,14,,,,,
,HN755978,12/23/2006 06:00:00 PM,011XX W MARQUETTE RD,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,true,0724,,17,,02,,,,,
,HP251871,12/23/2006 09:00:00 AM,030XX W AINSLIE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1713,,33,,06,,,,,
,HR337337,12/23/2006 03:00:00 PM,015XX W JUNEWAY TER,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2422,,49,,06,,,,,
,HV196635,12/23/2006 12:01:00 AM,080XX S PHILLIPS AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0422,,7,,02,,,,,
,HM790267,12/23/2006 12:30:00 AM,065XX N LAKEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1166324,1943550,,42.000680068,-87.66347697
,HM790203,12/23/2006 01:00:00 AM,032XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,26,,14,1154533,1908136,,41.903746607,-87.707804766
,HM790275,12/23/2006 01:41:00 AM,024XX N MILWAUKEE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1414,,35,,03,1155846,1916336,,41.926221711,-87.702760331
,HM790353,12/23/2006 02:00:00 AM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
,HM790406,12/23/2006 03:36:52 AM,076XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0414,,8,,08B,1190530,1854657,,41.756201146,-87.57730998
,HM790283,12/23/2006 12:50:00 AM,006XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1233,,25,,07,1172478,1890235,,41.854247085,-87.642418194
,HM790356,12/23/2006 03:23:46 AM,048XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,20,,14,1166157,1872643,,41.806110048,-87.666120189
,HM790403,12/23/2006 04:00:00 AM,004XX W 103RD ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2232,,34,,26,1175053,1836605,,41.707023298,-87.634566576
,HM790505,12/23/2006 07:00:00 AM,037XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1135692,1924456,,41.948886693,-87.776623951
,HM790587,12/23/2006 08:30:00 AM,086XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,18,,26,1165852,1847442,,41.736961663,-87.667953893
,HM790357,12/23/2006 02:42:06 AM,001XX E WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0124,,42,,08B,1177683,1902638,,41.888165132,-87.622937212
,HM790366,12/23/2006 02:42:06 AM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0124,,42,,26,1177683,1902638,,41.888165132,-87.622937212
,HM790637,12/23/2006 02:00:00 AM,071XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1194486,1858322,,41.766161865,-87.562692028
,HM790172,12/23/2006 12:10:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HM790705,12/23/2006 04:30:00 AM,109XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,true,false,0513,,9,,26,1178855,1832376,,41.695332831,-87.620771891
,HM790824,12/23/2006 03:00:00 AM,069XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,5,,26,1192078,1859351,,41.769044383,-87.571484631
,HM790809,12/23/2006 12:00:00 PM,050XX W ST PAUL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2533,,37,,06,1142542,1911168,,41.91229824,-87.751775496
,HM790561,12/23/2006 08:52:00 AM,018XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1324,,1,,08B,1164021,1904713,,41.894158501,-87.67304988
,HM790219,12/23/2006 01:12:00 AM,046XX W PATTERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,38,,05,1144724,1923857,,41.947077201,-87.743438613
,HM790299,12/23/2006 02:48:00 AM,012XX W 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2232,,21,,14,1169787,1835155,,41.703159914,-87.653892512
