ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM285754,04/12/2006 01:18:48 AM,017XX W POLK ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1224,,2,,08B,1164894,1896489,,41.871572705,-87.670077068
,HM285877,04/12/2006 04:54:44 AM,021XX E 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1191763,1841719,,41.720668266,-87.573210162
,HM285909,04/12/2006 06:05:00 AM,021XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1413,,26,,08B,1154692,1914108,,41.920131108,-87.707060543
,HM286077,04/12/2006 08:30:00 AM,111XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1162376,1830860,,41.691530925,-87.681149127
,HM285857,04/12/2006 03:55:37 AM,050XX S DAMEN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0915,,16,,04B,1163870,1871346,,41.802599337,-87.674544554
,HM285806,04/12/2006 01:50:00 AM,002XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1114,,28,,08B,1149685,1901270,,41.885001213,-87.725791327
,HM285879,04/12/2006 04:00:00 AM,040XX W FIFTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1132,,24,,03,1149656,1896832,,41.872823407,-87.726013143
,HM286030,04/12/2006 09:05:00 AM,015XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1423,,26,,08B,1158470,1910038,,41.908886162,-87.693291067
,HM286272,04/12/2006 01:30:00 AM,091XX S HARPER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,8,,07,1188043,1844686,,41.728899355,-87.586741201
,HM286295,04/12/2006 10:00:00 AM,092XX S DOBSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0413,,8,,06,1184831,1843883,,41.726771681,-87.598532478
,HM286186,04/12/2006 02:00:00 AM,007XX N ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167729,1904854,,41.894466304,-87.659427547
,HM285704,04/12/2006 12:10:00 AM,044XX W LAWRENCE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1722,,45,,06,1145410,1931524,,41.968103091,-87.74072215
,HM286439,04/12/2006 10:00:00 AM,024XX N BURLING ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1933,,43,,11,1170864,1916521,,41.92641304,-87.64757111
,HM286127,04/12/2006 09:50:00 AM,007XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1177389,1897003,,41.872709056,-87.624187857
,HM285783,04/12/2006 01:50:20 AM,078XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0624,,8,,08B,1184250,1853302,,41.752632026,-87.60036686
,HM286202,04/12/2006 02:00:00 AM,008XX W BUENA AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1169871,1928197,,41.958474197,-87.65087832
,HM286390,04/12/2006 12:15:00 PM,038XX W OGDEN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1014,,24,,06,1150908,1889349,,41.852264776,-87.721612191
,HM285849,04/12/2006 03:38:33 AM,016XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0611,,17,,08B,1166576,1852984,,41.752154317,-87.665143707
,HM286538,04/12/2006 11:25:00 AM,039XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1132,,24,,26,1150239,1897735,,41.875290002,-87.72384912
,HM286650,04/12/2006 10:15:00 AM,002XX W 87TH ST,0810,THEFT,OVER $500,STREET,false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HM286631,04/12/2006 06:15:00 AM,001XX W POLK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,07,1175573,1896805,,41.872206708,-87.6308611
,HM285869,04/12/2006 04:30:00 AM,028XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1414,,35,,07,1156814,1914685,,41.921671651,-87.69924824
,HM286700,04/12/2006 08:00:00 AM,003XX S CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,,24,,06,1144440,1898114,,41.876441049,-87.745131452
,HM286836,04/12/2006 12:00:00 AM,057XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1171620,1866737,,41.789785224,-87.646257062
,HM287021,04/12/2006 05:50:00 PM,016XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1421,,1,,08B,1158121,1910730,,41.910792205,-87.694554201
,HM287153,04/12/2006 06:00:00 PM,028XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1156822,1885102,,41.840492863,-87.700020957
,HM287191,04/12/2006 07:00:00 PM,065XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1175627,1861735,,41.775970392,-87.631714303
,HM287303,04/12/2006 07:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HM287387,04/12/2006 09:00:00 PM,019XX N KIMBALL AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1422,,35,,18,1153393,1912584,,41.915975053,-87.711873898
,HM285893,04/12/2006 05:00:00 AM,046XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2311,,46,,08B,1167080,1930935,,41.966047906,-87.661060061
,HM285874,04/12/2006 04:40:00 AM,030XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,1411,,35,,26,1154850,1920034,,41.936389347,-87.706320799
,HM287643,04/12/2006 11:55:00 PM,027XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1431,,1,,18,1157554,1915836,,41.924815035,-87.69649787
,HM287741,04/12/2006 11:15:00 PM,026XX N KEELER AVE,0460,BATTERY,SIMPLE,STREET,false,false,2524,,31,,08B,1147938,1917166,,41.928655211,-87.731797302
,HM287514,04/12/2006 10:10:00 PM,045XX S LA CROSSE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0814,,23,,04A,1144790,1874013,,41.810297989,-87.744453106
,HM287580,04/12/2006 11:20:00 PM,002XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,1332,,27,,03,1160371,1901473,,41.885343959,-87.686544878
,HM287382,04/12/2006 08:55:00 PM,082XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0834,,13,,04B,1148513,1849594,,41.743217444,-87.731424306
,HM287187,04/12/2006 06:45:00 PM,059XX S KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0822,,16,,04A,1156065,1865156,,41.785773698,-87.70333546
,HM287815,04/12/2006 08:30:00 AM,077XX S STEWART AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0623,,17,,06,1174961,1853844,,41.754331455,-87.634390852
,HM286299,04/12/2006 10:20:00 AM,042XX N LEAVITT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1912,,47,,08B,1160935,1928059,,41.958286102,-87.683734212
,HM287253,04/12/2006 07:49:50 PM,081XX S SOUTH SHORE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0422,,7,,15,1198563,1851699,,41.747886704,-87.547970324
,HM286537,04/12/2006 07:45:00 AM,024XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1164505,1916432,,41.926305996,-87.67093992
,HM287640,04/12/2006 11:36:17 PM,009XX E 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1183983,1843503,,41.725748739,-87.601650596
,HM287603,04/12/2006 10:46:00 PM,081XX S SOUTH CHICAGO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,0414,,8,,02,1189955,1851351,,41.747143033,-87.579523349
,HM286920,04/12/2006 04:50:00 PM,034XX W 26TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1024,,22,,04A,1154021,1886522,,41.84444573,-87.710261797
,HM286318,04/12/2006 11:38:27 AM,051XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0232,,3,,05,1178034,1870781,,41.800739278,-87.622616373
,HM285955,04/12/2006 07:37:53 AM,043XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0221,,3,,05,1178326,1876210,,41.815630302,-87.621380589
,HM286176,04/12/2006 10:00:00 AM,116XX S THROOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0524,,34,,26,1169753,1827659,,41.682590409,-87.654233416
,HM286169,04/12/2006 10:33:00 AM,0000X W DIVISION ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,1824,,42,,03,1175828,1908367,,41.903927738,-87.629576757
,HM286598,04/12/2006 02:09:00 PM,015XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,1811,,32,,03,1165679,1916028,,41.925172429,-87.666637578
,HM285944,04/12/2006 07:02:00 AM,048XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2032,,47,,14,1164347,1932530,,41.970483053,-87.671063426
,HM286956,04/12/2006 04:50:00 PM,051XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,1532,,28,,11,1141954,1901990,,41.887123664,-87.754163303
,HM285934,04/12/2006 06:52:14 AM,008XX S LYTLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,1213,,25,,14,1168172,1896457,,41.87141476,-87.658043219
,HM286339,04/12/2006 10:20:00 AM,126XX S EGGLESTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0523,,9,,04B,1175609,1820905,,41.663927688,-87.632997895
,HM287649,04/12/2006 10:50:00 PM,050XX W GLADYS AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1533,,29,,03,1143039,1897876,,41.875814179,-87.750281464
,HM286897,04/12/2006 03:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM286392,04/12/2006 01:00:00 AM,022XX W 35TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0913,,11,,07,1161777,1881430,,41.830314794,-87.681940181
,HM287553,04/12/2006 06:00:00 PM,016XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1222,,25,,03,1165685,1889473,,41.85230337,-87.667372812
,HM287207,04/12/2006 07:20:42 PM,0000X N WABASH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0122,,42,,08B,1176806,1900538,,41.882422496,-87.626221364
,HM287513,04/12/2006 10:10:00 PM,048XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2033,,46,,08B,1167068,1932323,,41.969856884,-87.661064138
,HM286531,04/12/2006 01:51:22 PM,001XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,true,false,0113,,42,,08B,1174701,1901579,,41.885326396,-87.633919718
,HM287948,04/12/2006 10:00:00 PM,023XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1160669,1906931,,41.900315,-87.685299191
,HM287376,04/12/2006 09:29:11 PM,050XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DRUG STORE,true,false,0223,,4,,04B,1182442,1871604,,41.802896506,-87.606425428
,HM288013,04/12/2006 09:30:00 PM,033XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1144241,1921741,,41.941279814,-87.745267368
,HM287082,04/12/2006 05:00:00 PM,036XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0913,,12,,08B,1158956,1880546,,41.827947225,-87.692314741
,HM287434,04/12/2006 02:15:00 PM,005XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,07,1172659,1897574,,41.874381838,-87.641536792
,HM287220,04/12/2006 07:00:00 PM,127XX S WALLACE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,,9,,08B,1174624,1820496,,41.662827232,-87.636614639
,HM285781,04/12/2006 01:46:20 AM,076XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,03,1196662,1855467,,41.758273773,-87.554811094
,HM287210,04/12/2006 03:00:00 PM,112XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0531,,9,,05,1181246,1830433,,41.689946357,-87.612077289
,HM286143,04/12/2006 10:10:00 AM,051XX N CICERO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,1621,,45,,03,1143422,1933838,,41.974490389,-87.747973839
,HM286457,04/12/2006 01:07:49 PM,001XX E GARFIELD BLVD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0232,,3,,08B,1178244,1868584,,41.794705738,-87.621912922
,HM287568,04/12/2006 10:55:00 PM,091XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,,21,,03,1170590,1844293,,41.72821853,-87.650686805
,HM286433,04/12/2006 11:50:00 AM,0000X E WASHINGTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0122,,42,,07,1176641,1900827,,41.883219258,-87.626818503
,HM286443,04/12/2006 12:22:00 PM,021XX N MEADE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2512,,29,,04A,1135388,1913682,,41.919327058,-87.777997953
,HM286422,04/12/2006 12:43:49 PM,040XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0214,,3,,08B,1178707,1878263,,41.821255232,-87.619920499
,HM286456,04/12/2006 01:00:00 PM,018XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,06,1155577,1912129,,41.914682788,-87.703862254
,HM286498,04/12/2006 06:00:00 AM,027XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1159123,1852139,,41.749991096,-87.692478898
,HM287282,04/12/2006 08:15:00 PM,018XX W 87TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2221,,21,,04A,1165368,1846979,,41.735701376,-87.669740206
,HM286555,04/12/2006 02:00:00 PM,056XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1633,,38,,08B,1138216,1926036,,41.953177006,-87.767307661
,HM285818,04/12/2006 02:36:00 AM,022XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1132714,1914254,,41.920943791,-87.787809388
,HM286444,04/12/2006 12:25:00 PM,022XX N MAJOR AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,2515,,37,,24,1138023,1914218,,41.920750671,-87.768303491
,HM287483,04/12/2006 06:00:00 PM,089XX S PARNELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2223,,21,,08A,1174200,1845662,,41.731895926,-87.63742215
,HM288141,04/12/2006 10:30:00 PM,018XX N NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,,36,,14,1128305,1911369,,41.913102796,-87.80407479
,HM286957,04/12/2006 03:00:00 PM,044XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0914,,12,,14,1165091,1875295,,41.813410084,-87.669954816
,HM287454,04/12/2006 09:30:00 PM,033XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1632,,36,,14,1129840,1921327,,41.940402648,-87.798207116
,HM287327,04/12/2006 08:30:00 PM,027XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1032,,22,,08B,1153811,1885541,,41.841757925,-87.711058552
,HM287284,04/12/2006 08:19:55 PM,018XX S KILDARE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1012,,24,,08A,1147917,1890764,,41.856205661,-87.732553785
,HM287690,04/12/2006 11:00:00 PM,044XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0935,,3,,14,1175024,1875669,,41.814220182,-87.633509002
,HM286316,04/12/2006 11:30:00 AM,065XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,15,,26,1160500,1861132,,41.774640959,-87.687185395
,HM286953,04/12/2006 12:00:00 PM,118XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1162525,1826048,,41.67832283,-87.680737071
,HM287250,04/12/2006 07:15:00 PM,100XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0511,,9,,08B,1179019,1838276,,41.711519517,-87.619992506
,HM286074,04/12/2006 08:50:00 AM,134XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1200433,1816436,,41.651074819,-87.542304991
,HM286873,04/12/2006 01:00:00 PM,008XX W 31ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0923,,11,,26,1171374,1884321,,41.838042874,-87.646643852
,HM287451,04/12/2006 09:44:00 PM,061XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0313,,20,,08B,1181623,1864521,,41.783479097,-87.60964771
,HM285810,04/12/2006 02:18:31 AM,066XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,49,,08B,1167047,1944328,,42.002799363,-87.660794724
,HM286934,04/12/2006 05:15:00 PM,003XX E 130TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1180734,1819193,,41.659113886,-87.614295096
,HM286904,04/12/2006 04:00:00 PM,029XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1713,,33,,08A,1155622,1931741,,41.968498586,-87.703167247
,HM287331,04/12/2006 04:00:00 PM,073XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0835,,18,,14,1162006,1855998,,41.760521351,-87.681807173
,HM286595,04/12/2006 01:15:00 PM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,OTHER,false,false,0124,,42,,06,1177922,1901312,,41.884521087,-87.622099893
,HM288287,04/12/2006 07:00:00 PM,022XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1161413,1903443,,41.890728191,-87.68266361
,HM286167,04/12/2006 10:00:00 AM,023XX N CANNON DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1814,,43,,08B,1174789,1915976,,41.924830496,-87.633165047
,HM287267,04/12/2006 07:19:57 PM,001XX E CERMAK RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0134,,2,,26,1177605,1889775,,41.852870068,-87.623614209
,HM286164,04/12/2006 01:20:00 AM,021XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,2522,,30,,14,1148031,1913947,,41.919820185,-87.73153857
,HM286717,04/12/2006 03:30:00 AM,008XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1172848,1905990,,41.897471683,-87.640593432
,HM286236,04/12/2006 11:25:00 AM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HM286921,04/12/2006 05:02:36 PM,033XX W CHICAGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1121,,27,,08B,1153795,1905131,,41.89551534,-87.710595751
,HM288119,04/12/2006 03:00:00 PM,028XX N ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,1931,,32,,11,1165177,1918742,,41.932630496,-87.668404816
,HM287589,04/12/2006 11:20:00 PM,122XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0523,,34,,08B,1173535,1823725,,41.671712235,-87.640504815
,HM287176,04/12/2006 06:30:00 PM,067XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191703,1860768,,41.772941846,-87.572813247
,HM285991,04/12/2006 08:04:00 AM,002XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1125,,2,,05,1160441,1898917,,41.878328618,-87.686358584
,HM285756,04/12/2006 01:08:00 AM,078XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1168800,1852851,,41.751741661,-87.656997551
,HM287586,04/12/2006 11:20:00 PM,044XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,14,1182937,1875826,,41.814470499,-87.604478745
,HM286896,04/12/2006 05:00:00 PM,010XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172154,1907186,,41.900768924,-87.643107045
,HM287334,04/12/2006 08:40:00 PM,007XX N HARDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1149925,1904593,,41.894115212,-87.724823465
,HM287510,04/12/2006 10:05:00 PM,085XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0614,,21,,08B,1168155,1848140,,41.738827905,-87.659496368
,HM287617,04/12/2006 05:00:00 PM,078XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1171333,1852887,,41.751785434,-87.64771424
,HM288071,04/12/2006 02:00:00 PM,008XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1167175,1896454,,41.871427992,-87.661703658
,HM288440,04/12/2006 08:00:00 PM,051XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,ALLEY,false,false,0822,,23,,06,1151241,1870181,,41.799658688,-87.720891486
,HM286355,04/12/2006 11:55:00 AM,046XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1113,,28,,14,1145350,1900573,,41.883171677,-87.741727956
,HM288768,04/12/2006 06:00:00 PM,065XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1158507,1861050,,41.774456798,-87.6944937
,HM288891,04/12/2006 09:00:00 PM,013XX N LEAVITT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,32,,06,1161485,1909186,,41.906485941,-87.682239126
,HM287551,04/12/2006 10:45:00 PM,072XX S EAST END AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0324,,8,,07,1188790,1857263,,41.763394022,-87.583603377
,HM286448,04/12/2006 12:30:00 PM,019XX E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,true,0333,,5,,03,1190548,1858251,,41.766062947,-87.577128229
,HM287624,04/12/2006 11:33:00 PM,060XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0311,,20,,14,1177751,1864986,,41.784843654,-87.623829614
,HM289021,04/12/2006 10:30:00 PM,039XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1168898,1926304,,41.953300944,-87.654510539
