ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR604074,07/11/2006 12:01:00 AM,006XX S MICHIGAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,false,true,0132,,2,,10,,,,,
,HT172925,07/11/2006 12:00:00 AM,044XX S HERMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0914,,12,,06,,,,,
,HM467759,07/11/2006 12:05:00 AM,016XX N SPAULDING AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,1422,,26,,26,1153890,1910773,,41.910995614,-87.71009629
,HM467765,07/11/2006 12:11:00 AM,057XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2022,,48,,14,1168210,1938283,,41.986186619,-87.656691879
,HM467787,07/11/2006 12:30:00 AM,011XX E 82ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0411,,8,,08A,1185128,1850849,,41.745880174,-87.597226297
,HM467902,07/11/2006 02:30:00 AM,108XX S EGGLESTON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,2233,,34,,26,1175213,1833022,,41.697187457,-87.634087192
,HM467802,07/11/2006 12:55:00 AM,015XX E 90TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0413,,8,,03,1188116,1845611,,41.731435913,-87.586444385
,HM467949,07/11/2006 05:10:00 AM,053XX N RUTHERFORD AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,true,false,1613,,41,,26,1130598,1934930,,41.977717713,-87.795107129
,HM467733,07/11/2006 12:05:00 AM,056XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1138411,1910070,,41.909361059,-87.766978518
,HM468361,07/11/2006 10:40:00 AM,002XX E 77TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,6,,26,1179083,1854007,,41.754685859,-87.619280171
,HM468396,07/11/2006 02:00:00 AM,013XX S BLUE ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,,2,,07,1168781,1893776,,41.864044714,-87.655885035
,HM468529,07/11/2006 10:30:00 AM,008XX W CUYLER AVE,0870,THEFT,POCKET-PICKING,APARTMENT,false,false,2322,,46,,06,1170022,1927273,,41.955935409,-87.650350264
,HM468715,07/11/2006 01:40:00 PM,070XX S CLAREMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0832,,17,,26,1161949,1857997,,41.76600808,-87.681960602
,HM467742,07/11/2006 12:10:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1176107,1903313,,41.890053025,-87.628704402
,HM468684,07/11/2006 12:07:00 PM,013XX N SPRINGFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2535,,27,,18,1150141,1908440,,41.904667562,-87.723929797
,HM468870,07/11/2006 02:50:00 PM,007XX N LOREL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1524,,37,,26,1140543,1904323,,41.893551719,-87.75928765
,HM468874,07/11/2006 08:45:00 AM,039XX W BELMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1732,,31,,11,1149350,1920983,,41.939102087,-87.726509353
,HM468898,07/11/2006 02:15:00 PM,062XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2433,,48,,06,1167727,1941549,,41.995159052,-87.658373656
,HM469062,07/11/2006 04:15:00 PM,045XX S FORRESTVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1180700,1875086,,41.812491652,-87.612706989
,HM469068,07/11/2006 02:00:00 AM,017XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151779,1911241,,41.912321679,-87.717839079
,HM469066,07/11/2006 07:00:00 AM,066XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1188012,1861466,,41.774945985,-87.586321063
,HM469153,07/11/2006 06:15:00 AM,025XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0914,,12,,14,1160111,1878720,,41.82291274,-87.688127469
,HM468642,07/11/2006 12:44:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HM469193,07/11/2006 02:30:00 PM,054XX N MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1136536,1935430,,41.978985299,-87.773257825
,HM469212,07/11/2006 04:30:00 PM,013XX W 97TH PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2213,,21,,06,1169196,1840177,,41.716953836,-87.65591195
,HM469278,07/11/2006 08:00:00 AM,017XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1158431,1911481,,41.912846667,-87.693394786
,HM469284,07/11/2006 07:00:00 AM,083XX S EXCHANGE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,10,,06,1197316,1850435,,41.744449336,-87.552581647
